Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2022-12-27,130.9072723388672,131.34211306024008,128.839349696353,129.94095307143323,333800
2022-12-28,128.8779754638672,131.6416487185874,128.684714590117,131.05219346949065,424100
2022-12-29,132.0572052001953,132.72396790729076,129.83466775816487,129.84432564346224,362000
2022-12-30,129.61239624023438,131.20681698816432,127.96964183950593,131.20681698816432,387400
2023-01-03,130.02792358398438,131.80594757000497,128.95530856347563,130.4337759235198,436700
2023-01-04,132.06683349609375,133.25540189534848,131.00389130187384,131.3324362667313,458400
2023-01-05,128.53977966308594,131.5063718370681,128.23055045225686,131.4580529297685,457500
2023-01-06,132.48239135742188,132.80126377363882,128.501145531549,130.12456973842518,365800
2023-01-09,133.98983764648438,135.48763551011834,132.40507458463705,132.8205848060092,535400
2023-01-10,134.3473663330078,134.51163883879622,132.46304671383257,133.62262688372027,301300
2023-01-11,138.7344512939453,138.79242808537697,135.62290236498788,135.66154864432218,490300
2023-01-12,140.10662841796875,140.28055879929306,137.55554627785133,138.71512638792996,419800
2023-01-13,139.25625610351562,139.9230186896343,138.64747030838808,139.3238907780518,462000
2023-01-17,140.25155639648438,140.33852157846195,138.21262246480595,139.2369183721673,558400
2023-01-18,139.1499786376953,142.19387852244998,138.87941041437767,140.80239112175735,605900
2023-01-19,137.54586791992188,139.61379036596836,136.8404590502754,137.90341604140883,399500
2023-01-20,141.36280822753906,141.62371850124356,136.95639569095007,138.58947725491808,321300
2023-01-23,145.0831756591797,145.5083585002382,141.08261444218883,141.3725131742616,463300
2023-01-24,145.1991424560547,146.71627093642286,143.78832444047924,145.37308760905884,577600
2023-01-25,143.97190856933594,144.55169126518513,141.26621175412217,143.6047025405618,613300
2023-01-26,145.85623168945312,146.34904920466607,144.0202162456928,144.94788922446858,330700
2023-01-27,144.42605590820312,145.60495161827723,142.98623517360875,145.60495161827723,564300
2023-01-30,144.91888427734375,145.8368845219629,143.710985338408,143.710985338408,628600
2023-01-31,145.29576110839844,146.4166949624191,143.8656127657736,145.0445234148537,806900
2023-02-01,148.21401977539062,149.10303152701735,144.95751456866643,145.24741323101085,749200
