Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2022-12-27,38.76982879638672,38.86429574655942,38.36361442401443,38.741485828388385,10297400
2022-12-28,38.84539794921875,39.09101776225061,38.59978173986971,38.6753545720991,11889400
2022-12-29,39.043792724609375,39.10992031847387,38.78872760383908,38.87374931076251,11597100
2022-12-30,39.006004333496094,39.13825952066564,38.722599846177985,38.835960920368514,10021500
2023-01-03,39.47834777832031,39.808985758232396,39.15715505339842,39.308304359027325,15944300
2023-01-04,40.290775299072266,40.678095607014384,39.894006132772475,39.92234550047832,18943600
2023-01-05,40.0734977722168,40.27188417191744,39.61060458151095,40.2246506876778,12380700
2023-01-06,40.43247604370117,40.621413571748356,39.77119649737785,40.23409326090926,15247000
2023-01-09,40.04515075683594,40.744218442638996,39.827873887869856,40.73476958538477,21225600
2023-01-10,40.016815185546875,40.50805130251812,39.69562247843812,40.30966492188955,18348800
2023-01-11,40.37579345703125,40.46081515635937,39.69561986240628,40.03570665971877,18272100
2023-01-12,40.46082305908203,41.14099318287312,40.43248008464792,40.66865111738966,20940400
2023-01-13,41.773929595947266,41.90618478557199,38.221915570991406,39.09102676574242,41649700
2023-01-17,41.6794548034668,41.9156257906183,40.7914531891031,41.41494445103575,25473900
2023-01-18,40.98039245605469,42.14235333020186,40.90481600715889,41.5283072958155,20278000
2023-01-19,40.57417297363281,40.81034394134466,40.16795862087379,40.536384753915,18565300
2023-01-20,41.49052047729492,41.50941459015911,40.39468715695699,40.69698935910042,23237200
2023-01-23,42.539119720458984,42.68082376311039,41.4432864154964,41.50941400775146,19692000
2023-01-24,41.99120330810547,42.699716287644875,41.915626860519914,42.4257570706723,13697200
2023-01-25,42.831974029541016,42.907546877964144,41.59443665392058,41.61333076694726,17285300
2023-01-26,43.27597427368164,43.3609959757393,42.66192824730038,43.01146030967815,16724600
2023-01-27,43.568824768066406,43.80499576642448,43.2759750364598,43.2759750364598,18161800
2023-01-30,43.72942352294922,44.06951034185665,43.27597563230048,43.37044259147099,19427400
2023-01-31,44.277339935302734,44.28678879376333,43.51214816944112,43.75776443416227,22840400
2023-02-01,44.711891174316406,45.155890161355465,43.89946243541331,44.078951080924156,21874600
2023-02-02,44.902034759521484,45.225276318228076,44.14146745276215,44.98759880819885,19058000
2023-02-03,45.23478698730469,45.67211275022416,44.63583862620212,44.6833734044897,17346900
2023-02-06,45.329856872558594,45.40591179303595,44.82598169104879,44.93055675337126,15948900
2023-02-07,45.75767517089844,46.02387282115783,45.01611887469286,45.101682923229234,21764800
2023-02-08,45.87175750732422,46.2140136876462,45.26330368749441,45.348867732574895,18070500
2023-02-09,45.225276947021484,46.233030909158366,45.14922202862361,46.080917445691576,17362100
2023-02-10,45.16823196411133,45.358374695590946,44.66435680836065,45.073162411706996,18929000
2023-02-13,45.75767517089844,45.77668980686996,44.80696513234804,45.00661337004259,16451700
2023-02-14,46.10943603515625,46.43267758747985,45.39640351914868,45.56753161312417,16844400
2023-02-15,45.60555648803711,45.88125961137923,45.348864371818806,45.55801809021587,12854000
2023-02-16,44.89252853393555,45.45344759366368,44.86400476705382,45.25379573217535,12631700
2023-02-17,45.14922332763672,45.225278248222814,44.70238842917831,44.76893784469282,13463800
2023-02-21,43.96083450317383,44.74992196231297,43.70414235333212,44.74992196231297,13652700
2023-02-22,43.74216842651367,43.951325801021355,43.437941496323084,43.68512814377236,13402900
2023-02-23,43.97034454345703,44.1509781667906,43.53301874380433,43.84675120819121,14783600
2023-02-24,44.322105407714844,44.455204246135665,43.44745382570868,43.5805526641295,16040300
2023-02-27,44.474212646484375,45.09217559725024,44.41717236754471,44.62632610144155,15468200
2023-02-28,44.4647102355957,44.711893257095895,44.24604735554948,44.36963705296402,18627200
2023-03-01,44.379146575927734,44.607314962913726,43.970340953684115,44.20801847235268,13382200
2023-03-02,43.542510986328125,44.32209278360854,43.14321458479586,44.169979350643345,19115000
2023-03-03,44.54076385498047,44.66435717545868,43.64709772435342,43.7516764088603,14947200
2023-03-06,44.33161163330078,44.85450144710034,44.2175238135593,44.56928915108887,14236000
2023-03-07,42.259063720703125,43.9893557736869,41.94532765395111,43.913297226593876,24056800
2023-03-08,41.67913055419922,42.36364298057741,41.45095853651609,42.078427051805704,14852000
2023-03-09,39.10270690917969,41.3844089428757,38.81749460830159,41.29884488994516,33599800
2023-03-10,39.321372985839844,40.27208315038463,37.77171440216383,38.579820218029774,55435400
2023-03-13,36.51677322387695,38.55129217002301,36.326630486728405,37.83825962571924,78806900
2023-03-14,38.19002151489258,39.54953719600569,37.42945418932922,39.454467640311925,52855100
2023-03-15,36.935081481933594,37.05867479550278,36.20303798464961,36.412191715300416,47324600
2023-03-16,37.36290740966797,38.08544913990676,36.26959293540989,36.72593336292692,40388800
2023-03-17,35.898807525634766,36.84951751295918,35.680144663750646,36.84951751295918,47403800
2023-03-20,35.63261032104492,36.5548001804472,35.60409018161461,36.241064140030446,34283700
2023-03-21,36.58332061767578,37.03966098562966,36.46923643235503,36.69740480299654,34664700
2023-03-22,35.36641311645508,36.801983636596034,35.35690398541425,36.801983636596034,22994400
2023-03-23,34.80549240112305,35.78472250460048,34.7104192286146,35.64211818584386,30239900
2023-03-24,34.44422149658203,34.68189898714084,33.512526168791986,34.225558640468414,35694800
2023-03-27,35.62310791015625,35.83226166192531,35.13824373771235,35.195287648197265,27454600
2023-03-28,35.3474006652832,35.73719164861365,35.05267923821048,35.51852876788399,15270000
2023-03-29,36.09846115112305,36.1364867962127,35.461483542481055,35.746695827343764,20789100
2023-03-30,35.53754425048828,36.6023385379423,35.33789237492031,36.41219579422915,22340400
2023-03-31,35.53754425048828,36.07944871273451,35.470994834189355,35.87029133198292,30287900
2023-04-03,35.860782623291016,36.27909372075453,35.55655571119558,35.67063989656365,21541000
2023-04-04,34.99563980102539,35.93684076140899,34.59633967641478,35.84177120285327,21942700
2023-04-05,35.071693420410156,35.185777611775585,34.48225420057255,34.700917078469224,15486900
2023-04-06,36.03191375732422,36.22205287343665,35.233317138970015,35.28085191799812,23484900
2023-04-10,36.72593688964844,36.80199182153569,35.75621202805219,35.84177609309514,27005800
2023-04-11,37.4294548034668,37.59107740280337,36.80198629624771,36.85903020660259,25116100
2023-04-12,37.258323669433594,37.885792125630424,36.97311139419337,37.47698653467346,20252900
2023-04-13,37.705162048339844,37.72417668535249,37.11572280763248,37.381920472467186,22397800
2023-04-14,37.68614959716797,38.51326640850041,37.191779886178644,37.79072829346763,40963100
2023-04-17,39.26432418823242,39.26432418823242,37.610090738548195,37.86678288625871,31445100
2023-04-18,39.80622863769531,39.986865867627934,39.1122107388426,39.178760151974295,27892300
2023-04-19,40.157989501953125,40.3196084511147,39.73016930318628,39.901297382693016,23310500
2023-04-20,39.6160888671875,39.97735972741275,39.40693510741186,39.80623161607822,19265500
2023-04-21,39.20728302001953,39.35939647892664,38.228049228301025,39.17875925313818,23975300
2023-04-24,39.40692901611328,39.5495333357349,39.01713807314104,39.102702115582304,17327800
2023-04-25,38.55129623413086,39.03616044630798,38.399182753710306,38.69390420869389,20728000
2023-04-26,37.515018463134766,38.4562230274509,37.305864714030925,38.256574783304515,26915600
2023-04-27,37.705162048339844,37.81924624374455,37.381920472467186,37.58156872109322,21695800
