Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2022-12-27,42.49165344238281,42.71422149596037,42.0187011927294,42.241265708707765,2346300
2022-12-28,41.555023193359375,42.84405365766159,41.47156061104344,42.565846229141584,1502100
2022-12-29,42.25053787231445,42.38036775238794,41.61993256544417,41.78685770770977,1578200
2022-12-30,42.194339752197266,42.334832881020134,41.61364172731419,42.04448208213425,1450800
2023-01-03,42.49406051635742,43.25271707763786,41.90399787491733,43.17778644659771,2252600
2023-01-04,44.048831939697266,44.62016545162407,42.74694269665822,42.93426568673258,1937800
2023-01-05,43.79594039916992,43.90833632144742,42.65327710578889,43.42129804357667,1479700
2023-01-06,44.78874588012695,45.107193820960205,43.842770170147986,43.93642985802738,1619500
2023-01-09,44.779396057128906,45.29453165553974,44.695100881178824,44.84495857476905,1502300
2023-01-10,44.76065444946289,44.92924476765544,44.2736161494498,44.53586616757664,1306900
2023-01-11,45.96888732910156,46.13747408708341,45.04164050931301,45.04164050931301,2088700
2023-01-12,46.60578155517578,46.924229573156936,45.85649315195217,46.27796899529325,1540800
2023-01-13,45.88459396362305,46.54021908396236,45.68790285463231,46.0531807282182,2259800
2023-01-17,45.97825241088867,46.21240525397266,45.3413563918691,45.575509234953095,2015700
2023-01-18,45.71600341796875,46.37162853532264,45.58487482160905,46.14684380162671,2237900
2023-01-19,45.29452133178711,45.86585477490659,45.14466367235319,45.48184429930163,2496100
2023-01-20,46.156211853027344,46.193677169121685,45.06037815393681,45.38819073753931,2142800
2023-01-23,47.476829528808594,47.56112469585818,45.65044019754887,45.89395758408721,1696800
2023-01-24,47.76718521118164,47.907678361546694,47.18648709725861,47.40190730769959,1512400
2023-01-25,47.589229583740234,47.68288930061389,47.03662867925165,47.392538461682875,2129600
2023-01-26,47.53302764892578,47.917038172730614,46.97106224873443,47.6828853271694,1644000
2023-01-27,48.34787368774414,48.59139462344974,47.50492567224948,47.50492567224948,2027200
2023-01-30,48.0294303894043,48.3478784012966,47.71098237751199,48.10436101473842,1571300
2023-01-31,48.52583312988281,48.68505533717807,47.76717668453559,48.263579534207395,3041200
2023-02-01,48.385345458984375,48.713158024421595,47.49556390194036,48.35724825991518,1590300
2023-02-02,49.64039993286133,49.78089305993998,48.713153154497256,48.853646281575905,1831900
2023-02-03,49.26575469970703,49.29385546926879,48.329143366458695,48.9566748176372,1698600
2023-02-06,48.582035064697266,48.685062896185286,47.92640633304648,48.685062896185286,1494400
2023-02-07,48.23548126220703,48.703786905529434,47.814005468639174,48.34787361619563,2862300
2023-02-08,48.59139633178711,48.64759072439595,47.99196565803522,48.23548302941368,1798700
2023-02-09,47.345706939697266,48.937947080828344,47.18648471202869,48.69442968177961,2886400
2023-02-10,47.757816314697266,47.94513573425484,46.203041551302576,46.7556388410419,2493700
2023-02-13,47.963871002197266,48.55393721001893,47.476832624475,47.53303059713534,1789600
2023-02-14,47.61731719970703,48.038792986581264,47.45809142560412,47.83273736346754,1281200
2023-02-15,47.326969146728516,47.41126430896139,46.89612879437765,47.07408366002988,1240100
2023-02-16,47.673519134521484,47.86083854617262,46.29669930697531,46.90549811350779,1689300
2023-02-17,47.261409759521484,47.72971545330879,46.9242290883324,47.63605574370689,1514500
2023-02-21,46.81183624267578,47.06472174347695,46.4746555749409,46.839933440690736,1663800
2023-02-22,46.39973068237305,47.43936993198476,46.165577826979025,47.083456591376915,1929500
2023-02-23,47.29887390136719,47.383169067077255,46.568318180472474,46.671346002216865,2483100
2023-02-24,46.540218353271484,46.92422887753644,46.01571826523479,46.727541344522685,1822700
2023-02-27,46.203041076660156,47.35507264497124,45.80966243927482,47.1209198000408,2119800
2023-02-28,45.56614303588867,46.409091096596555,45.51930961066431,46.29669873641325,3760500
2023-03-01,44.52650833129883,45.54741493501473,43.82404975735365,45.266432220014465,3271500
2023-03-02,44.84495544433594,45.0697401825854,44.04883359973917,44.04883359973917,2306900
2023-03-03,45.43501281738281,45.790926113565526,45.06973498022439,45.27579061057574,1704400
2023-03-06,45.78156661987305,45.912691645320564,45.49121579717569,45.64107347952843,1597000
2023-03-07,44.48904037475586,45.78156507447344,44.376648010007465,45.73473522023568,1672200
2023-03-08,44.94798278808594,45.491215543755025,44.479677086731336,44.48904162868729,1675300
2023-03-09,43.646095275878906,44.947988286118836,43.62736618967607,44.89179030884213,1712000
2023-03-10,41.829063415527344,43.82404662326902,41.6792057400517,43.6179909796567,3397400
2023-03-13,42.07257843017578,42.49405423525491,41.31392555392196,41.50124853094476,2983100
2023-03-14,43.215248107910156,43.421303752957726,42.34419924661302,42.86870290087556,2886300
2023-03-15,43.2246208190918,43.44940557133093,42.19434605717994,42.625186476379284,2798300
2023-03-16,43.11222457885742,43.20588786906537,42.25054374627944,42.7469466792694,2294300
2023-03-17,41.43568801879883,43.29017807749614,41.388854592623055,42.924900219813324,4334900
2023-03-20,41.407588958740234,41.96018982528343,41.285832049742986,41.63237726584634,2250300
2023-03-21,41.117244720458984,41.922727578697234,40.84562653826221,41.847800519440064,2102100
2023-03-22,39.197181701660156,41.089136967306366,39.17845261969419,40.86435225482897,2559000
2023-03-23,39.04732894897461,39.8247181452573,38.90683937922081,39.33767977642158,2261200
2023-03-24,39.6842155456543,39.768510696574204,38.78506965110072,38.94429541301085,1984300
2023-03-27,40.18999481201172,40.555272684358386,39.759154427853545,39.927744764765684,2504900
2023-03-28,40.33048629760742,40.695764154984545,39.78724999584438,39.92774312847655,2016100
2023-03-29,41.192169189453125,41.510617210272,40.86435662664942,40.93928368119499,1713000
2023-03-30,41.64173889160156,41.99765219755821,41.454415910946025,41.68856874354328,1450900
2023-03-31,41.01725769042969,41.9350614143067,40.21299915117483,41.53766409639393,5746700
2023-04-03,40.36438751220703,41.29165149312831,40.21299754816726,41.11187703877529,4425100
2023-04-04,39.98590850830078,40.63878062350189,39.59797152206848,40.62931672099162,3532800
2023-04-05,39.71152114868164,40.15622716215729,39.512818877318416,39.95752850021572,2760800
2023-04-06,40.336002349853516,40.373847133166834,39.62636122847393,39.98591013118952,1774600
2023-04-10,41.51873779296875,41.51873779296875,40.080531345500376,40.22245740494665,2734400
2023-04-11,41.953983306884766,42.68254862578735,41.537661814406746,41.717436266049695,2686600
2023-04-12,41.90667724609375,42.51223713106298,41.81205625817879,42.32299876465469,1999700
2023-04-13,41.38627243041992,42.020216776185784,40.951023126046856,41.82151812537154,2168200
2023-04-14,41.14972686767578,41.91613700824196,40.96994879762963,41.670129661628245,1710800
2023-04-17,42.02021789550781,42.05806628983914,41.149726482416696,41.282192253154776,1783000
2023-04-18,41.925594329833984,42.10536876223624,41.528193466864515,41.89720623356551,1863500
2023-04-19,42.322994232177734,42.521692871387565,41.49981157729325,41.594428945653775,1117700
2023-04-20,42.18107223510742,42.43653987612684,42.02967865610098,42.34192249866939,1054300
2023-04-21,42.748779296875,42.93801764163716,42.001289820246136,42.379766509770455,2033200
2023-04-24,43.12725830078125,43.15564279072137,42.56900713895655,42.9380199458638,2824400
2023-04-25,43.86528396606445,44.120755204089555,42.82447481750797,42.90963189684967,2201800
2023-04-26,43.354339599609375,44.309991627154304,43.288106719611754,43.85581815085456,2015700
2023-04-27,44.603309631347656,44.70739090726352,43.43949861863835,43.43949861863835,2021600
