Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2022-12-27,35.48466110229492,35.54801013330995,35.09551508190931,35.24936519456243,1663200
2022-12-28,35.26746368408203,35.65660968541381,35.172440142212146,35.529908177324195,1881600
2022-12-29,35.71995544433594,35.91000251068313,35.213159815147314,35.34890969240261,2303300
2022-12-30,35.62945556640625,35.75615361487287,35.398685600526136,35.51180935126604,2199900
2023-01-03,35.77424621582031,36.217692743342525,35.47107545690099,35.7470976261446,3784000
2023-01-04,36.787845611572266,37.04124171188101,36.109103098091325,36.208649100167655,3356200
2023-01-05,36.62495040893555,36.79689728491989,36.12720309270646,36.56160137819062,3819700
2023-01-06,37.683780670166016,37.8421532197217,36.6611410680508,36.73354192056921,3238300
2023-01-09,37.195091247558594,37.87383381377144,37.11364200152252,37.701886939812276,2411400
2023-01-10,37.33988571166992,37.393281861368266,36.95979157047981,37.167938855264325,2514000
2023-01-11,37.529937744140625,37.76975955033763,37.25843797264069,37.39418785839066,3414300
2023-01-12,37.85573196411133,38.23130017657178,37.638532853107925,37.81047970396617,3019900
2023-01-13,37.75618362426758,37.81048081441601,36.82404158365286,37.357985817777184,3893000
2023-01-17,36.94169616699219,37.65663918539591,36.62495100808589,37.54804133837994,6119300
2023-01-18,37.01409149169922,37.543509800437675,36.416798244138775,36.74259173641128,7269200
2023-01-19,36.443946838378906,36.81499259137069,36.07290108538712,36.64304573831789,4851500
2023-01-20,37.33988571166992,37.344411628283005,36.29914928774733,36.67019504797415,7980600
2023-01-23,38.38967514038086,38.66117490924546,37.339886851195054,37.5480375945947,4281400
2023-01-24,37.84668731689453,38.525429920787566,37.674740433389786,38.389680019103594,4273500
2023-01-25,38.68832015991211,38.706420373088854,37.5480343478787,37.6294835810427,5269800
2023-01-26,39.023170471191406,39.24036960486895,38.44397738440211,38.95982144309027,3858000
2023-01-27,39.177024841308594,39.33992334623298,38.95077730138733,38.95077730138733,2856900
2023-01-30,38.64698028564453,39.31409490627767,38.55559257221785,38.95769153912563,3410500
2023-01-31,39.588253021240234,39.60653056482442,38.5464574395368,38.75664396162741,2989700
2023-02-01,39.89897155761719,40.23709746030186,39.204442205334395,39.295826453816,3604300
2023-02-02,40.63004684448242,40.92705081422236,39.9537951915607,40.100012047820925,3647300
2023-02-03,40.61177444458008,40.959040829456164,40.291926120408206,40.30106314991943,2969500
2023-02-06,40.008628845214844,40.33761768041823,39.89896706217546,40.09087605401569,2719600
2023-02-07,40.465553283691406,40.70315785883938,39.798438645304245,39.84413076019119,2825100
2023-02-08,40.03604507446289,40.38330795255285,39.94465735437206,40.04518210342944,3138000
2023-02-09,39.451175689697266,40.40615735755432,39.39634654155202,40.22795565391187,2869600
2023-02-10,39.40548324584961,39.42376079044233,38.93027754469434,39.21357425675379,2712000
2023-02-13,39.72533416748047,39.82128865990372,39.131326182667856,39.28668356522343,2650000
2023-02-14,39.62481689453125,39.79844836795329,39.0125312499948,39.59740231611876,2694500
2023-02-15,39.68877410888672,39.78015833229766,39.140461796251735,39.16787636605809,1893800
2023-02-16,39.1221923828125,39.53342495968864,39.03080465432917,39.250131716603775,2269600
2023-02-17,39.4603157043457,39.72259132161164,39.122189846095225,39.27754374531552,4095100
2023-02-21,38.33626937866211,39.1404638336615,38.212896835942196,39.030798576558276,3974000
2023-02-22,38.23574447631836,38.58301081685836,38.02555796354239,38.226607447973684,3600400
2023-02-23,38.317996978759766,38.806909985856585,37.92503846994341,38.5190464910152,4411300
2023-02-24,38.28144073486328,38.377395230252965,37.76054291069918,37.87020469313236,3760900
2023-02-27,38.153499603271484,38.856256001320475,37.97986816545679,38.54645808166504,3074500
2023-02-28,38.162635803222656,38.52817970088557,38.02555945616279,38.299715636367495,4626800
2023-03-01,38.02556228637695,38.235748823047416,37.80166846258877,37.96159262243747,3415600
2023-03-02,36.87409973144531,37.824511105179205,36.52683685288049,37.678294238918994,5668000
2023-03-03,37.449832916259766,37.458973431994785,36.773581167452505,36.93807210374415,4180900
2023-03-06,37.25791549682617,37.80622779008177,37.180238561063796,37.468101992110306,4006000
2023-03-07,35.35709762573242,37.05687083582302,35.27028365112499,36.94720906016443,6548500
2023-03-08,34.79965591430664,35.539877421005826,34.49808160706937,35.539877421005826,5622300
2023-03-09,32.67036437988281,34.63515691884135,32.5926874271086,34.479799527207625,9842000
2023-03-10,31.473209381103516,32.72519500872267,30.705569957852937,31.592011674939407,12623800
2023-03-13,28.009695053100586,29.82826886838576,27.159808421078722,29.16115419231964,20903800
2023-03-14,29.15201759338379,30.59591057533443,28.256438777132452,30.221229606432487,13167900
2023-03-15,28.79561424255371,29.279958743032132,27.76387067240589,27.97314386345518,16906800
2023-03-16,29.782575607299805,30.623321691893345,28.17418838299426,28.37523613239152,14992000
2023-03-17,28.20160484313965,29.672913984822493,27.941155947543216,29.38048025945404,17698400
2023-03-20,28.832164764404297,29.997332908872135,28.558008579260402,28.823027735536346,12167600
2023-03-21,30.175533294677734,30.60504684062718,29.81912992084091,29.97448380745291,7563100
2023-03-22,28.29298973083496,30.102424755774805,28.26557515784779,30.075010182787633,8102900
2023-03-23,27.31516456604004,28.62197936908388,27.168947695787555,28.503178815644706,8759600
2023-03-24,28.42093276977539,28.722505294876356,26.30992509406864,26.66632851199451,11488500
2023-03-27,27.85434341430664,29.686626522445945,27.785805228260678,29.60894956298529,12701600
2023-03-28,28.08280372619629,28.165050932773028,27.639584605246707,27.87261719518576,6859100
2023-03-29,28.448347091674805,28.722505039446553,28.210745977198986,28.448347091674805,9854800
2023-03-30,28.119359970092773,29.06976965629536,27.781232357715204,29.005799991450516,8100400
2023-03-31,27.753816604614258,28.567148154036264,27.374565403362606,28.430070057611807,11001400
2023-04-03,27.598461151123047,28.18332862945869,27.255765036215273,27.973142097312138,7362100
2023-04-04,26.657188415527344,27.890894772597893,26.32819958883051,27.872617228216388,9700100
2023-04-05,26.15456771850586,26.61149586231381,25.839286183731147,26.09059631421701,9071200
2023-04-06,26.56580352783203,26.881085080713962,26.17284502270203,26.23681468762224,5575000
2023-04-10,26.76685333251953,26.97703987472352,26.33733973240228,26.44700326135891,5505000
2023-04-11,26.876514434814453,27.04557736723983,26.556664371789395,26.766852651689792,6216600
2023-04-12,26.849096298217773,27.470518837291994,26.63890977560223,27.132392995352635,5767800
2023-04-13,27.004451751708984,27.022729295216116,26.447000619081262,26.775987686997258,7176200
2023-04-14,26.593217849731445,27.51621289312796,26.437862213851982,27.47965780560691,9370300
2023-04-17,27.70812225341797,27.717261025423543,26.14542884435803,26.520109781373893,8483200
2023-04-18,27.817787170410156,27.8771865768634,27.32430391560011,27.781232080553433,7780900
2023-04-19,27.872617721557617,27.90917281096765,26.456141124728287,26.611496768635725,10555100
2023-04-20,26.556659698486328,27.36999287157406,26.319056886138185,27.214637253617283,12453400
2023-04-21,26.319059371948242,26.739434154435052,25.99921107804167,26.5932172934942,8635300
2023-04-24,26.136293411254883,26.37389628462589,25.91239782612207,26.227679399942616,7526700
2023-04-25,26.383031845092773,26.579509343738287,25.496590128720833,25.68850085590006,15279100
2023-04-26,26.64805030822754,27.100409956222432,26.026627728091878,26.392169909629736,18711100
2023-04-27,27.497936248779297,27.872617192912752,26.821682794903243,26.849097368398212,8392800
2023-04-28,28.27471351623535,28.855012457556125,27.21464038118965,27.29688758503307,12849600
2023-05-01,26.337337493896484,27.461380290712828,26.236812746150427,27.34257974222954,22079600
