Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2023-02-17,62.086238861083984,62.37407785650995,61.16516432379052,61.50097160508766,2831500
2023-02-21,60.14814376831055,62.00948240072045,59.745175020479266,61.587327802061445,3153400
2023-02-22,59.95625305175781,60.474355179377696,59.56287724855163,60.474355179377696,3535100
2023-02-23,60.560707092285156,61.030840942515084,60.03300837143206,60.44557369101399,4923800
2023-02-24,60.01382064819336,60.455168416228474,59.639634337901626,59.77395725338841,2678600
2023-02-27,60.19611740112305,60.59908613573763,60.00422595891498,60.35922274798376,3050200
2023-02-28,60.17692565917969,60.67584192640793,59.898683261298125,60.03300616785482,6011800
2023-03-01,60.627872467041016,61.04043781329134,59.869906894650356,59.89868933182245,4857400
2023-03-02,61.10759735107422,61.17475880904641,59.735578435313876,60.26328083370244,5155500
2023-03-03,62.56596755981445,62.719483647431915,60.906113292712874,61.46259447022627,3553400
2023-03-06,62.89217758178711,63.064879498352276,62.546773748656776,62.66190347966754,3677300
2023-03-07,62.47002029418945,63.32393335534699,62.33569738479723,62.8538031724742,5708200
2023-03-08,62.3836669921875,62.97853083214341,61.673673410339916,62.80582889925619,2351500
2023-03-09,60.73340606689453,62.80582548898679,60.675841199074384,62.729067451860395,2230800
2023-03-10,58.96800994873047,60.886916906984176,58.401932249644645,60.790973023081314,4253200
2023-03-13,58.07572555541992,59.05436867199218,57.62478484976289,58.08532214108659,3096400
2023-03-14,60.03300857543945,60.21530343307369,58.93923210958434,59.5340922882025,4858900
2023-03-15,56.598167419433594,58.968015236571674,55.734657746776065,58.718558920039996,4746500
2023-03-16,57.03950881958008,57.42328800682914,55.85938150524698,55.99370440378537,4957400
2023-03-17,55.311622619628906,56.35414713102835,54.90619887563323,56.34449208055826,7202600
2023-03-20,56.508602142333984,56.70166267127755,55.70740223603132,55.95838202835496,3256000
2023-03-21,57.599388122558594,57.87932570931807,57.12639368648411,57.58973675302219,4133000
2023-03-22,56.83679962158203,58.44884699887316,56.81749320192116,57.61868936507074,2596300
2023-03-23,56.67269515991211,58.00480861712952,56.21900719990729,56.83679788084205,3310100
2023-03-24,56.20935821533203,56.228664636485156,55.16683724932635,56.02595273786229,4130900
2023-03-27,56.52790832519531,57.15535043871311,56.14178726893567,56.9815963316286,4487600
2023-03-28,56.86576461791992,57.28084348743437,56.49894996251387,56.73062334548704,2586600
2023-03-29,57.49320602416992,57.676611496598056,57.09743360721841,57.53181518309154,5953100
2023-03-30,57.37736892700195,58.265445886097204,57.04916713290725,58.024121145801786,4145300
2023-03-31,58.130306243896484,58.159264035197076,57.27119073362715,57.79244938865482,4017200
2023-04-03,58.30405807495117,58.52607639165624,57.71522512605704,57.93724344276211,2812200
2023-04-04,55.29232406616211,58.41023931108067,55.07030574396556,58.255791622495096,4968300
2023-04-05,53.767147064208984,55.234401768532464,53.17831417234569,54.95446421628222,9487300
2023-04-06,54.03743362426758,54.28841340800483,52.99491269535577,53.62235479005252,7828900
2023-04-10,54.40424728393555,54.59730780285143,53.82506572718791,53.82506572718791,3212600
2023-04-11,54.703487396240234,55.437116629056796,54.53938834925315,54.65522318726304,3844500
2023-04-12,55.37919235229492,55.71704914917631,54.906197991912855,55.359885933988316,3132200
2023-04-13,55.50468444824219,55.726702744156405,54.33667371143668,55.166831320182055,4112700
2023-04-14,55.49503707885742,56.412068116051636,55.06065182410463,55.5722590784117,2937900
2023-04-17,56.20935821533203,56.20935821533203,55.6591381005995,55.73636378521201,2437900
2023-04-18,56.170738220214844,56.90436740131971,56.045252022183966,56.54720786127602,2127000
2023-04-19,56.8271484375,57.0588218068721,55.910113693983824,55.910113693983824,3659700
2023-04-20,56.55686569213867,56.99125095659753,56.40241800725588,56.63408769341843,2546500
2023-04-21,56.576171875,56.84645440182687,56.13213524312064,56.46033703240609,3032400
2023-04-24,56.39276123046875,57.16500331358142,56.05490808084933,56.971942792803254,3790900
2023-04-25,56.27692794799805,57.03951500089329,56.06456468335725,56.06456468335725,2751500
2023-04-26,55.301979064941406,56.383112884003026,55.08961211246876,55.68809644487317,3822400
2023-04-27,57.30979919433594,57.36771845855283,55.774973674660245,55.784628726524744,3260900
2023-04-28,57.76348876953125,57.91793645277907,56.846454039230935,57.25188150920847,2738000
2023-05-01,57.541465759277344,58.3619683191378,57.51250797175752,57.763484055682845,3124100
2023-05-02,57.81174850463867,57.90828060064758,56.46033230142041,57.31944770312352,3194700
2023-05-03,56.93333053588867,58.35232114348469,56.75957643363923,58.10134135920297,3484600
2023-05-04,56.47964096069336,57.19396381677065,56.0935235831387,57.068473919961804,3357500
2023-05-05,59.9354133605957,60.36014358293567,58.2171823675802,59.75200788142413,6385700
2023-05-08,60.90070724487305,61.25786680387022,59.964366141269686,60.81383019729827,6068600
2023-05-09,60.79452896118164,60.99724086203253,60.16708683726366,60.69800053667837,4114000
2023-05-10,60.138126373291016,61.47024001126714,59.3369301259628,61.18065105057409,3435800
2023-05-11,59.906455993652344,59.97402662763175,59.20178818049325,59.752008304224645,2251800
2023-05-12,59.87748718261719,60.54354575353992,59.22108366240741,60.273259568421054,3427900
2023-05-15,60.25395584106445,60.5242420382579,59.597555973854014,59.867838488724374,4336400
2023-05-16,58.69017791748047,60.253961251880426,58.6612201260934,59.93541449965239,3724300
2023-05-17,59.819576263427734,59.916104684132605,59.00872500960793,59.13421122005961,4251800
2023-05-18,60.99723815917969,61.151685840935194,59.64582186439981,59.771308074228955,4588600
2023-05-19,61.02619934082031,61.885314796643925,60.553201246387204,61.8273992177131,5242000
2023-05-22,60.81382751464844,61.60537227660248,60.23464967791428,61.00688802100079,5268300
2023-05-23,59.819576263427734,60.54355046568388,59.78096342221651,60.27326425952847,3739000
2023-05-24,58.64191436767578,59.48172346831044,58.468160252741235,59.48172346831044,4105900
2023-05-25,58.92184829711914,59.163173032593264,58.110997038633165,59.13421156035657,5017800
2023-05-26,59.73270034790039,60.002982876873006,59.05699034314558,59.05699034314558,3433400
2023-05-30,59.53963851928711,60.19604208872376,58.989418421718625,60.05124577575386,2764200
2023-05-31,57.62834167480469,59.365878856079014,57.53180958109215,59.09559635832961,8579200
2023-06-01,57.87931823730469,57.9082797068218,56.952632223860384,57.010551480571735,6097900
2023-06-02,60.224998474121094,60.31187552341268,58.487461170612534,58.74809231848728,3370100
2023-06-05,59.645816802978516,60.311871683593495,59.28865357733945,60.311871683593495,3067300
2023-06-06,60.37944793701172,61.10342214172966,59.25004994516688,59.70373794281033,3321200
2023-06-07,61.61503219604492,61.80808903532982,60.31187643693278,60.678691059755806,4253400
2023-06-08,61.34474563598633,61.68260246741575,61.07446311670132,61.47023552665001,2287900
2023-06-09,61.30613327026367,61.71156073465453,60.553201285096165,61.45092958232966,2657500
2023-06-12,61.34474563598633,61.60537678629252,60.96827964631844,61.40266489682875,2080200
2023-06-13,62.483802795410156,62.7540853166711,61.59572586761634,61.59572586761634,2641000
2023-06-14,62.261775970458984,63.11123630917106,61.79842928093235,63.06297578534577,2599400
2023-06-15,63.37187194824219,63.62285171519576,62.184551104071645,62.55136938607592,3810700
2023-06-16,63.55632019042969,64.03199546982032,63.410703192872674,63.73105910622047,3938300
2023-06-20,63.77959442138672,63.94463097193544,62.944731519131516,63.022394906873465,2985100
2023-06-21,64.53680419921875,64.56592611931408,63.36216577519042,63.711643629111656,3520000
2023-06-22,63.430118560791016,64.66300080887576,63.31363088193412,64.56592527436551,3679500
2023-06-23,63.090354919433594,63.68252534985618,62.45935279120095,62.604969806391416,5643500
2023-06-26,64.07083129882812,64.2746921460123,63.03210751190569,63.26509027920353,3800700
2023-06-27,64.9930648803711,65.24546721762775,64.08054588725568,64.26498719729126,3387900
2023-06-28,64.84744262695312,65.29399596342047,64.76977924503157,64.86685476923964,3206200
2023-06-29,65.35224914550781,65.72113915282445,64.89598596943348,65.06101512483392,3820500
2023-06-30,66.14828491210938,66.65308959479749,65.5464046847164,65.80851680244774,4120200
2023-07-03,65.6920166015625,66.09003593223763,65.0027706593973,65.92500677842105,2530700
2023-07-05,65.18721771240234,65.93470747664374,65.05131048254027,65.58522962660169,3133200
2023-07-06,64.90569305419922,65.04160028317537,64.10966182460098,64.63387859624692,2902500
2023-07-07,64.94452667236328,65.86675538292485,64.69212435119503,64.84745113541817,3806500
2023-07-10,66.05120086669922,66.27447385014649,65.29400134650696,65.34253540941846,3915200
2023-07-11,66.3424301147461,66.78899091226442,65.93470841933056,66.23565220951802,3632600
2023-07-12,66.78898620605469,67.46852231719782,66.67249112712095,67.11904448678474,5611200
2023-07-13,66.77928924560547,67.00256226508755,66.03179197352135,66.67250392102203,3666300
2023-07-14,66.70161437988281,66.93459713602388,66.33272439879376,66.7792777673926,2912400
2023-07-17,67.34232330322266,67.41027691275616,66.67248957611527,66.7501529602644,2015100
2023-07-18,67.41998291015625,67.69180476931022,67.06080270031099,67.20641970183209,2879600
2023-07-19,67.43940734863281,67.56560480902446,66.62395652484142,67.15788310032322,3004600
2023-07-20,66.75984954833984,67.85682438690206,66.60453019987727,67.72091717960207,3107200
2023-07-21,66.95402526855469,67.02197888973927,66.34243527150421,66.8472399486376,3057000
2023-07-24,66.88607025146484,67.7791770845058,66.84723855354275,67.05109941284195,2504900
2023-07-25,66.81810760498047,67.13846351476782,66.32301278134439,66.34242492448844,2488900
2023-07-26,66.7404556274414,66.9928579697851,66.20652901986614,66.66279222881421,3522000
2023-07-27,67.29379272460938,68.0121606282503,66.87636122525265,67.12876356138186,4285900
2023-07-28,67.16758728027344,67.85683317986155,67.14816773020713,67.80829171108408,3767300
2023-07-31,67.5170669555664,67.68209610368108,67.14816955814716,67.3714499516582,3466300
2023-08-01,67.9830322265625,68.37134176673828,67.09963524389131,67.25495461612856,3750300
2023-08-02,61.692440032958984,66.98313789737605,61.09056359889141,66.98313789737605,10345500
2023-08-03,60.22658157348633,61.70215266004846,60.12950233563695,61.5856575746292,6237100
2023-08-04,60.925533294677734,61.73127430081182,59.76061207130421,60.624596916690415,7332100
2023-08-07,60.7410888671875,61.20705810153924,60.32365740039846,60.944949712867455,3595800
2023-08-08,59.585872650146484,60.28482463770171,59.16844119074826,60.275118565638735,5362200
2023-08-09,58.81896209716797,59.838269989083884,58.673345096953916,59.517917773084775,3731500
2023-08-10,57.9161491394043,59.20727526411188,57.37251650218094,58.702474323088985,5943900
2023-08-11,57.65403747558594,58.16854445988678,57.32397548298683,57.751116710582245,3448200
2023-08-14,57.683162689208984,57.74141023353373,57.042454514414345,57.23660929230244,3424200
2023-08-15,57.401641845703125,57.731703855407,56.91625675515003,57.36281014969223,3251900
2023-08-16,57.54726028442383,58.770432895518894,57.168660472530725,57.48901643840623,4996400
2023-08-17,57.43075942993164,57.96468224858851,57.22689859605805,57.75111534304221,4078700
2023-08-18,57.55696487426758,57.88702688367163,56.96479447181964,56.96479447181964,3365500
2023-08-21,57.12982177734375,57.741408008000775,56.65414647820602,57.55696301287308,3491200
2023-08-22,56.9356689453125,57.79965375847904,56.73180440594981,57.53754538203625,5383500
2023-08-23,57.55696487426758,57.88702688367163,56.90654692785621,57.12011755252776,3658000
2023-08-24,56.66385269165039,57.76082399945887,56.61531492472667,57.25602307642483,2913800
2023-08-25,56.819175720214844,57.1783633421774,56.168761496953465,56.91625495717536,2354800
2023-08-28,56.91625213623047,57.45988102348848,56.72209737512659,57.052159358044975,2310900
2023-08-29,57.236610412597656,57.54725658202115,56.63473392223895,56.84830455241551,3044900
2023-08-30,57.304561614990234,57.82877839249152,57.21719215207335,57.39193107790712,3584200
2023-08-31,57.33368682861328,57.809362131945676,57.21719174342659,57.518131825367476,5099100
2023-09-01,58.03263854980469,58.08118002000046,57.51813155383892,57.73170217247871,2682800
2023-09-05,56.64443588256836,58.0326374715454,56.615313963547386,57.77052909077412,3456500
2023-09-06,55.896949768066406,56.79005657252841,55.68337913952357,56.59590179232532,5838300
2023-09-07,55.333900451660156,55.79016362286271,54.48933142902924,55.60571491797945,5073600
2023-09-08,55.673667907714844,56.19788468959492,55.12032920568397,55.295068132977335,6773800
2023-09-11,55.498931884765625,56.071686464601584,55.372734422045234,56.05227431894807,4134800
2023-09-12,55.65425491333008,56.01343883475148,54.712606675425945,55.003836982070176,2839000
2023-09-13,55.508636474609375,56.421159066042414,55.26594394147561,55.56688401571137,5799500
2023-09-14,55.45039367675781,56.246424957273874,54.74173186377129,56.042564100769766,5115800
2023-09-15,55.46009826660156,55.916357707084586,54.906759591722256,55.32419104164091,5425400
2023-09-18,55.877532958984375,56.236716889107996,55.05237608310738,55.33390032440168,2537500
2023-09-19,55.586299896240234,55.85811806979457,54.86793202366205,55.66396328959702,4019400
2023-09-20,54.85822296142578,56.07168572445072,54.80968519154368,55.887240717620934,3052800
2023-09-21,53.60593032836914,54.59611635272736,53.56709863254466,54.47962126525392,3843600
2023-09-22,53.89912414550781,54.27050254206717,53.44955474054562,53.57660720682894,2905300
2023-09-25,53.840484619140625,53.869802985647304,53.22477282527694,53.4984245826468,3133100
2023-09-26,52.95112609863281,54.10436243314459,52.921807731404925,53.43978543603018,3165100
2023-09-27,53.30295944213867,54.15322561380196,53.07817660264951,54.13367879364968,5066900
2023-09-28,51.98358154296875,52.70679903850739,50.29282059927543,50.517603458222226,8483400
2023-09-29,52.00312042236328,52.87293335662479,51.592648410849776,52.69701571506915,4196600
2023-10-02,51.191951751708984,52.00312428971886,50.89875690337017,51.7392478077615,3968700
2023-10-03,50.79125213623047,51.11376535654166,50.3612295382491,50.908529331964104,3243000
2023-10-04,50.97694396972656,51.162633183231215,50.44919096943961,50.81080157788161,3650000
2023-10-05,50.165767669677734,50.9671686576448,49.89211591483367,50.820569370114946,5188800
2023-10-06,51.162628173828125,51.62196911741892,49.93120835523695,50.136444370306364,4281700
2023-10-09,51.426509857177734,51.48515032235503,50.5371499736181,50.96717259523487,2827000
2023-10-10,51.436283111572266,51.846755167163785,51.377642648698526,51.680612781283855,4512800
2023-10-11,52.19859313964844,52.29632352122764,51.32878006779828,51.57310974992136,3511100
2023-10-12,51.17240905761719,52.051993673557796,50.64465605114778,51.96403483914623,2544000
2023-10-13,50.46873474121094,51.397188208976665,50.11689942894815,51.270135739954036,3896500
2023-10-16,51.44605255126953,51.49491773757586,50.57623955922274,50.976940052014236,4157000
2023-10-17,51.61219787597656,51.80765861823831,50.84011526824875,51.13331010981605,2681600
2023-10-18,49.39368438720703,50.92807433594829,49.23731355574852,50.92807433594829,3371700
2023-10-19,48.08407974243164,49.618469769888435,47.97657409125602,49.393686921146184,5207500
2023-10-20,47.60519027709961,48.1818084264606,47.54655354446359,48.0645312330138,6901900
2023-10-23,47.302223205566406,48.11339573019792,47.2240359256057,47.49768394911878,6148600
2023-10-24,47.61496353149414,48.299083571059036,47.34131178749358,47.9374767318355,7672500
2023-10-25,47.009029388427734,47.605194409813414,46.81356862510628,47.3022279897601,5018800
2023-10-26,47.78110885620117,48.32840864983761,47.37063680710497,47.48791400282177,4455600
2023-10-27,47.11653137207031,47.84952036190902,46.98948263145079,47.63451279338186,3292000
2023-10-30,47.51723098754883,47.84951947256,47.038346944199475,47.546553081756244,3626800
2023-10-31,47.90816116333008,48.0547567254336,47.42927337950567,47.53677902861982,4492300
2023-11-01,48.65092086791992,48.91479734897813,48.08407799348637,48.29908555984232,7851700
2023-11-02,49.70642852783203,49.85302409253344,48.514098548417806,49.462098858488126,5614000
2023-11-03,50.31236267089844,50.967168092246396,50.26349748498882,50.65442642861519,6299500
2023-11-06,49.9996223449707,50.35145765801259,49.43277946253918,50.234180463056894,6613800
2023-11-07,49.76506042480469,50.14621780359596,49.47186559572831,49.68687687686577,4784000
2023-11-08,49.471866607666016,49.96052590884692,49.24708377650375,49.833477174825596,4311000
2023-11-09,49.11026382446289,49.901893299895704,48.9343461632556,49.89211802528702,4239400
2023-11-10,50.087581634521484,50.126675275925024,48.865933301972184,49.42300464336068,2815200
2023-11-13,49.63801193237305,49.92143521738709,49.45231901479682,49.735742299810866,3068200
2023-11-14,51.250587463378906,51.621969585568706,50.17553846483044,50.322137750166455,5384300
2023-11-15,50.69351577758789,51.641516032042624,50.67396895780613,51.21149718136789,5974000
2023-11-16,50.74238204956055,50.96716861777708,50.2537227290763,50.664198496933935,5039700
2023-11-17,51.05513000488281,51.34832486624143,50.24395370267655,51.270137581519165,4330500
2023-11-20,51.21150207519531,51.240820443582315,50.429644121908346,51.08444959855993,4140400
2023-11-21,51.33855056762695,51.563333423214694,50.673973547552336,50.8205728451063,3469700
2023-11-22,51.52423858642578,51.72947460085613,51.00625718521036,51.436279761930685,2536500
2023-11-24,51.21150207519531,51.612202598576125,51.14309006350896,51.54379058688977,1485400
2023-11-27,51.240814208984375,51.4167318542521,50.83033846063482,50.96716619553438,3081100
2023-11-28,51.084449768066406,51.563333851459916,50.879213732326335,51.016037756153054,3219900
2023-11-29,51.563331604003906,51.98357893211181,51.20172473848369,51.44605440700341,3402200
2023-11-30,51.6024284362793,51.81743975088664,51.074675424884056,51.758799284673245,8551900
2023-12-01,52.667701721191406,52.726342182634056,51.59265269196644,51.76857034811959,4526100
2023-12-04,53.0293083190918,53.107495600631154,52.18881741159237,52.18881741159237,4597600
2023-12-05,53.18567657470703,53.55705868765891,52.97066901725035,53.136811390202084,4928000
2023-12-06,53.79161834716797,54.35846121451995,53.55706023532165,53.566835509409884,6240400
2023-12-07,54.24118423461914,54.39755506706943,53.596154084739844,54.09458494812055,5543400
2023-12-08,54.80803298950195,55.824441576345414,54.368238840871435,54.46596921693383,7683900
2023-12-11,55.28691101074219,55.599652653780055,54.88621054758901,55.02303455039627,7022700
2023-12-12,51.98358154296875,53.99685945483033,50.9183039855926,53.27364195929169,18484500
2023-12-13,52.08130645751953,52.11062482102244,50.527369812900254,51.055122724999116,13261900
2023-12-14,52.8729362487793,54.0261725273153,52.530876220474,52.530876220474,14047200
2023-12-15,51.603515625,52.85325800070986,51.37718486065307,52.617088400455714,12475000
2023-12-18,52.666290283203125,53.37480659429203,51.47559218006059,51.66256009377655,9292700
2023-12-19,53.2567138671875,53.82746390725681,52.93197975261359,53.24687503201465,9628000
2023-12-20,53.83730697631836,54.693432103749956,52.774536263223034,53.13863325481746,8365000
2023-12-21,55.07720947265625,55.17561284564164,54.04395528706939,54.15220124966215,5838800
2023-12-22,55.834930419921875,56.32695481865494,55.22481746272212,55.24449888913324,4732000
2023-12-26,56.710731506347656,56.809134881531065,55.84476754011075,55.88413039172337,4644300
2023-12-27,56.75993347167969,57.301159545533054,56.69105035794461,56.87801827324722,4558200
2023-12-28,56.77961349487305,56.95674256977255,56.376153658457085,56.57296415877298,3093700
2023-12-29,56.7205696105957,56.95674296337649,56.45487599641036,56.68120675949089,3358100
2024-01-02,56.16950607299805,57.10434940940081,56.09078036887881,56.464719955748826,6739700
2024-01-03,55.146095275878906,55.67748252516929,54.5064620587129,55.64795850875433,4722600
2024-01-04,55.81524658203125,56.13998071916395,54.890238349914874,54.94928262659723,5406200
2024-01-05,56.26791000366211,56.60248674176883,55.33306290420085,55.707002494754995,4597100
2024-01-08,56.28759002685547,56.6910498697644,56.04157783596349,56.28759002685547,4924800
2024-01-09,56.74025344848633,56.858338252973105,55.903813473111924,56.09078139303668,4457200
2024-01-10,56.52376174926758,56.87801991806288,56.31711240208641,56.74025368660877,5918800
2024-01-11,56.86817932128906,57.03546581034802,56.23838870908189,56.70088907838195,4712500
2024-01-12,55.44131088256836,57.10435204339063,55.41179061908609,56.93706554519328,5240000
2024-01-16,51.56415939331055,54.722955187665306,51.54447796655418,54.722955187665306,12190900
2024-01-17,53.36496353149414,53.50272975657408,50.885160218511096,51.367345760138946,8753700
2024-01-18,52.81389617919922,53.709384171988916,52.52852488614837,53.62081963170467,5753100
2024-01-19,53.32560348510742,53.45353088105935,52.036501950759,52.80405881877399,4095300
2024-01-22,54.0242805480957,54.162046779292695,53.46337303316609,53.46337303316609,4527700
2024-01-23,54.75247573852539,54.78199600189087,54.004600287095954,54.25061249207053,5304600
2024-01-24,54.142364501953125,55.06736900677282,54.11284423968864,55.06736900677282,5044900
2024-01-25,54.81151580810547,54.85087865880088,53.81762447421072,54.76231412166024,6448900
2024-01-26,55.68731689453125,57.07482543159366,54.62454248119939,54.949280358777884,10346200
2024-01-29,55.74636459350586,55.766042265615305,54.90992088262376,55.490509809904964,9004300
2024-01-30,53.620819091796875,54.99848511653231,52.36123411445389,54.42773878232927,10868700
2024-01-31,51.84952926635742,53.40432815258554,51.19021838052403,53.08943284086688,11717500
2024-02-01,53.16815185546875,53.65033738644714,52.134901436341345,52.41043388041585,5815300
2024-02-02,53.58145523071289,53.62081808166761,52.439958829962606,52.774535555381554,5413100
2024-02-05,52.489158630371094,53.286239441242216,52.45963837014,52.93198130307727,5822500
2024-02-06,52.41043472290039,52.71549118649231,51.947934363461904,52.252987073205745,8325100
2024-02-07,53.532257080078125,53.55193475300724,52.48916398396385,53.079591771893696,4807800
2024-02-08,54.230926513671875,54.457257272791004,53.32559972334734,53.650337608506106,5620800
2024-02-09,54.614707946777344,54.84103871843733,54.22108692850452,54.339175486295304,4475900
2024-02-12,54.57534408569336,55.14609417625735,54.516303561737196,54.634388363497685,3520200
2024-02-13,53.8668327331543,54.31949427829342,53.20751808797493,53.87667156941895,7073000
2024-02-14,56.159664154052734,56.39583751538406,54.19156657373521,54.19156657373521,9543600
2024-02-15,56.48440170288086,57.20275686473579,55.92349419631128,56.012054983176604,6408800
2024-02-16,55.9530143737793,56.986264844638605,55.7857241287526,56.36631306058374,4519600
2024-02-20,55.726680755615234,56.012052035029015,55.382261447036115,55.411785461618784,5807600
2024-02-21,56.878013610839844,56.89769503512913,55.539706789951026,55.5790696385296,4742300
2024-02-22,57.34052276611328,57.566853534676724,56.8681798029572,57.07482914549145,5316000
2024-02-23,57.507808685302734,57.980151643766526,57.17323195382653,57.29132050882859,5334800
2024-02-26,57.64558029174805,57.76366509623196,57.22243900901176,57.3306812233772,3891000
2024-02-27,58.47217559814453,58.60010298819876,57.96047354562385,58.32457053624945,4043500
2024-02-28,58.56073760986328,58.64930214471793,58.1080761000942,58.422971389833386,3601400
2024-02-29,58.3245735168457,59.10197297897131,58.245847810066664,58.99372700907429,6170800
2024-03-01,59.1610107421875,59.39718409764621,58.16712314053408,58.22616366401265,3761800
2024-03-04,59.397186279296875,59.85969041739015,58.88548045188156,59.279101474154345,5160100
2024-03-05,59.38734436035156,59.74160253363143,58.89531995387359,59.18069501055441,10455600
2024-03-06,59.5447883605957,60.19426038707557,59.485747837909955,59.928570527293516,4251000
2024-03-07,60.34186935424805,60.40091363093136,59.879365238182324,60.03681288882307,4019500
2024-03-08,60.745330810546875,60.99134300583688,60.39107264871355,60.70596795837691,4707500
2024-03-11,60.23362350463867,60.77484957012553,59.8006434030188,60.607563083311526,4254100
2024-03-12,61.001182556152344,61.099585927825686,60.046654084759254,60.41075106456824,4085400
2024-03-13,61.30624008178711,61.34560293509116,60.863417366737345,60.94214307334544,4437500
2024-03-14,62.08363723754883,62.211564629113894,61.31608039585477,61.45384662345646,9737600
2024-03-15,62.182037353515625,62.536295493833215,61.81794037767719,61.94586776253587,10462600
2024-03-18,62.152523040771484,62.674067711788126,62.00491421689779,62.45757952498125,5138200
2024-03-19,62.742942810058594,62.801987082831914,61.955704608986856,62.17219652197453,3601700
2024-03-20,63.1070442199707,63.34322132770219,62.42805192755918,62.85119319429115,3077800
2024-03-21,63.746681213378906,63.815564330314366,63.077527716993,63.27434198516337,4690600
2024-03-22,63.093475341796875,63.9248210395522,63.05388637273847,63.81596081317129,3631900
2024-03-25,62.974708557128906,63.331001707163736,62.846046302858184,63.17264961552733,5133000
2024-03-26,63.43986892700195,63.786262965246074,62.964812627947786,63.13306385753198,6032800
2024-03-27,64.20194244384766,64.21183402278194,63.43986801978485,63.707091667483,4126000
2024-03-28,64.64730834960938,64.72648628997815,64.11286857835607,64.31081342927803,9387800
2024-04-01,64.45925903320312,64.77596322618753,64.00399722771452,64.6967928410591,4797100
2024-04-02,64.82545471191406,64.90463265200422,64.22173613266848,64.53844034220518,5658500
2024-04-03,64.84524536132812,65.47866133063748,64.59781996189402,64.82545465173594,4702600
2024-04-04,63.72688674926758,65.80525864245732,63.47946134410632,65.61722046909517,5979200
2024-04-05,64.51864624023438,64.76607162688866,63.8951294333385,63.944617530998784,3043100
2024-04-08,64.18214416503906,64.87493978223551,64.14255519684296,64.77596358633343,3761600
2024-04-09,64.98381042480469,65.04319010430747,63.79616397898149,64.201945257781,3605100
2024-04-10,64.73638153076172,64.8353501748645,63.954516405949704,64.18214353230375,4016100
