Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2022-12-27,631.9913940429688,638.5084611675592,626.9225640571763,638.5084611675592,189800
2022-12-28,630.021728515625,638.9042610626129,627.2894303189883,637.2146511352099,303400
2022-12-29,642.4089965820312,647.1978550545533,627.8204359326187,634.3085097383737,283900
2022-12-30,632.4259033203125,642.3897233929331,625.860514207747,636.6064389396679,268500
2023-01-03,639.647705078125,647.6998702058339,631.4506926715127,640.4104220556864,371700
2023-01-04,656.678955078125,665.2042011374385,642.7372578434345,645.6433372615243,433800
2023-01-05,637.8229370117188,650.8570711785642,637.1760742605728,650.8570711785642,267200
2023-01-06,650.6832885742188,652.7880527938918,628.1583572932149,638.4987915939314,391400
2023-01-09,657.6541137695312,664.0843196665354,647.7868196822316,650.2198769328731,584100
2023-01-10,671.1613159179688,671.8275072871645,654.0817720782431,656.5340988211958,547000
2023-01-11,690.4422607421875,697.0462483776516,674.7433598878931,676.0950715280931,414500
2023-01-12,700.3095092773438,700.7439332339819,681.636880971857,689.8435573008383,336800
2023-01-13,696.9785766601562,701.5356676238591,689.4573612011054,691.2918183689023,210700
2023-01-17,693.2228393554688,699.1413064726361,688.3953822568931,693.1166494422408,376500
2023-01-18,678.4315185546875,693.3869715441582,675.2647372718799,690.4422344354815,447800
2023-01-19,678.5087890625,685.4313463428886,676.1239945090279,678.0357076748879,289900
2023-01-20,695.2117309570312,695.9069154038992,669.2593175663778,677.485323102293,355900
2023-01-23,691.6007690429688,699.2088455748152,687.0436192401921,691.7938790982323,290100
2023-01-24,694.786865234375,705.4651969724805,689.9111458102958,691.4849013903664,248600
2023-01-25,694.9317016601562,697.0653997487478,681.8396418046513,686.6574340309795,378800
2023-01-26,704.0266723632812,705.8611295845305,695.4820970929086,696.0227699167107,359200
2023-01-27,705.0211791992188,709.2307669512052,700.5606131559786,700.5606131559786,268400
2023-01-30,699.8460693359375,712.2526689577026,698.0020067241917,700.9853420957521,234400
2023-01-31,712.6581420898438,717.0414516487191,695.7137805119369,697.9054058269165,542700
2023-02-01,712.6581420898438,717.3600802975345,695.1634433654069,707.7051666999903,414000
2023-02-02,726.9957275390625,736.1968892722565,717.1477619683923,718.8083789636619,442500
2023-02-03,707.7051391601562,718.4896607288448,699.5757187274711,715.7380340321887,425800
2023-02-06,698.8517456054688,702.8971574440669,692.3056847935293,696.6503966471056,251100
2023-02-07,700.4447631835938,704.1040137281424,691.0022868404195,694.9897714988102,346600
2023-02-08,705.7645874023438,707.5121245741326,698.6875185557416,700.4447200706825,264000
2023-02-09,707.41552734375,720.9420706511361,705.4845446344339,715.4580868281481,348800
2023-02-10,704.5673828125,706.8073300389893,698.6489155334167,704.4418642101896,279500
2023-02-13,713.3726806640625,715.7864093490083,708.3038504256762,709.5589775560635,247700
2023-02-14,703.2832641601562,714.8981545672638,695.8682969098471,708.6707229409222,336500
2023-02-15,702.1536254882812,703.8046370080684,691.2339200361944,692.7690773014966,383400
2023-02-16,697.2681884765625,702.6749163724343,659.0154265587555,683.326491264085,669500
2023-02-17,692.025634765625,693.7731718663899,681.8493175558157,690.6449891161958,428000
2023-02-21,678.8563232421875,687.3623003043286,674.0674645794543,686.8216274657071,463600
2023-02-22,674.36669921875,682.2354771092738,669.8868642452196,680.7196486536612,354500
2023-02-23,681.9459228515625,684.0989499114411,675.5447098724085,682.6024499611012,227000
2023-02-24,661.1685791015625,677.7847093246954,659.845860437495,677.7847093246954,286200
2023-02-27,669.2786865234375,675.1778251540783,663.9877532931407,673.2371779063183,458400
2023-02-28,664.5187377929688,677.4080235008889,664.441481986329,668.6992728308302,572900
2023-03-01,652.6529541015625,663.3988796848842,648.00894213887,661.1782609227165,443000
2023-03-02,664.2291259765625,664.5767476852786,639.7056784520076,642.75660551174,471000
2023-03-03,681.0673217773438,682.8728450669742,664.5188425281092,664.625032448404,403000
2023-03-06,678.5739135742188,686.8107435069855,677.5164490958625,681.5523773325814,179600
2023-03-07,665.1175537109375,682.0666534460412,663.3906616225229,680.8345041275304,275800
2023-03-08,673.3252563476562,683.5315235327631,665.9518428118251,666.795895820119,366900
2023-03-09,662.5174560546875,674.8775571850291,659.1994523626977,671.2781629991457,428600
2023-03-10,645.7817993164062,664.3704474262639,643.5406828269719,663.1577207714797,477100
2023-03-13,662.3428344726562,673.4999202500704,644.7825161112753,644.7825161112753,435800
2023-03-14,670.8512573242188,675.9156346699731,661.6928023952069,672.1804602272313,500800
2023-03-15,674.266357421875,677.9530348753857,665.282468240603,665.9713183476829,492100
2023-03-16,681.6300048828125,685.0644254205017,667.135493667896,670.5214169828681,531400
2023-03-17,670.2496948242188,685.966642962926,669.4347757323425,683.3180670915816,841400
2023-03-20,668.8915405273438,672.5490839337235,663.0995271025664,670.0363474092636,429100
2023-03-21,667.426513671875,671.627415204215,655.5515042517003,671.627415204215,501100
2023-03-22,643.2593383789062,662.1390286559973,642.6189855578077,660.7516764971739,513200
2023-03-23,646.499755859375,661.8480322639906,642.0757311734619,643.2302493742791,385500
2023-03-24,661.3726806640625,661.3726806640625,641.9302072622094,646.4997830319928,367000
2023-03-27,667.1160888671875,672.9856741363764,664.8167638265552,666.1168328779867,356800
2023-03-28,662.682373046875,668.0280818709011,658.0643002504712,664.5645272735983,284600
2023-03-29,673.8006591796875,676.2648984923846,666.0197858001751,670.9677462166034,414200
2023-03-30,681.0770263671875,682.0083625755692,675.4111411671245,675.4111411671245,386900
2023-03-31,699.53955078125,701.3247105492584,681.6106180874995,683.211441027372,614200
2023-04-03,688.7802734375,696.8424782297495,684.4823770869314,692.9520414731279,519300
2023-04-04,689.29443359375,694.0386346550325,679.6217538593784,685.1517994535285,421100
2023-04-05,682.8329467773438,696.978205408697,682.3187223124278,688.8286595532696,455700
2023-04-06,690.02197265625,690.4876999098508,677.147708086432,684.2397304617667,272700
2023-04-10,685.180908203125,685.6562876186807,672.6461809903374,683.7838446068112,310400
2023-04-11,685.4622802734375,693.1945974649847,681.7270464234941,683.3569440394946,410000
2023-04-12,689.8377075195312,698.0939600638317,687.4801740072795,692.1273804484298,304500
2023-04-13,687.5771484375,694.7564538809985,680.9507941757913,691.6033649403315,322900
2023-04-14,668.1444702148438,689.5466679532444,664.0211995686615,685.4331085947742,354800
2023-04-17,686.8301391601562,687.4025721712197,664.6323866903799,665.2726802818385,336400
2023-04-18,684.5211181640625,687.7518384851306,679.4664522551072,687.7518384851306,336300
2023-04-19,685.87939453125,689.7697718112564,677.1477628138628,678.1179441157947,211300
2023-04-20,683.9972534179688,688.5667695390824,678.5448391348475,682.6874731064029,269300
2023-04-21,691.7392578125,695.6976140447453,682.3964072790253,684.8024379225633,251900
2023-04-24,691.7684326171875,692.9520254344098,685.7047992129662,688.5667868076226,276900
2023-04-25,688.8966674804688,691.9139172199388,682.5225690052603,685.1711451003071,418900
2023-04-26,685.6757202148438,697.9388276044349,682.0375398811958,685.569014470032,398400
2023-04-27,698.3753051757812,699.4230583030469,686.9174668486495,688.1204821382125,370800
2023-04-28,702.489013671875,703.9054407169216,691.7393864301305,693.7573804630796,370200
2023-05-01,700.4805908203125,703.2552950511448,695.2318769696891,701.3537184374457,280300
2023-05-02,682.202392578125,701.1694258295153,682.0762642673935,699.4231112699935,324000
2023-05-03,676.8275756835938,687.9943717663842,674.4700422630607,685.9084583142028,377800
2023-05-04,707.592041015625,711.6085465124668,680.097077477757,682.4448995957932,597700
2023-05-05,717.9341430664062,720.117050933838,705.6322516126559,713.0832366943359,431300
2023-05-08,718.0505981445312,722.7171679532216,712.3556384990557,714.6161775685134,280200
2023-05-09,706.5443115234375,715.0916072366307,704.1576439765508,711.8318119641805,382100
2023-05-10,727.9172973632812,730.187547632209,705.6516841725348,707.6016988209622,378700
2023-05-11,721.2716064453125,729.0621316912166,717.0513413686908,726.7725179764326,572700
2023-05-12,717.1871337890625,724.7739589818253,711.4436768303459,721.8246290225211,300700
2023-05-15,718.1865234375,721.6112331344768,713.5296643608276,718.7492452538805,328000
2023-05-16,694.93115234375,716.1878581018193,694.1355965601565,716.1878581018193,420100
2023-05-17,706.4278564453125,708.0480427059063,694.3781615449712,697.8029301048815,336000
2023-05-18,699.6753540039062,704.7590946226807,695.1640464159486,701.6836364328041,394100
2023-05-19,702.0037841796875,707.5144067208518,698.5790158525604,700.0537103407472,351600
2023-05-22,705.0501708984375,713.8691455328056,698.8701203603327,702.1590493888231,401500
2023-05-23,679.2191772460938,707.2823583961621,674.7840529280617,699.2406278929928,495200
2023-05-24,658.13525390625,676.7043298401348,655.8933286914522,674.9595393305053,492900
2023-05-25,689.4053344726562,694.21087020586,664.2371494492471,666.7130061035408,840500
2023-05-26,710.7427368164062,719.0963360427829,694.5130398763007,694.5130398763007,705200
2023-05-30,715.9674072265625,733.9516514540601,711.8051837415874,719.9151536437371,728400
2023-05-31,726.728759765625,728.1324096957934,713.8522810776158,718.5310943467308,1292000
2023-06-01,734.244140625,736.349585763091,721.6210483849202,724.3503511544227,512500
2023-06-02,738.4842529296875,743.4360258709094,720.2271075629538,735.3455698273928,527700
2023-06-05,734.068603515625,741.4572045002537,730.1403118189259,738.2015557114555,369600
2023-06-06,723.4924926757812,735.8523807825887,722.1473258153154,735.8523807825887,392100
2023-06-07,720.2953491210938,723.9994068906001,707.6625006236285,723.4925151609515,392800
2023-06-08,731.3587646484375,731.5732417148256,717.6439527829807,720.2953176827265,259900
2023-06-09,724.9157104492188,736.6322872076862,723.6095122795995,734.4195738246535,320200
2023-06-12,734.848388671875,735.3260091577126,723.4145302450908,725.0910804806294,368300
2023-06-13,737.4900512695312,740.4532856126563,730.744702556402,734.4390627822878,469100
2023-06-14,756.1956176757812,758.534994459373,738.2600981965645,740.8139520612286,570000
2023-06-15,759.9288330078125,763.7108876736858,748.4169772964209,752.9885812382232,403500
2023-06-16,758.9541015625,772.0353586579187,758.6032039832102,764.9683837412746,904600
2023-06-20,760.5429077148438,761.78086572679,747.3154739031355,759.0027780024614,735100
2023-06-21,748.6119384765625,763.5354371099093,718.9111782768354,753.9730916817983,911100
2023-06-22,728.1323852539062,739.6150301921647,718.628521950466,738.4745237598295,666000
2023-06-23,727.2745971679688,733.6495343327639,724.3893598159462,727.2453854486549,789400
2023-06-26,740.7554321289062,743.8649034416213,729.0486132415904,732.4992250595595,340600
2023-06-27,745.902099609375,747.8028840310781,734.6729608536866,734.6729608536866,416000
2023-06-28,749.78173828125,753.9439026764428,745.1418938459051,749.1968494439433,479800
2023-06-29,757.4140014648438,757.4334561111503,742.1785741391863,744.8981195132583,367000
2023-06-30,764.1495971679688,767.1128315708054,752.2966000622861,764.7929094252393,813000
2023-07-03,763.584228515625,769.3548222059975,752.218608922375,753.5540188031315,252900
2023-07-05,770.1735229492188,773.2245112830685,763.1943023561143,765.7188848403891,399900
2023-07-06,761.615234375,766.3525302453855,751.740959695776,763.4185076504551,462300
2023-07-07,752.8131713867188,763.3892413018287,752.1210737903141,759.090597131535,252100
2023-07-10,763.6719970703125,764.052165888767,751.8482113673363,752.6475177954953,313400
2023-07-11,767.2591552734375,768.9260082787864,760.7575539857359,764.9489899381875,341100
2023-07-12,770.9144287109375,776.3827913268533,760.6892557658776,774.4235237760195,499000
2023-07-13,781.2078247070312,782.2703340727218,764.3445713255763,771.1191319931281,362800
2023-07-14,785.3894653320312,786.3837346451957,778.4200015520738,779.8431060261579,333800
2023-07-17,787.18310546875,791.4915070212841,782.1630921265828,783.8786708880459,358000
2023-07-18,775.8953857421875,785.8768695175767,772.0646049276681,784.5122479278233,469000
2023-07-19,792.2128295898438,795.6147159546368,782.2508593123621,782.2508593123621,363200
2023-07-20,790.0488891601562,791.4915078955532,775.866212136275,785.7794563949981,358400
2023-07-21,786.744384765625,794.0355343685923,785.7696295996952,789.7368902643492,312000
2023-07-24,798.4219970703125,798.8606488292592,782.952636097744,785.9061730462245,329500
2023-07-25,795.8583374023438,798.9873229644007,791.9885878748698,795.8778515442325,297100
2023-07-26,792.5052490234375,797.5934426115056,786.4324836696787,797.5934426115056,259500
2023-07-27,775.973388671875,800.8881295081154,774.7159758664928,799.299273753181,416200
2023-07-28,777.2307739257812,794.4254695327124,776.9091475531798,788.1382867399976,394000
2023-07-31,789.4736938476562,790.5654148829618,775.1740521038523,778.2445546996082,431900
2023-08-01,784.8338623046875,789.4737065264183,782.9721060700025,784.6194447202499,298900
2023-08-02,785.2919921875,791.9983123443187,778.5369461723002,781.9485891796334,386100
2023-08-03,740.24853515625,749.2358085253317,721.5722527656794,733.0256257132214,910900
2023-08-04,738.7474365234375,754.8796223282872,733.8346919941629,738.8644023816822,418700
2023-08-07,754.7237548828125,758.125641134054,738.8742252417537,739.3128769963953,296600
2023-08-08,754.9381713867188,756.7317471941345,746.6235401807816,752.9301779851833,270400
2023-08-09,754.9381713867188,756.8389559911943,747.5982954144267,754.8212055182283,260700
2023-08-10,754.5482788085938,767.2882769152664,752.5402854767315,760.4845046586885,227400
2023-08-11,754.626220703125,756.0883535112192,742.4710518491164,747.4130678797952,252800
2023-08-14,750.7369384765625,760.1043214912414,747.9491529363794,749.8889062282854,406900
2023-08-15,740.9992065429688,750.0449044561133,740.502071839219,745.6877769831809,344300
