Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2023-02-22,56.81214904785156,58.24169254440552,56.364810167878304,57.60958422523676,17198700
2023-02-23,57.59012985229492,58.22223812347068,56.938567872492364,57.911045560185514,12734600
2023-02-24,57.35673522949219,57.63875465738826,56.41343065811267,57.13306580003574,13116300
2023-02-27,57.33728790283203,58.008299932189175,56.76352587540765,57.6387573442612,17984600
2023-02-28,56.94830322265625,58.89325888820137,56.88995321719483,58.08610050634005,34364400
2023-03-01,58.066646575927734,58.4361891660977,56.79270307539982,56.89967251361245,14414200
2023-03-02,58.611236572265625,58.8738060194933,57.61930878597498,57.76518193767092,13858700
2023-03-03,59.564266204833984,60.00188196379079,57.677660578086126,57.84298002607621,17088900
2023-03-06,59.98242950439453,60.264448949689005,59.17527116987068,59.379494322154315,12890800
2023-03-07,59.17527389526367,59.953259119453094,58.83490814196216,59.63233965801869,12547300
2023-03-08,60.43949508666992,61.83013859908592,59.36976731035314,60.293621936810446,22947000
2023-03-09,59.06431579589844,61.6391135851195,58.879005955298595,60.65405605909444,13331000
2023-03-10,58.38159942626953,59.561714380087615,57.96221911698158,58.83999272258036,14715800
2023-03-13,57.68914031982422,58.664442751466325,55.86532209390534,56.918650505910904,19574500
2023-03-14,58.70344924926758,60.107887065626024,57.55259213663311,57.981727567401904,16825700
2023-03-15,55.39717483520508,56.90889279089569,54.13903386311127,56.71383528989047,30722100
2023-03-16,57.581851959228516,57.620864946362865,54.538905931447815,55.20211183079875,22719100
2023-03-17,57.035682678222656,58.04024293805139,56.47976061982391,57.52333386772916,21005700
2023-03-20,57.52333450317383,58.05975007345996,56.791857710833646,57.06494118941931,14579700
2023-03-21,58.75222396850586,59.249626604219785,58.030498484791394,58.44987885551346,16959100
2023-03-22,57.23074722290039,58.92777137749974,57.162476350042,58.80098473961046,13936200
2023-03-23,57.035682678222656,58.089011033388694,56.26519290588639,57.591604736621406,15059300
2023-03-24,56.74309158325195,57.152716788481484,55.6214923814379,56.450501619447536,13598000
2023-03-27,58.17679214477539,58.38160476464864,56.596799510223995,57.25025408091752,14419700
2023-03-28,60.673561096191406,60.810102836205424,59.06431437683335,59.15209174119713,21795500
2023-03-29,60.5565299987793,61.38553560307201,60.17616263397479,61.141709987634904,13107100
2023-03-30,60.78084945678711,61.27825579851786,60.185914356532194,61.19047842765265,8311700
2023-03-31,60.88813018798828,61.424545773215506,60.62479808895307,60.84911719839415,9618800
2023-04-03,63.570213317871094,64.82835435801175,63.09231720588447,64.11638030299866,24486500
2023-04-04,63.228858947753906,64.25292204479663,62.3315787686328,64.20416138739483,16176400
2023-04-05,62.97526550292969,63.57020046615408,62.01946975170206,62.78020803080867,12056100
2023-04-06,61.48305892944336,62.555889989476334,61.414788064922156,62.468116352648856,10480900
2023-04-10,62.50713348388672,62.877753195101256,61.609856972151334,61.63911857700098,11531400
2023-04-11,62.78022003173828,63.287374020778735,62.331578086843244,62.79972280629225,8979000
2023-04-12,63.238609313964844,63.59947391078348,62.66318442167915,63.199603762765314,9185400
2023-04-13,63.17033386230469,63.57021142232598,62.92650825964787,63.15083108811757,7697000
2023-04-14,62.88750076293945,63.38489961945317,62.4583653344492,63.141074024350374,6763400
2023-04-17,61.38553237915039,62.81923183366217,61.29775501338369,62.78996651093421,8514700
2023-04-18,61.44405746459961,61.60010571569035,60.71258059002104,61.22948972416842,7936600
2023-04-19,60.92714309692383,61.05392973221172,59.87381470217743,60.46874977100825,7742200
2023-04-20,60.498008728027344,60.732082948958514,59.98109962909555,60.02986400664852,7769000
2023-04-21,60.341957092285156,60.888127763403965,59.92257677205673,60.61504428808622,7825200
2023-04-24,61.20997619628906,61.51232127575745,60.244428916232515,60.341957666779294,7560200
2023-04-25,59.81529998779297,60.488257327032194,59.12283243295675,60.341960473922846,9709700
2023-04-26,58.7717170715332,59.82504537919103,58.440114128805725,59.80553888603257,8470900
2023-04-27,59.083824157714844,59.31789466204945,58.488889068432044,58.81073694201302,8172100
2023-04-28,60.01035690307617,60.634549858585814,58.859499746173974,59.2008578265507,9716500
2023-05-01,59.659244537353516,60.35171205168659,59.25937071212501,59.47393842533948,7337700
2023-05-02,58.55715560913086,59.05455818439784,57.6208662201087,59.05455818439784,12442900
2023-05-03,57.51358413696289,58.61567317823248,57.4843225348213,57.786667620394866,11639200
2023-05-04,57.25025177001953,58.36209591357612,56.84062282632408,57.581854735684075,11202000
2023-05-05,59.19110107421875,59.571472133867054,58.2743181613473,58.6351790061341,11258900
2023-05-08,57.50382995605469,59.639744643121475,57.47457207392505,59.122831829102566,17632100
2023-05-09,57.50382995605469,58.176791008904104,57.133217714134396,57.20148858609253,13373200
2023-05-10,55.44593811035156,57.43555583318894,55.075325889408276,56.83086940700697,21378600
2023-05-11,56.499267578125,56.56753844757824,54.91927875287625,55.007056116528034,14178100
2023-05-12,56.65531539916992,56.94790536905338,56.313961054386446,56.64556401238325,9461900
2023-05-15,57.07469177246094,57.42580120022902,56.72358234469286,56.95765653669926,9155600
2023-05-16,56.70408248901367,57.41605281399584,56.57729213181634,57.3185240595262,10516000
2023-05-17,57.46481704711914,57.70864265316527,56.74309533669336,57.25025304372732,9549100
2023-05-18,56.811363220214844,57.396543155749065,56.343218527690816,57.36728527511734,11296800
2023-05-19,57.66963577270508,58.74246699555621,57.513587527190666,57.60136489782275,16006400
2023-05-22,57.581851959228516,58.059748029932926,57.26000039609502,57.64036771944681,9445200
2023-05-23,58.206050872802734,58.820492461829595,57.78667051907624,58.17679298967695,9639200
2023-05-24,57.9232063293457,58.85949569821855,57.659874246759614,58.68394097649449,10665800
2023-05-25,57.357540130615234,57.64037502196379,56.83087589902766,57.16247889071424,10362900
2023-05-26,57.484317779541016,57.767156347117385,57.113705574251064,57.65987249593441,9946000
2023-05-30,57.142967224121094,57.3477798332671,56.470009913862775,56.67482252300878,12529400
2023-05-31,56.23593521118164,57.06494074789294,56.09939347294527,56.90889251555375,15280300
2023-06-01,56.684574127197266,57.59160565173042,56.10914556561691,56.26519379991921,10189800
2023-06-02,58.21580123901367,58.50839494707275,57.26000529534236,57.56235039077776,14455000
2023-06-05,57.9329719543457,59.28864188007756,57.92321684554371,59.28864188007756,8796500
2023-06-06,57.97197341918945,58.11827026764164,57.04543911393696,57.220990123402814,8616500
2023-06-07,58.55715560913086,59.200855029144,58.21579754488425,58.254810532881,9055600
2023-06-08,58.41041946411133,58.83106087392747,57.24632098791719,58.53759107750644,11009100
2023-06-09,58.02891159057617,58.762587988364984,57.81369865309002,58.4397723138069,7396200
2023-06-12,57.901737213134766,58.116950140373675,57.30501690594943,57.383273777518426,8312500
2023-06-13,57.49087905883789,58.801714282782115,57.48109461779864,58.29303156719635,11501300
2023-06-14,57.197410583496094,58.43976967546437,56.80611502967251,58.05825483123444,11289200
2023-06-15,57.14849853515625,57.73544189356693,57.06046094964934,57.21697843222463,10699700
2023-06-16,56.884376525878906,57.5202271462329,56.70829389706185,57.422405122077215,13723600
2023-06-20,55.984397888183594,56.88437617792921,55.63223263270362,56.88437617792921,12586100
2023-06-21,56.21917724609375,56.58112321948276,55.73984036376418,55.78875137665387,9013200
2023-06-22,55.289852142333984,55.876791750456796,55.28006770091836,55.690928411941144,10322000
2023-06-23,54.849647521972656,55.07464117081411,54.67356488693654,54.800736508167326,21362900
2023-06-26,56.003963470458984,56.297433275061685,54.878991532532446,54.927906276358755,11174900
2023-06-27,55.88657760620117,56.40504106421952,55.66158395967111,56.00396478446226,9013500
2023-06-28,56.20939254760742,56.639818415080036,55.53441161680411,55.98439890400632,8867400
2023-06-29,57.24631881713867,57.256099526257756,56.41481673852688,56.93328388193706,10982600
2023-06-30,57.52022171020508,58.15607600213781,57.43218040411702,57.71586947169751,11623800
2023-07-03,57.92129898071289,58.16585775404642,57.38327042571326,57.66695949838114,4541200
2023-07-05,57.6082649230957,58.283249536002685,57.37349058687042,58.20498893614706,8018800
2023-07-06,56.35612487792969,57.510442597942564,55.92569904436306,57.00175989660886,9765000
2023-07-07,57.3343620300293,57.93108606122234,56.160479118201955,56.22895527932205,11250300
2023-07-10,57.422401428222656,57.852823531159004,57.031105893429036,57.2463188107326,8200100
2023-07-11,59.232139587402344,59.515828686088184,57.55935831998623,57.647399635727666,14636200
2023-07-12,59.985382080078125,60.53319513469994,59.71147741860279,59.848429749340454,11581700
2023-07-13,60.10276794433594,60.562539671759026,59.721256822291686,60.200593701059496,9794200
2023-07-14,58.08760070800781,59.858203833215875,57.95064839243047,59.77016252582034,9835600
2023-07-17,57.99956130981445,58.22455494019356,57.68652636914171,57.81369424826631,6601200
2023-07-18,58.77237319946289,59.55496062101495,57.813699409931544,57.813699409931544,10918100
2023-07-19,58.850624084472656,59.41800223963024,58.645195606917305,58.98757640284288,7568300
2023-07-20,59.144100189208984,59.57452607197601,58.831065219017255,59.28105252220897,5714600
2023-07-21,59.41800308227539,59.62343156274405,58.889755219638104,59.27126632098586,6484000
2023-07-24,60.96361541748047,61.667945933109586,59.731040746800545,59.877773783109255,11878000
2023-07-25,62.02988815307617,62.57770115787668,60.64079608858778,60.99295759345511,10371700
2023-07-26,61.482078552246094,61.785332796426076,61.090786725728165,61.24730420266954,6861000
2023-07-27,60.503849029541016,62.020116660139614,60.22994435227376,61.97120191205216,7804900
2023-07-28,60.72883987426758,60.826661896552594,59.96581392009488,60.74840129338782,6211300
2023-07-31,61.755985260009766,61.86359172217557,61.09078506814018,61.18860708919769,9513700
2023-08-01,61.276649475097656,61.71685604091579,60.75818603739572,61.28643391637748,6603100
2023-08-02,60.13211441040039,60.78753015384777,59.359307764988905,60.61144753257247,11352600
2023-08-03,60.85601043701172,61.12013438681845,58.72345741857615,58.840848328493216,12127000
2023-08-04,62.13749313354492,63.125508928835906,61.15925804718245,61.237514913622675,14318600
2023-08-07,62.50922775268555,62.89073886518637,62.14727805936905,62.43096714926437,8879200
2023-08-08,62.362491607666016,62.509228374705394,61.081002201424575,61.628815235811125,7304600
2023-08-09,62.42118453979492,63.65375915279558,62.29401292894164,62.80269190901306,10757500
2023-08-10,62.342926025390625,63.20377400728044,61.873373598451906,62.55813895378082,7611100
2023-08-11,64.4070053100586,64.59287239592193,62.60705603155584,62.60705603155584,17104800
2023-08-14,63.69289779663086,64.3678825081642,63.02769752734453,64.11353925314049,7953300
2023-08-15,62.16684341430664,63.48746311384212,61.99076078770191,63.48746311384212,7857300
2023-08-16,61.18860626220703,62.90052146094339,61.13969525233933,62.48966076837882,7805700
2023-08-17,61.78533172607422,62.79291646487077,61.67772526285286,61.96141435104174,7863000
2023-08-18,62.67552947998047,62.83205069566968,61.09078948783899,61.110354639800136,7508800
2023-08-21,62.342926025390625,63.555939260402226,61.91250390028121,63.272250169646234,6809800
2023-08-22,61.540775299072266,62.460315028972836,61.51142943767609,62.34292785171706,5121900
2023-08-23,60.47450256347656,60.81688340664925,59.51583247092173,60.78753754342625,8758500
2023-08-24,60.01472854614258,60.709278380216844,59.72125872993984,60.02451298796301,6267100
2023-08-25,60.49406051635742,61.01252394050473,59.83864103956983,60.64079727835086,6790000
2023-08-28,60.88536071777344,61.45273519542761,60.54297615748952,60.81688082037973,4840300
2023-08-29,61.041873931884766,61.11035009281816,60.406019601307904,61.03208949079662,5509500
2023-08-30,61.26686477661133,61.58968041607989,61.06143257149054,61.237515186353654,4714500
2023-08-31,61.42338180541992,61.68750572583788,60.95382941301157,61.60924512793447,10915100
2023-09-01,63.16463851928711,63.43854314626121,62.11792728715531,62.274444749950604,9020000
2023-09-05,64.7396011352539,65.44393162226315,63.585283384509154,63.790711865996556,15600800
2023-09-06,64.14287567138672,65.05263461948613,63.54615165901283,64.43634918884133,8177800
2023-09-07,63.3385124206543,64.34886693179088,63.2109944914429,64.05459306040632,6617500
2023-09-08,64.03497314453125,64.49601046236843,63.583747201339946,63.76031452553533,6346600
2023-09-11,62.622440338134766,64.64315325773151,62.34778171016861,64.44696317783688,7917300
2023-09-12,65.16304016113281,65.22189343980591,63.23061101658325,63.26984903032727,11441800
2023-09-13,65.05513763427734,65.52598631633286,64.58428895222183,65.22189358013384,9142900
2023-09-14,66.0164566040039,66.3793951699757,65.53579650135413,65.66332192951643,9851300
2023-09-15,64.88838195800781,65.91835176071166,64.72162601145851,65.43769918611653,23121300
2023-09-18,65.05513763427734,65.85949820804584,64.221350421109,65.84968683361724,7746800
2023-09-19,64.55486297607422,65.92816353863601,64.13306367794208,65.90854827346321,8150900
2023-09-20,63.02461624145508,64.70200201689677,63.00500097677994,64.12325816040773,6735500
2023-09-21,61.366851806640625,63.35813053787793,61.347232799276405,63.20118596285025,10245400
2023-09-22,61.69055938720703,62.36740208083086,61.366855103166145,61.9554103879368,7146300
2023-09-25,61.95541000366211,62.131977336386804,61.33742433912567,61.45513838890428,6234000
2023-09-26,61.94559860229492,62.39682453983491,61.29818633566794,61.327612975350945,6196300
2023-09-27,64.34886932373047,64.65296206451622,62.92652684945354,63.26985012077355,11679100
2023-09-28,64.62352752685547,65.09437621299702,63.8682163347894,63.90745434895836,9156800
2023-09-29,63.64260482788086,64.79029625547489,63.57394016844246,64.69219747008867,10057600
2023-10-02,61.111812591552734,63.828983553453305,60.51344592322119,63.760318893999845,10859900
2023-10-03,61.26875686645508,61.592464875560715,60.533060927880136,60.77829290740512,7765900
2023-10-04,58.89491271972656,60.40554260189277,58.20826243311074,60.34668558008809,15878800
2023-10-05,58.286739349365234,59.12053038574081,57.97284269203003,58.56140173099102,10278000
2023-10-06,60.22897720336914,60.75867544876857,58.56139895170354,58.65949024923669,12535200
2023-10-09,62.95595932006836,63.171764677424115,61.415902659895636,62.347785007998816,17276600
2023-10-10,62.759769439697266,63.152138372329006,62.308543483296354,62.72053142385115,7885600
2023-10-11,62.14178466796875,62.67148666357202,61.710177713371564,62.10255039350951,11481200
2023-10-12,62.01426696777344,62.67148690631541,61.5238029866729,62.543965223485166,8634600
2023-10-13,63.142333984375,63.534699171975824,62.54396360228853,63.12271123466322,15373900
2023-10-16,64.12326049804688,64.2703936981887,62.90690449504326,63.358130437879026,8005600
2023-10-17,64.28020477294922,64.43715683088305,63.75050280325158,63.77992944314266,7290600
2023-10-18,65.23169708251953,65.67311158802018,64.47638598815766,64.47638598815766,8930500
2023-10-19,65.19246673583984,65.64369266762002,64.25077685857437,64.69219141595678,8545800
2023-10-20,63.93688201904297,65.46712717686454,63.83879072398268,65.00608985780647,8261000
2023-10-23,61.621891021728516,63.005002967427885,60.94505211076452,62.97556884365651,16032400
2023-10-24,61.33742141723633,62.09273636192416,61.13142745285138,61.975026059696056,7463000
2023-10-25,62.06330871582031,62.10254672990799,61.42570408369601,61.494368737377954,6676100
2023-10-26,62.06330871582031,62.45567763086813,61.37665843705791,61.719981705467625,8717500
2023-10-27,61.04314041137695,62.54395884301562,60.690005782298954,62.30853825159218,9197900
2023-10-30,60.49382781982422,61.51399383546149,60.189742535392035,60.96467655161323,7252600
2023-10-31,60.63115310668945,60.76848241003882,59.78755453818006,60.47420479686977,5572700
2023-11-01,60.18973922729492,61.28837747655238,60.13088220357031,60.96467320092486,6285100
2023-11-02,62.06330871582031,62.12216573695183,59.92488559330072,60.2485898546666,7404200
2023-11-03,61.80827331542969,62.23007266626288,61.023531642464505,61.76903903823903,8657300
2023-11-06,60.57229995727539,62.16140216347117,60.41535163742819,62.09273750740947,8165900
2023-11-07,59.05186462402344,59.846413885978166,58.875297289823884,59.6796579269804,13014700
2023-11-08,59.98374557495117,61.08238383002891,59.74832122074864,59.89546190986812,11345100
2023-11-09,59.42462158203125,60.719446276359925,59.40500257248767,60.3466925789188,7046600
2023-11-10,59.81698226928711,60.0622142417302,59.02242933147201,59.93469256831577,7604100
2023-11-13,60.43497085571289,60.47420887129718,59.68946352738395,59.92488787894654,6830600
2023-11-14,60.55268478393555,60.96467648833748,60.39573645414989,60.57230379290167,6766900
2023-11-15,60.130882263183594,61.03333791813998,60.121074630191345,60.49382455498734,6789600
2023-11-16,59.159767150878906,59.748322435435846,58.482924457500864,59.483471434802254,10976600
2023-11-17,59.797367095947266,60.39573374577937,59.40499816005009,59.689464422444004,9178000
2023-11-20,59.973934173583984,60.8273404410492,59.95431516558048,60.268211809750284,6135400
2023-11-21,59.59136962890625,59.97393090929453,59.16957033464662,59.709079928577346,6092600
2023-11-22,59.06167221069336,59.19900152786396,58.11017462374995,58.46330554992724,10582400
2023-11-24,59.01262664794922,59.679657968288495,58.84587068883603,58.85567832210135,4449200
2023-11-27,58.728153228759766,59.012623222202514,58.29654629321918,58.8262482654347,8319500
2023-11-28,58.91453170776367,59.2480473473286,58.48292103188963,58.72815300974787,6972800
2023-11-29,59.179386138916016,59.30690408062873,58.73796780467866,59.11071773852955,7542200
2023-11-30,58.02189254760742,59.56194920429258,57.88455948472807,59.454046525859056,15858700
2023-12-01,57.70799255371094,58.46330377522109,57.65894316311616,57.97283980481842,9704400
2023-12-04,56.75648880004883,57.5804683843813,56.65839376504319,57.31561740278054,11467600
2023-12-05,56.18755340576172,56.972298782042365,56.138507755229995,56.87420373903564,8243300
2023-12-06,55.402809143066406,56.2169811226524,55.25567219845155,55.814800820262825,12915500
2023-12-07,55.501216888427734,56.22942222216697,54.950139639563105,55.76691089269296,11624600
2023-12-08,55.570098876953125,56.04244917704814,55.432330508663725,56.04244917704814,8192700
2023-12-11,56.150699615478516,56.29830698002218,55.41265153104013,55.47169297529493,15273800
2023-12-12,54.66476058959961,55.816117550960435,54.24161272175577,55.619303978071514,23323200
2023-12-13,56.30815124511719,56.35735370129482,54.72380738041266,54.782848826263105,15845700
2023-12-14,57.8236083984375,58.72894937780303,57.74488521765741,57.86297186578097,19890300
2023-12-15,57.62679672241211,58.000738388468484,57.12492191463668,57.695680911101796,17691200
2023-12-18,58.0302619934082,58.935599176250406,58.0302619934082,58.73878560270441,9284700
2023-12-19,59.33906555175781,59.368590027947974,57.902332840726814,58.17786959245695,11375100
2023-12-20,59.21113967895508,60.086959949038274,59.1225775068494,59.545721649013004,11445000
2023-12-21,59.47683334350586,59.57524200666209,59.04384648733844,59.04384648733844,9863000
2023-12-22,59.840938568115234,60.95292828521502,59.73269091776418,60.36249133372675,10978200
2023-12-26,60.460899353027344,60.81516304371747,60.273928518010564,60.32313097418269,7126500
2023-12-27,60.0672721862793,60.687229852237316,59.959024537138724,60.52977975000736,5456400
2023-12-28,59.01432800292969,60.00823113809908,58.99464626955219,59.840942035250556,7957800
2023-12-29,58.75846481323242,59.339062765622145,58.60101471193554,59.04384429492881,5909900
2024-01-02,59.093048095703125,59.96886453876452,58.94544073394263,59.22097747902084,7456200
2024-01-03,59.644126892089844,59.82125873393783,58.49276992007793,58.67974450531009,7269300
2024-01-04,58.1778678894043,60.077111881448246,58.049942260649644,59.870459323700025,9423300
2024-01-05,58.000736236572266,58.62069766568489,57.656315305902254,58.55181347955088,8005200
2024-01-08,57.34141159057617,57.351250579176586,56.406550009468795,57.04619313178078,10343500
2024-01-09,56.5443229675293,57.35125523895611,56.406554592491545,57.32173451684993,8531400
2024-01-10,55.89483642578125,56.524636807427356,55.76690705016364,56.49511608763344,10864200
2024-01-11,56.21958541870117,56.76081994539547,56.11133776258096,56.41639899765549,9455300
2024-01-12,57.134765625,57.70552087721724,56.5836883522499,57.32173646119229,11229600
2024-01-16,55.717708587646484,57.05603637139919,55.717708587646484,56.928106986624,13323500
2024-01-17,55.32408905029297,55.76691492536148,55.07807300685183,55.1469571987028,9651200
2024-01-18,55.570098876953125,55.747230708727066,54.64507625459888,55.294558386467834,12283500
2024-01-19,55.520896911621094,55.520896911621094,54.93045992987828,55.33392607664745,9511300
2024-01-22,55.83579635620117,56.062130639289514,55.048542105920795,55.52089240374514,8047500
2024-01-23,55.82595443725586,56.24910228915875,55.60945913984325,55.60945913984325,6337500
2024-01-24,56.3967170715332,56.52464270659533,55.88500326956437,56.18022176003303,7615400
2024-01-25,57.08555603027344,57.1347622377445,56.04245050064278,56.8297010193942,9611700
2024-01-26,57.4693489074707,57.49886963125778,56.62305312244353,57.30205604689453,7102800
2024-01-29,57.29221725463867,57.48902708577419,56.6919375095174,57.42014289409538,7175800
2024-01-30,57.96138000488281,58.04994592864348,56.82970472948616,56.82970472948616,8337500
2024-01-31,56.65256881713867,57.92201238198995,56.642729828052026,57.85312819666375,8941900
2024-02-01,56.40655517578125,57.18396673314095,56.01292802539725,56.98715315794895,11277700
2024-02-02,56.131019592285156,56.63289065326931,55.825958356686606,56.34751115099068,8399600
2024-02-05,56.07197570800781,56.42623940826527,55.17647746742674,55.91452559166082,10196900
2024-02-06,56.65256881713867,57.47918279495968,56.23926370518145,56.47543698232656,9081100
2024-02-07,56.70177459716797,57.09540175404662,56.1605400718899,56.69193560750405,8045000
2024-02-08,57.12492370605469,57.37093974592048,56.642734370105586,56.8493869426552,7706500
2024-02-09,56.55416488647461,57.42013858949093,56.32783059451081,57.28237021646136,8114600
2024-02-12,57.10523986816406,57.56775120731917,56.58368708411713,56.61320780656304,8878200
2024-02-13,56.691932678222656,57.23316717553505,56.12117370563049,57.04619635032723,10324700
2024-02-14,56.386871337890625,57.40045989842375,56.1506980596022,56.8789033805492,12516600
2024-02-15,59.152095794677734,59.18161651749713,56.46560115481609,56.5344853439992,21966000
2024-02-16,59.55556106567383,59.90982474993198,59.12257420375093,59.41779268933048,13466300
2024-02-20,58.610862731933594,59.56540241465488,58.207396576414645,59.56540241465488,16896800
2024-02-21,59.5063591003418,59.56540054559979,58.38452659355883,58.620699882404324,10314300
2024-02-22,59.56540298461914,59.89998495243931,58.866718325141015,59.23082101679897,9369300
2024-02-23,59.06352615356445,59.27017870810256,58.50260993187157,59.0438444216218,7789900
2024-02-26,59.5063591003418,59.79173484487121,58.620699882404324,58.7486292703079,8510000
2024-02-27,59.63428497314453,60.01807313839215,59.21113709553621,59.95902793899095,7051800
2024-02-28,59.29970169067383,60.313290277891674,59.270180968587226,59.53587872908666,7838200
2024-02-29,59.644126892089844,59.90982465486183,59.10289237706842,59.47683403971932,7574400
2024-03-01,60.382171630859375,60.61834490427891,59.85077613480567,60.008226235054195,7653400
2024-03-04,59.713008880615234,60.657709499735184,59.575240509565226,60.56914358207353,6359300
2024-03-05,59.61460876464844,60.16568229313439,59.053688738443014,59.466997638714346,6543000
2024-03-06,60.11647415161133,60.68722935984911,59.781892217849,60.32312670525398,7919100
2024-03-07,60.294246673583984,60.630037882844896,59.909075179794094,59.958455464323066,7403300
2024-03-08,60.047340393066406,60.49177048070519,59.899199542169576,60.1658538272787,5282500
2024-03-11,60.7584342956543,60.79794003329653,59.53378280106677,59.93870719321334,6760600
2024-03-12,60.38313293457031,60.718924145176125,60.096722008691245,60.66954386044937,7124900
2024-03-13,61.291748046875,61.67691955508987,60.778184780097064,60.876945352853674,8672400
2024-03-14,61.8053092956543,62.04233616952076,61.35100088037416,61.43001234997914,7433700
2024-03-15,61.87444305419922,62.229983368483246,61.43988750206162,61.58803212528567,9779900
2024-03-18,62.41763687133789,62.644789208910325,61.52877662216364,62.13122592799569,6797600
2024-03-19,63.26698684692383,63.2966142657114,62.10159775407792,62.28924435218989,6956000
2024-03-20,63.00033187866211,63.29661359836288,62.83243438319576,63.15835105632048,6313600
2024-03-21,63.13859939575195,63.504021812148835,62.9509527960295,63.06946623967134,5371100
2024-03-22,63.020084381103516,63.48426359357705,62.74354799620031,63.20773097614819,4927200
2024-03-25,63.75092315673828,64.07683228141079,63.2768618759307,63.29661097577965,6921300
2024-03-26,62.5361442565918,63.89905814998053,62.50651684031459,63.829925000351,6182700
2024-03-27,63.405250549316406,63.41512886682213,62.150975484236035,62.308994657059294,5725700
2024-03-28,64.18547058105469,64.32373688357838,63.56327221969812,63.86943224172222,7159600
2024-04-01,65.55825805664062,65.71628098228987,63.7706670361835,64.48175513170946,8035300
2024-04-02,66.42737579345703,67.33598510295485,65.66690357304688,65.90393798548433,11722100
2024-04-03,66.87179565429688,67.039689362302,66.21996992059258,66.75327845955616,8505900
2024-04-04,66.79278564453125,67.29647431445461,66.38786507318157,66.87179710941099,7475700
2024-04-05,68.39273834228516,68.71865500486709,66.7236568293188,67.15821237942802,12354100
2024-04-08,67.87918090820312,68.34335635490655,67.10883035474603,68.14583520886035,7830400
2024-04-09,67.70140838623047,68.32360677335016,67.22734709012832,68.14583472918044,4833500
2024-04-10,68.08657836914062,68.63964358975949,67.31623537329337,67.41499594341123,8136300
