Price,Close,High,Low,Open,Volume
2023-04-12,177.88433837890625,181.81024342938892,177.10664903561522,180.36731123025942,3729000
2023-04-13,178.9618377685547,179.52402727095,176.6568779652214,178.8868782150971,2355600
2023-04-14,180.71397399902344,180.8545285242062,178.25910936755335,178.96183910224804,2034900
2023-04-17,181.10751342773438,182.128824911717,180.44227057269538,181.04193274911705,1920500
2023-04-18,181.88522338867188,182.40056148082994,180.72338583225263,181.37926417814666,2461400
2023-04-19,183.67483520507812,183.8528623811796,181.87584857307735,182.0351322840432,2652200
2023-04-20,182.69100952148438,185.33328050419286,181.88521209027627,183.52491500169364,3336300
2023-04-21,182.90652465820312,184.11521366329504,181.4073619833362,182.58794293926837,3371700
2023-04-24,183.5061798095703,184.87415247296863,182.45676025870287,183.04705786249866,3689100
2023-04-25,165.17897033691406,171.4660657034186,165.11338965882834,171.1568628856816,12474900
2023-04-26,161.69345092773438,165.90045089768822,161.28118048589602,164.1857884493557,5845600
2023-04-27,166.5563201904297,166.93111797960415,161.33738786270516,161.87145505380232,4679000
2023-04-28,168.47711181640625,169.1048820069342,165.3850980758226,165.6943008795883,3439900
2023-05-01,170.7164764404297,171.17559835387948,168.3459359122493,168.6082872064854,2807800
2023-05-02,166.63128662109375,169.37662513886926,166.48136749924043,169.31103016165554,3527800
2023-05-03,164.74795532226562,166.7811849057488,164.43875253347704,166.31269843129445,3825200
2023-05-04,162.36807250976562,163.91408680109777,161.96518091380003,163.5486678407967,3495100
2023-05-05,164.6636505126953,165.1789742574142,162.84592049095636,164.13893359018596,2775300
2023-05-08,163.3987274169922,165.24456544439872,162.6585250081737,164.82293043699204,2589100
2023-05-09,162.10569763183594,162.8459143266848,161.29990025982724,161.9745219804426,2180600
2023-05-10,160.7564697265625,163.01456386458753,159.14487497012524,162.7803206069318,3233300
2023-05-11,159.50091552734375,160.92511854178213,158.5170909825207,160.71898333059733,3136500
2023-05-12,159.39686584472656,160.68339305444144,157.86439021052212,159.97391145572604,3346600
2023-05-15,159.72796630859375,159.79417708659022,157.277878833917,158.50764985047792,3048400
2023-05-16,157.60897827148438,158.763069533597,157.17382319132693,158.44144132859918,3458900
2023-05-17,162.1023406982422,162.49019406592458,157.70356098204323,158.63061280710468,3882200
2023-05-18,161.79962158203125,164.05104759067382,160.58877425833407,162.36721258008123,2747200
2023-05-19,161.69557189941406,162.1969521525893,160.2198525511019,161.8847785313018,2350100
2023-05-22,162.24424743652344,162.56589006604838,160.17257328504886,162.33885075716728,2675400
2023-05-23,160.61717224121094,162.9537328583794,160.10635182730275,161.37395552078348,2660500
2023-05-24,158.65899658203125,160.4941911830328,158.40357918023227,159.72795341207507,2410500
2023-05-25,161.9793701171875,162.78345501281706,159.0846875880246,159.47254098165482,2976900
2023-05-26,162.30101013183594,163.56861373344697,161.9320658600787,162.4523552292293,2291800
2023-05-30,160.58877563476562,162.55640616124808,159.79415977823584,162.41451562773875,2542200
2023-05-31,157.9779052734375,160.07797199530071,157.31572532385007,159.92661245412634,5106100
2023-06-01,158.76307678222656,159.79418665767705,157.23060102478854,158.46035768056703,2524800
2023-06-02,160.94825744628906,161.70504066948195,158.85764541609316,159.64280674714232,2750400
2023-06-05,158.781982421875,160.7685221732518,158.56439767918832,160.7685221732518,2314100
2023-06-06,158.53599548339844,159.54819597284492,157.20216685942103,157.51434043744368,2521900
2023-06-07,162.23480224609375,162.395616352922,157.88330906513352,158.30900959817166,3435600
2023-06-08,162.2158660888672,162.3483020744606,160.46582016741397,162.2158660888672,3676000
2023-06-09,161.27935791015625,162.12127547410802,160.39959324533038,161.76180018800287,2838500
2023-06-12,162.23480224609375,162.5375213420817,160.84421707208625,161.61045493644937,2795100
2023-06-13,163.54969787597656,164.0132310511022,161.86586269984525,162.05505490631526,3528000
2023-06-14,165.43218994140625,167.1538577402022,163.73888581667975,164.27809874723368,4476000
2023-06-15,169.32960510253906,169.61340062367708,165.9430112683555,165.9808583695418,4162900
2023-06-16,168.9322967529297,170.53099756498875,166.586281690241,170.2661255950613,8468900
2023-06-20,167.6930694580078,169.02688385161252,166.9268316649218,166.9268316649218,3088200
2023-06-21,164.24972534179688,167.04980464743753,163.53077474713876,164.72271307641296,4935300
2023-06-22,162.1212615966797,164.12672473814857,161.72395367814934,162.85912122172724,4192700
2023-06-23,160.14418029785156,161.9131642347998,159.59552722984503,160.43744481725932,11277900
2023-06-26,163.41725158691406,163.69157810383726,160.0779595543939,160.0779595543939,3763100
2023-06-27,165.23353576660156,166.00924259064425,163.1523925923617,164.02268830397327,2711600
2023-06-28,166.1700439453125,166.5673518852852,164.27809312576284,164.7132337309733,2746400
2023-06-29,166.5389862060547,166.6714221959289,165.34704786274648,165.94301703440058,2301600
2023-06-30,169.56610107421875,169.9444854841509,166.0754493200006,167.0498028882939,4891700
2023-07-03,173.84190368652344,174.21083351596693,168.55389021858142,168.62956998288251,3330000
2023-07-05,170.24720764160156,171.883741174122,169.13094907354628,169.67961658198834,4820200
2023-07-06,169.59446716308594,169.7079795911323,167.99576644071786,169.00796703892777,3011100
2023-07-07,170.0485382080078,171.9026564031345,168.42145931262303,168.48768452129593,3145300
2023-07-10,171.53370666503906,172.5742708573306,169.97283872494492,169.97283872494492,2372700
2023-07-11,175.2324981689453,175.4784465904095,171.56210879105237,172.10130729353463,2896600
2023-07-12,176.4149627685547,177.5312068450918,175.45006379032736,176.96363024894123,2586000
2023-07-13,175.3459930419922,177.67309877522837,175.31761493599015,176.55684034620725,2857200
2023-07-14,175.25140380859375,175.63925720102534,173.96487664022627,174.79733964165217,2213500
2023-07-17,172.8675537109375,174.53246525627944,172.56483464754476,174.51354170620755,2556000
2023-07-18,174.59869384765625,174.9108530404748,172.9432368280514,172.9432368280514,2387500
2023-07-19,175.97035217285156,176.39603822618002,174.62706880474605,174.62706880474605,3018900
2023-07-20,176.8406524658203,178.04204532579294,175.57304883043113,176.5474023866046,2703600
2023-07-21,177.1811981201172,179.24341759632972,176.65145419721634,176.812268285637,5071200
2023-07-24,178.16502380371094,179.1204683053224,175.68657259050252,175.8190085843127,2460200
2023-07-25,174.71218872070312,182.5543179770482,172.2999487048505,177.6636271771224,10006600
2023-07-26,174.42840576171875,175.12843276348013,171.9026531420678,173.34999436867184,4189100
2023-07-27,176.44334411621094,177.11497859915318,174.10678361133682,175.1189698319979,3251400
2023-07-28,177.7393341064453,179.40424577120768,177.5501418954742,178.2123218510933,2299000
2023-07-31,177.0203857421875,178.1460988064489,176.14062109180966,177.66364210208576,2323100
2023-08-01,175.47845458984375,176.89741783450555,173.84192102264382,176.76498184238142,2823500
2023-08-02,173.44459533691406,175.34600069422152,172.96213864494777,174.0121719161627,2008500
2023-08-03,171.69454956054688,174.58923221883407,171.467510249027,172.48916549920605,3692800
2023-08-04,171.164794921875,172.73511758441902,170.72018531941447,172.29050798195848,4437100
2023-08-07,172.30941772460938,173.34054190704381,170.97560334681341,172.16752718477133,4411700
2023-08-08,170.79586791992188,174.37165391457057,166.5106003480105,173.17026106876267,6433400
2023-08-09,169.6796112060547,171.57156209890272,168.9133734039616,169.4431173444487,3249400
2023-08-10,170.63504028320312,172.40400958974007,170.20933982308506,170.35124478793725,3964800
2023-08-11,168.5923309326172,170.89279603387357,167.90505493087045,170.1673445054753,3557500
2023-08-14,167.5327606201172,168.42049807982698,166.62594268210225,168.1150356439374,2980700
2023-08-15,165.38504028320312,166.62595603929114,164.90776611280404,166.52095513919326,2269300
2023-08-16,162.9795684814453,165.6904819331661,162.82683727043994,164.27775464449118,2500300
2023-08-17,162.9795684814453,163.75275020994138,162.32092787857832,163.57138371752873,2986500
2023-08-18,163.4568634033203,164.33504613053708,162.0918516996968,162.0918516996968,2868300
2023-08-21,160.8318328857422,163.9245597593702,159.47637617756885,163.14183780236857,3512000
2023-08-22,159.27593994140625,162.61685920159914,158.83684128707,161.3186728493141,2702200
2023-08-23,161.20413208007812,161.62413568991477,159.7341194456499,160.08731224405912,2375200
2023-08-24,159.40956115722656,161.14684600067955,159.38092587433454,160.39274471052113,2207400
2023-08-25,161.19456481933594,161.65275848480013,159.26638776353204,159.82001295344537,2506900
2023-08-28,161.1659393310547,162.903224313045,160.32594669048692,161.98685149167338,1967800
2023-08-29,163.94366455078125,164.11547624719975,161.3186568214383,161.64319973595147,3261200
2023-08-30,164.1918487548828,164.89821974431126,163.21821997043565,164.23003884363638,2713300
2023-08-31,161.70046997070312,164.8409419133797,161.60502388352714,164.2109365639658,3549800
2023-09-01,160.36412048339844,162.92230303312232,159.73411508583897,162.7695863689199,3286100
2023-09-05,156.5172882080078,160.3832117926644,156.17365023236607,159.88684259112605,4897500
2023-09-06,154.93272399902344,156.78454993293315,154.11181192209182,156.43137174160515,3883500
2023-09-07,154.86593627929688,155.25729005021702,153.2241118807089,154.62729918142367,3013200
2023-09-08,153.72044372558594,155.03772497107443,153.30045473052115,155.03772497107443,3561500
2023-09-11,153.57728576660156,154.9041074105152,153.05228125312806,154.25502151404044,3638000
2023-09-12,149.45364379882812,150.81864096305887,148.0504565436352,150.217270835047,6232500
2023-09-13,150.66590881347656,150.86637037667882,148.77590714939984,149.44408808465406,4071900
2023-09-14,153.42454528808594,153.56773627327013,151.80181607942396,152.49863226518298,2796400
2023-09-15,153.19546508789062,154.13091836302237,152.39363342966908,153.42454736288124,4382000
2023-09-18,151.2386474609375,152.8709170320732,150.89500946197435,152.64183474293267,2729200
2023-09-19,150.8281707763672,151.4677163858771,149.39634833456105,151.10499793832363,2348900
2023-09-20,150.47499084472656,152.17408562432163,150.1981782511918,151.3913636056968,2300300
2023-09-21,148.3654327392578,150.6086270319789,148.1745259955743,149.86408053593763,3801200
2023-09-22,146.79043579101562,148.75680295030003,146.53270367282997,148.3558944138174,3206200
2023-09-25,147.2963409423828,148.32725481991704,145.8740733444588,145.97905967132505,2900500
2023-09-26,144.99588012695312,147.0099776112152,144.90043403664157,146.04588907713753,3461800
2023-09-27,145.48269653320312,145.85496975339245,143.6976814718212,145.54950733413463,3419500
2023-09-28,148.4322509765625,148.48952154038994,145.50178089522282,145.69270219498125,5571600
2023-09-29,148.78543090820312,150.17907776042944,148.01224915696642,149.38680096594297,5034600
2023-10-02,148.03134155273438,148.3558844559244,146.65678976834116,148.09815235503817,3243600
2023-10-03,146.7617950439453,149.25316658632573,146.0649788920881,147.24860941328382,3687600
2023-10-04,146.73316955566406,148.31772326943616,145.52088910570572,147.38225542477466,2600400
2023-10-05,146.40863037109375,146.98135064111023,145.66408382439602,146.084072862974,2922100
2023-10-06,147.25816345214844,148.0981560126061,145.3777022236203,145.93134195963245,2383500
2023-10-09,147.32496643066406,147.76406501357445,145.6067767490034,146.47541911101652,1765800
2023-10-10,148.47999572753906,149.33908339891858,147.26771526949105,147.48725730724328,2083400
2023-10-11,148.24134826660156,149.13862596492535,146.4945231961894,148.6995273549103,2209800
2023-10-12,148.31773376464844,148.4800052434087,146.58044870041655,148.43227491077272,2340300
2023-10-13,148.03134155273438,150.21725059510268,147.5540674367784,149.02406530521276,2759600
2023-10-16,149.5299835205078,151.28636344038748,149.0240740929816,149.6159039360366,3349700
2023-10-17,150.035888671875,150.49408232413302,147.9740754977162,148.1363469542553,2937000
2023-10-18,146.82862854003906,148.70907531716927,146.65680226971799,148.43226271502868,2974700
2023-10-19,145.1486053466797,148.0886157203517,144.88133300045953,147.44907013723562,3035100
2023-10-20,145.0531768798828,146.37044372761855,145.03408183419035,145.41589535652633,5006400
2023-10-23,141.42587280273438,144.69042608345583,141.16814069589438,144.3754234118182,4552700
2023-10-24,142.5331573486328,143.38270474230197,141.59768953945704,141.9795175937893,2802300
2023-10-25,140.2517852783203,142.1322467360008,139.3736025240879,141.97953006610334,3565800
2023-10-26,131.9281005859375,139.6408364911296,131.6608137153236,136.02310556584203,10581400
2023-10-27,128.70175170898438,133.43630321874426,127.604012402042,132.1381169211808,6594600
2023-10-30,132.47219848632812,132.9017422647553,128.20536685243528,129.73264980378718,5665500
2023-10-31,134.8299560546875,134.89678143130993,131.93767568471685,132.31948920319564,3996900
2023-11-01,133.4458465576172,135.67948593841126,131.7753871414656,134.95403452117264,3566800
2023-11-02,135.5363311767578,136.86315285661155,135.27859903311642,135.45041075204233,3904600
2023-11-03,136.3667755126953,138.22814185005564,136.31904518296778,136.71995373522603,3272000
2023-11-06,135.8035888671875,136.9681389425255,134.86812105896453,136.71040682677014,2931300
2023-11-07,135.40267944335938,135.64131651353432,134.2094940924847,135.04948667512988,2952600
2023-11-08,135.49813842773438,136.9013256991254,135.03041904743887,135.6699647085436,2896600
2023-11-09,133.5890350341797,136.44313976650352,133.51266942042756,136.44313976650352,3411100
2023-11-10,133.37657165527344,134.06224438664213,131.84106908807993,133.95601381518577,5683900
2023-11-13,133.43450927734375,133.80149028431373,132.31426232457022,132.95164573588886,3211500
2023-11-14,138.26315307617188,138.84259525538548,135.11488789987249,135.2404224079016,4258800
2023-11-15,142.1260528564453,142.83102950010942,139.01641047426554,139.06469977551944,4766700
2023-11-16,141.87498474121094,143.12076633010324,140.64850708628498,142.2226471183621,3729300
2023-11-17,142.90829467773438,142.9759026491353,141.18930158797835,142.61857359540807,3320200
2023-11-20,144.44381713867188,145.12947516424796,141.83634204067837,142.7827652590461,4733300
2023-11-21,144.636962890625,144.96530659299262,143.41048525433743,144.3762124277673,3080700
2023-11-22,145.5833740234375,146.056585651861,144.80113735656636,145.786183217284,2640200
2023-11-24,146.8195037841797,146.82915575119935,145.583374157595,145.98897780983427,1644400
2023-11-27,144.46311950683594,146.24972061227936,144.44381557380834,145.8634209143265,3320000
2023-11-28,145.57371520996094,145.90205890281536,143.8740260030406,144.5693507266304,3073900
2023-11-29,147.07057189941406,148.20048556106605,146.2593646812558,146.32697265068194,2981600
2023-11-30,146.4138946533203,147.82386278429263,145.59302067671064,147.61140163118958,4664400
2023-12-01,149.60079956054688,149.6587408330607,145.84412145568547,146.78087799019835,3945000
2023-12-04,150.576171875,150.87554492664066,148.0363048155009,148.45157514274473,2717800
2023-12-05,148.87649536132812,150.19953679142597,148.29705319886813,149.68770260011107,2485300
2023-12-06,149.9677734375,150.71138752257215,149.16623281281628,149.70703769802225,2995800
2023-12-07,151.1363067626953,152.20826454386383,150.17057956293368,150.52789391138063,3241200
2023-12-08,150.9431610107422,152.27585449727493,150.61481730651147,150.7210478856246,2845900
2023-12-11,150.44097900390625,151.01075450381967,149.53319309647682,150.31542975497277,3742100
2023-12-12,150.04502868652344,151.72539930080833,149.61045439850264,150.6051522246184,3039900
2023-12-13,151.86058044433594,151.9957816435338,148.7412861612402,149.53317468916325,4058100
2023-12-14,156.7954559326172,157.86741362620728,153.3381510716314,153.51198961601634,6401900
2023-12-15,157.35557556152344,158.19575342054847,154.57427680637014,155.8393769458576,8737600
2023-12-18,156.0325469970703,158.20543314442884,155.85870844265145,157.7805108289908,3883800
2023-12-19,156.080810546875,156.64093403805595,154.67085722064903,156.45744352972454,3926500
2023-12-20,151.58053588867188,155.03782602556336,151.13629492780413,151.4936092482712,5624500
2023-12-21,151.773681640625,152.50762896590717,149.9194872905752,152.1986039421456,3778600
2023-12-22,152.82632446289062,154.12039533248657,152.41106885350288,152.58489267069018,2332500
2023-12-26,152.61387634277344,153.10639193603402,151.66746776253945,151.66746776253945,2384000
2023-12-27,151.4646453857422,153.00981474778374,150.91418856300038,152.60421110580893,3116400
2023-12-28,151.9185333251953,152.3531075889976,150.556854527565,150.556854527565,2254900
2023-12-29,151.8412628173828,152.76836728668115,150.7789718837859,151.6964096514732,2186500
2024-01-02,152.91322326660156,155.01851597679308,150.94314649484818,151.56121124047922,4363800
2024-01-03,152.14065551757812,153.83067810550722,150.82726594552585,151.87991978523632,3257200
2024-01-04,151.60951232910156,152.8939312216902,151.0493888073528,151.6674536010364,3173400
2024-01-05,153.28021240234375,153.99485578880243,150.89486519448323,151.05903703951563,2537000
2024-01-08,154.4390869140625,154.50669488900894,152.08271026677934,153.13536407896305,2469500
2024-01-09,154.45840454101562,154.7674295700115,152.87461258586583,153.56993732089035,2639500
2024-01-10,155.6945343017578,155.9456180590853,153.8982811902519,154.65154719806145,2399200
2024-01-11,153.79205322265625,155.9359687384411,153.4347388819679,155.90699810194351,3341800
2024-01-12,152.88426208496094,155.4820704647439,152.86494341601457,154.73845643648974,3474500
2024-01-16,150.0063934326172,152.74905488234904,149.82290292439106,152.74905488234904,5331400
2024-01-17,149.2627716064453,149.51387007225122,146.80983136486552,148.30671125072416,3930000
2024-01-18,151.16526794433594,151.54190093925124,148.54815564874747,149.9387903513239,3095800
2024-01-19,151.51292419433594,152.4013913584166,149.7070192320283,151.58053216456136,3096900
2024-01-22,153.16432189941406,153.82100924540714,151.91852570506558,152.37241861484205,2631600
2024-01-23,154.57427978515625,154.96057947294193,153.19329708286665,153.57958203482596,3443000
2024-01-24,151.2135467529297,155.30823484448445,151.16525745214832,155.27924947535507,3187600
2024-01-25,154.23629760742188,154.8350437560023,152.73941750014322,153.11605051873858,4070000
2024-01-26,153.84034729003906,155.82009101500054,152.8263307737585,154.58396136675515,2818200
2024-01-29,152.60421752929688,153.30919426508248,151.1363080471522,152.9808505509717,5459700
2024-01-30,140.08837890625,144.37620983706987,139.61518203068988,141.7687494627631,16983600
2024-01-31,137.03668212890625,140.6002178115558,137.03668212890625,139.84695178352894,10906800
2024-02-01,137.52920532226562,137.80925970865033,134.81551442097307,137.13325365890557,6774900
2024-02-02,136.9884033203125,137.50988950211104,134.76722790871455,137.0173739561998,4342600
2024-02-05,134.31332397460938,136.41860193455764,134.13948543768362,136.41860193455764,4536700
2024-02-06,140.9188995361328,141.41141506227464,136.50553426180218,136.85319661432183,7566800
2024-02-07,142.1936798095703,142.72481798679758,140.11735746505104,141.07343270855017,3985200
2024-02-08,142.85035705566406,143.00487693496012,140.85130953464332,141.76874737224517,3316400
2024-02-09,141.2472381591797,142.76343675595467,140.90924252089656,142.63788751942974,2825900
2024-02-12,142.39645385742188,142.87931739355136,141.3341629194324,141.47901608594097,3253700
2024-02-13,139.93385314941406,141.67216490457616,138.3886986060238,141.00581083711182,3706000
2024-02-14,139.27716064453125,140.88992309969396,138.55286533459332,140.22356905681895,3831400
2024-02-15,141.9425811767578,142.43511148470776,139.22889007483016,140.29119589998908,3855400
2024-02-16,144.93084716796875,145.49725209121848,141.5421927364563,142.2453150617953,5441300
2024-02-20,145.1554412841797,146.25895553398766,143.58318381631767,144.41326328050428,4254900
2024-02-21,144.79412841796875,145.9269233528436,143.58319222425118,145.3117024997086,3017100
2024-02-22,146.2198944091797,146.3663869188329,143.7394458638248,144.3351463071578,3027500
2024-02-23,145.1456756591797,146.88394597476815,145.0675493089077,146.43472318597355,2414200
2024-02-26,144.0421600341797,144.78433800284924,143.12419405385725,144.6085648922739,3052900
2024-02-27,144.79412841796875,145.33123781441927,143.91521806893726,144.04217526293806,2382200
2024-02-28,144.30584716796875,144.89177248865596,143.61248506891488,143.9738064283926,2258700
2024-02-29,144.7843475341797,146.04411451387844,144.28630878701884,145.35075242956103,3338600
2024-03-01,144.5890350341797,145.11638418795476,143.3976342361878,144.540204201263,2935800
2024-03-04,147.0792694091797,148.67106229362233,145.16521088488233,145.58513819781274,4562200
2024-03-05,146.1515350341797,148.00698751134053,145.50700379012568,146.5616872164654,3614400
2024-03-06,148.97378540039062,149.462063939952,146.84488321934222,147.46011894753468,3471200
2024-03-07,149.81361389160156,151.23937877599505,148.8956479216367,149.63782588193214,3514800
2024-03-08,150.35073852539062,151.56165979956955,149.28627995553222,150.32142810323185,3448900
2024-03-11,151.12220764160156,151.5909508661847,149.94056702214587,150.28236795947262,3266000
2024-03-12,153.6905517578125,153.96398653698725,150.74134532405313,151.16125769882936,3879500
2024-03-13,151.1319580078125,155.18467855349022,150.92688937963118,154.0518688418494,4244800
2024-03-14,150.28236389160156,151.09290803157148,149.07142778470467,150.87806428839497,4101600
2024-03-15,149.77455139160156,151.08314917566545,149.34486390140847,149.83314243097732,8821700
2024-03-18,148.13394165039062,150.72181187860386,147.93863322014252,150.4679124093891,5181600
2024-03-19,149.60853576660156,150.0479834550287,146.6886397494208,147.372226698205,4210000
2024-03-20,151.1319580078125,151.19056394551322,148.44642622134603,148.92494452223158,2862300
2024-03-21,151.67884826660156,152.42102626074234,150.68275590258992,151.5225955622315,4036400
2024-03-22,152.60658264160156,155.22374852484057,152.37220357251854,154.92101820711594,3939400
2024-03-25,152.89955139160156,153.61243389806643,151.38588491537394,151.8057973133627,3807700
2024-03-26,140.41912841796875,154.28625012836488,139.67695044150844,153.66125422685153,18208800
2024-03-27,143.87615966796875,144.13005915017482,140.6535182502082,141.00507940307443,7078800
2024-03-28,145.1456756591797,145.55582782229945,143.2023218114925,143.81755750671098,5197000
2024-04-01,144.1593475341797,146.45426257136836,142.88983528492102,145.64371842846936,5421900
2024-04-02,145.6534881591797,147.4601247875381,143.97380872448034,144.19842759035086,4935000
2024-04-03,148.70034790039062,148.7882344596512,145.7023105696027,147.25503272085206,4314200
2024-04-04,146.4835662841797,150.6729897234325,146.0245832510696,149.70620772264743,3689100
2024-04-05,147.8116912841797,148.1534922481848,144.706231788867,146.18084262668827,3374000
2024-04-08,146.59097290039062,148.66126898665394,146.4933112392706,148.31948297488864,3196400
2024-04-09,147.04022216796875,147.62614753700572,145.7511595341433,146.02459435324326,2664300
2024-04-10,143.80780029296875,145.01873652123842,142.67500532577145,144.75506191889755,4024400
2024-04-11,145.5167694091797,145.72185295849013,143.65155665630346,143.9835824970166,2232500
