Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2023-04-06,136.56369018554688,136.6626339126928,135.13898505612735,136.54389842077904,1206200
2023-04-10,136.55380249023438,136.61316268812232,134.4167447861091,135.92060188494096,1104600
2023-04-11,137.04849243164062,138.44350238732227,136.68241271284484,137.39476528866643,1241100
2023-04-12,136.8901824951172,139.8484247314215,136.35592563505088,138.700743954458,1058400
2023-04-13,139.7791748046875,139.9770471760797,137.5135082233623,137.70147716333364,1030900
2023-04-14,137.7212677001953,139.6901332552054,137.45413169801841,138.86894857939802,954300
2023-04-17,138.7007598876953,138.7205516541766,137.414566806912,138.13680776818708,1115500
2023-04-18,137.5233917236328,139.4922572270039,136.74179060026674,139.23500956621243,1218900
2023-04-19,137.45413208007812,138.13680458937543,136.2174108956103,136.9000834049076,1178400
2023-04-20,134.09024047851562,135.59409748625134,133.43724814791682,135.40611347319782,1325900
2023-04-21,137.02870178222656,137.08806198124608,134.76303530505115,134.76303530505115,1533600
2023-04-24,137.00889587402344,138.03785620645763,136.6230395235336,137.32550369836997,856700
2023-04-25,128.9850616455078,135.3269711988672,128.34197269906826,135.0895153080144,2154900
2023-04-26,131.7058563232422,132.41820894347032,126.74908317945793,126.78865161538421,3003800
2023-04-27,131.83447265625,132.4379931724653,129.93487080931664,131.5475599962037,1125300
2023-04-28,133.99131774902344,135.47538322560288,132.03235554701308,132.03235554701308,2032800
2023-05-01,134.63442993164062,135.68316718259524,134.31782203121136,134.57506972448405,1012900
2023-05-02,133.09097290039062,135.7029270786933,132.83372526753638,133.5856613061047,1629600
2023-05-03,133.33831787109375,135.08950396778775,133.19980572056383,134.44641507533294,1529100
2023-05-04,132.45777893066406,134.59482147611538,132.3390434416386,133.94184422159313,1103700
2023-05-05,131.88394165039062,133.97152747940103,130.50870838556244,133.8626954182984,1890100
2023-05-08,131.04298400878906,132.78429723556275,130.35042311027468,132.5864097531055,1005300
2023-05-09,125.99715423583984,127.13493924851151,124.0282962007036,127.13493924851151,3437100
2023-05-10,126.69960021972656,127.53067317166911,124.81979019556702,127.3427042466076,1255700
2023-05-11,126.30386352539062,126.34343196036437,124.13712561574927,125.8190633909719,1580600
2023-05-12,126.13566589355469,127.31301933726064,125.18586492244987,127.31301933726064,1422600
2023-05-15,126.6303482055664,126.82822811596223,125.40352295449932,126.58088388922752,1262800
2023-05-16,124.94841766357422,126.04662669725535,124.45372918167632,125.62119430088926,1190000
2023-05-17,126.41268157958984,126.4324733444116,124.44382368723572,125.69044067887472,1968200
2023-05-18,127.76814270019531,127.95612674202368,125.14629219133298,126.29397311229958,1637000
2023-05-19,127.50099182128906,129.0840008447072,127.25364760492329,128.21334437215793,1480400
2023-05-22,127.7186508178711,128.37164314609785,126.92714633790159,127.2932260291942,1764500
2023-05-23,127.27345275878906,129.15326296225248,126.55121179809346,127.659309173045,2784400
2023-05-24,119.70470428466797,119.80364046108696,112.07660959306347,113.97621135435521,6850400
2023-05-25,118.22063446044922,120.1202436972513,116.39028884766573,120.1202436972513,3218900
2023-05-26,119.14076232910156,119.43757841306576,117.12243258384608,118.79448193004103,2089100
2023-05-30,116.4793472290039,120.02131083898315,116.41997948137853,118.7351253817511,2094800
2023-05-31,114.44122314453125,115.90550426415321,113.58047008049742,115.74720033842256,3998800
2023-06-01,115.02494812011719,116.39028537767466,113.77833124683244,115.7274047376657,3966100
2023-06-02,116.9641342163086,117.15211823617489,114.78750058377457,116.5189100979431,3263100
2023-06-05,117.09275817871094,118.48778327349005,115.8461411331302,117.32031819392806,2129300
2023-06-06,116.19242858886719,117.95351830916852,115.40092402883772,117.51819004631761,1758800
2023-06-07,115.3514404296875,116.12316069397316,113.91684705245082,115.92528079992063,3643500
2023-06-08,113.47163391113281,115.65815585479862,113.44195381321936,114.69845909774948,2558600
2023-06-09,114.55995178222656,114.76772002474563,112.94727015790434,114.35218353970751,1981500
2023-06-12,117.28074645996094,117.3895785300929,114.58963990460168,114.62921588904487,2747800
2023-06-13,118.23053741455078,119.87290666209316,117.41924867313794,117.41924867313794,2502400
2023-06-14,118.13159942626953,119.6849208054836,117.63691099278293,118.71532815457742,2662900
2023-06-15,119.94215393066406,120.44673066867345,117.46871190704384,117.61711238978424,1791100
2023-06-16,119.84322357177734,121.8714492766013,119.34853511190289,120.80292039166925,3941300
2023-06-20,116.9047622680664,117.52806691310494,115.63835366725442,117.37965888856843,2108200
2023-06-21,117.07295989990234,117.84467260502824,116.0242153469848,116.5386955159661,1393400
2023-06-22,117.41925048828125,117.68637892931334,115.92528925963308,117.5775468667289,1736000
2023-06-23,118.1513900756836,118.4383102885302,116.33094016453565,116.50902831222159,2632600
2023-06-26,117.112548828125,118.52735812675002,116.0934842591277,117.6962775881687,1673400
2023-06-27,115.79667663574219,117.69627852715914,115.48997220332973,117.21148594565466,2326100
2023-06-28,115.1337890625,115.86592583265613,114.48079670518901,115.46027769280903,2196800
2023-06-29,116.79595184326172,116.99382421371352,114.8369821630617,114.92603001360797,1885800
2023-06-30,119.19976806640625,119.63592764199275,117.26680187962315,117.69304667501139,2487900
2023-07-03,118.27787780761719,119.79451382107948,118.17875270425402,118.97176109392,996200
2023-07-05,118.45631408691406,119.22950053367389,117.57408775019977,117.9111146371418,1246200
2023-07-06,117.39566040039062,117.85164196051971,114.64985625970252,115.34373959842914,1626600
2023-07-07,115.97814178466797,118.03997723145797,115.86910190104614,116.64228830290222,1493300
2023-07-10,117.3262710571289,118.47613594609201,115.54198882609514,115.71050983213135,1889200
2023-07-11,117.44522094726562,117.94085403985362,116.61255341908218,117.26679273142352,1096700
2023-07-12,118.95194244384766,119.43766075792034,118.10936769742257,118.95194244384766,1595400
2023-07-13,118.3076171875,119.81434601773678,117.95076075732607,119.70530613280803,1229800
2023-07-14,118.70413208007812,119.33854186780252,117.21723272208132,118.49596707748991,1225400
2023-07-17,117.21722412109375,118.93211791576546,116.63238071332081,118.90237357806863,1123000
2023-07-18,118.51578521728516,118.74377977237235,116.96941235538226,117.3460907912209,1362700
2023-07-19,122.00505828857422,122.26278208195512,118.81317958548142,118.96187104336222,2425400
2023-07-20,123.46221923828125,123.80916092664914,122.05461536113474,122.43130139087268,2278800
2023-07-21,126.5053939819336,127.17945529413178,122.0645181199054,123.46220707894197,3918200
2023-07-24,126.60453033447266,128.25994320495482,126.07916041676671,126.50540521914802,2001200
2023-07-25,126.19810485839844,128.4185467210228,123.06570741643688,123.90828222300101,2199400
2023-07-26,127.34796905517578,127.40744260668652,122.32224975797556,123.90827415460228,2507500
2023-07-27,125.55377197265625,128.8645972250834,125.53394241486042,128.73572778769164,2582500
2023-07-28,124.94910430908203,126.39635201618468,122.08434567006722,126.1386206932659,3138800
2023-07-31,120.70648956298828,123.36308345133118,120.16129765579144,123.29369511540571,2376100
2023-08-01,121.41029357910156,122.5006849411136,119.40793151975534,120.71640266672205,1655000
2023-08-02,126.5946044921875,127.60569268056766,120.44875712595008,120.93447544253146,2654700
2023-08-03,123.95784759521484,126.24767021277181,123.87854448014726,126.18819665785178,1742600
2023-08-04,125.1969223022461,126.0593190437982,123.98757634542595,124.34443277736503,1819500
2023-08-07,125.40509033203125,126.77303497909939,124.60215955933472,125.62317010825103,1487000
2023-08-08,127.2290267944336,127.50658012906172,123.97766720415243,125.58352122090807,2525200
2023-08-09,126.51529693603516,128.28966426516752,126.41617183285537,127.04067435213315,1786100
2023-08-10,126.5351333618164,128.8547002284692,126.19809891740043,126.88207502315565,1515900
2023-08-11,125.75203704833984,126.70365174056874,125.24648914339404,125.66281915322645,1256700
2023-08-14,125.54386901855469,126.88207691092235,124.09662123632081,124.33452301295569,1582400
2023-08-15,124.55260467529297,126.06924081375092,124.15609666640091,125.2068364616178,2274800
2023-08-16,120.30006408691406,122.57006454432616,119.31871268728969,120.92455905708215,3388800
2023-08-17,119.79451751708984,121.57879968371967,119.6061820837173,120.93447514783885,2180800
2023-08-18,118.20849609375,119.67557341900637,118.00033109621057,119.14028875557882,1803900
2023-08-21,117.82190704345703,118.52570517320726,116.68194934375853,118.45631683823925,2249300
2023-08-22,116.612548828125,117.57407819993267,116.3052587429017,116.82071381128534,1422300
2023-08-23,118.08954620361328,118.10937576385426,116.68194993695674,117.47496596584678,1289300
2023-08-24,118.4463882446289,119.72512246513396,117.54433999524404,118.3175263697912,2045900
2023-08-25,118.63473510742188,119.7647779321938,117.48486272417428,118.7536897699939,1273300
2023-08-28,118.87265014648438,119.88374598437247,118.29771389064695,118.90238692475846,1052400
2023-08-29,120.95429229736328,121.22193839301356,118.5653448084597,119.08079987885348,838300
2023-08-30,121.60853576660156,121.86626709203783,120.56770324820333,121.27150133137553,1157900
2023-08-31,120.01260375976562,122.04470258339714,119.59627375269109,122.03478780339215,2875100
2023-09-01,120.84527587890625,122.59981386767491,120.47850463254827,121.61846236760978,840700
2023-09-05,117.69304656982422,121.4697686065149,117.63356545144923,120.57762745850413,1270600
2023-09-06,116.9099349975586,117.62364785297747,115.51224606190318,117.31635019631834,1668900
2023-09-07,115.2446060180664,116.9793218001571,115.07608502296524,116.93967024617804,1317000
2023-09-08,112.99443817138672,115.19505046522089,112.71688483031959,114.99680023953333,1789800
2023-09-11,112.1122055053711,113.39093980859755,111.63640196537482,113.2918147013284,2046900
2023-09-12,111.79500579833984,112.97461504888962,111.1011224525819,112.40959359226922,2035000
2023-09-13,112.43933868408203,114.88776769807774,108.04802859553293,109.03929491292314,2520500
2023-09-14,113.87665557861328,114.30290033681243,110.70460684045275,112.79617907687636,1815800
2023-09-15,114.8976821899414,120.85518729728929,112.43933840137942,113.43060471627732,6882600
2023-09-18,111.70579528808594,113.99561788819122,111.67605851085256,113.99561788819122,1818000
2023-09-19,111.32911682128906,112.24108757390353,110.74427332869713,111.3885979425485,2222400
2023-09-20,111.48771667480469,112.47898292771447,111.19033377382723,112.09238969410056,1744900
2023-09-21,108.77165222167969,111.22007358032735,108.54365764968628,111.05156012780613,1327900
2023-09-22,110.43696594238281,111.18041555852314,108.15705076111493,108.77163849971807,2050500
2023-09-25,110.96234893798828,111.05155927236707,109.56465986396206,109.7926544341992,987400
2023-09-26,109.7629165649414,111.26963795619875,109.71335022671605,109.91160045409468,1399800
2023-09-27,109.53491973876953,110.27836942025439,108.66260816842134,109.99090130254889,2268300
2023-09-28,111.02181243896484,111.69587374556899,109.47543961436271,109.51509116919364,1959900
2023-09-29,110.84339141845703,112.18159933913054,110.47662018453441,112.13204056444562,1830100
2023-10-02,110.15306854248047,111.0470083838189,109.030674461352,110.15306854248047,1569000
2023-10-03,109.51737976074219,111.00727697150175,109.30879506059695,109.48758302900845,1543400
2023-10-04,110.91788482666016,111.13640430780814,108.64330739345263,109.66637656228268,1541700
2023-10-05,109.60677337646484,111.48404331436552,108.0374131134339,111.33505207303814,1295700
2023-10-06,109.89482116699219,111.01720770683862,108.62344338571249,108.75256508668299,1796100
2023-10-09,110.53050231933594,110.56029904993464,108.38505435813268,109.22932789646734,1320300
2023-10-10,112.52696990966797,113.06333381011534,110.27225457382389,110.56030227469428,2183000
2023-10-11,112.6163558959961,112.83487535593999,111.29531952289585,112.64616020435923,1381500
2023-10-12,108.20626831054688,112.63622835078837,107.60037618429324,112.34818065322445,3622500
2023-10-13,109.76569366455078,109.86501862758686,106.10054417785058,107.29245889030143,2807600
2023-10-16,110.74903106689453,112.03034363613274,108.90155783478451,110.29213014405144,1675500
2023-10-17,111.64295959472656,112.14952673988174,108.47444261218008,109.35844763485773,1682800
2023-10-18,107.87848663330078,110.58016800408808,107.80895840293532,110.58016800408808,1803500
2023-10-19,108.77243041992188,110.62983074685124,108.12680678402282,108.51417944996044,2028900
2023-10-20,108.49431610107422,109.84514924065618,108.44464983048277,108.80222576031618,2367300
2023-10-23,108.60357666015625,109.16974490787905,106.67664797583905,107.37193034986954,2886000
2023-10-24,104.9284896850586,107.33218860947302,104.65037676197049,106.7759627632968,3204200
2023-10-25,102.70358276367188,103.46839333225904,99.40594390099348,102.20695035918412,2699600
2023-10-26,103.6074447631836,104.20340968200787,102.54465177235977,102.77310600164357,1599100
2023-10-27,102.07782745361328,104.0742919660734,101.71032430128645,103.83591051888713,2004000
2023-10-30,100.48860168457031,102.08775867748993,96.14803919922507,102.01823044205905,3684900
2023-10-31,102.67378234863281,103.49818635122146,101.2534134196308,102.30627165441243,2218800
2023-11-01,102.1672134399414,102.51485458904699,99.58472658914589,101.80963752143032,2284600
2023-11-02,103.76637268066406,103.93522587438179,102.00828977804655,103.2697402911351,1489000
2023-11-03,108.28572845458984,108.85188910468614,105.40526650940369,105.78270441679813,2511300
2023-11-06,106.80577087402344,108.78236585486971,106.44819491252235,108.07714870246747,1412000
2023-11-07,109.79550170898438,110.06367989461576,105.83237692481572,106.12041707389733,2142300
2023-11-08,108.65323638916016,110.81855396671122,107.72949981759001,110.14313359633725,1495000
2023-11-09,107.01434326171875,109.37831824356263,106.8156933406602,109.37831824356263,1481100
2023-11-10,107.73943328857422,107.74936805834483,103.38892864614098,106.99448469396677,1847800
2023-11-13,106.73623657226562,107.54077865093305,106.23960416261727,107.40172218247224,1200300
2023-11-14,110.8582763671875,111.53369668211182,108.7227556966173,108.81215346227339,2009700
2023-11-15,112.83487701416016,113.74867878916498,110.5801693074404,111.09666365652738,2021400
2023-11-16,113.42091369628906,113.72882336953181,112.79515200162247,113.17259748805864,1728100
2023-11-17,112.3879165649414,113.6990258319945,111.3052539641576,113.21232818915148,2700800
2023-11-20,113.21232604980469,113.72882041518284,111.63303106591997,112.48723940628345,3050000
2023-11-21,123.08536529541016,123.84024862292348,120.41348828627866,120.64193493378373,6085800
2023-11-22,123.15489959716797,124.55540659313962,122.97611163125688,123.0357126718999,2630700
2023-11-24,125.7671890258789,125.91617268029908,122.64833822653536,123.08536957618266,1226700
2023-11-27,124.16803741455078,125.82678784715904,124.04884290792874,125.13150550355354,2255400
2023-11-28,123.87004852294922,125.41953913875622,123.26415640717673,123.80052029218888,1949800
2023-11-29,126.73065185546875,126.86971589886498,124.74412226078401,124.74412226078401,2266200
2023-11-30,126.93924713134766,127.58486320246998,126.11483551134909,127.13789706430696,2442900
2023-12-01,127.92257690429688,128.14109638982794,125.65794177409299,126.48234586312887,1729600
2023-12-04,128.01197814941406,128.34968455946975,127.00877853352671,127.54514245950581,1543200
2023-12-05,127.0186996459961,127.76365582253936,124.92291031587904,126.94917141325327,1933600
2023-12-06,128.04177856445312,128.8860446138713,127.05844088287516,127.63453632860596,1816800
2023-12-07,127.81331634521484,129.60119614449596,126.94918075723693,128.32981832190032,1696600
2023-12-08,126.34327697753906,128.1311566126399,126.11483032183715,127.22728202544756,1438100
2023-12-11,128.10134887695312,128.75690721284286,126.36313566137721,126.76044305482478,1897100
2023-12-12,127.92257690429688,128.3298191415156,126.14463944222423,127.18757059480079,1453500
2023-12-13,132.8392333984375,133.1372006992456,127.90270636815225,128.22054320768666,1731400
2023-12-14,137.03082275390625,137.23939988104664,134.09075218548742,134.09075218548742,2950500
2023-12-15,135.8587646484375,137.96448127551943,135.36213222461487,136.3156731470026,4876000
2023-12-18,136.6037139892578,137.25927242953188,135.9382283566228,136.6633074554611,1634700
2023-12-19,138.8484649658203,138.94779749766997,136.39511511411163,137.57708736943033,1523300
2023-12-20,137.2493133544922,140.28871616461657,137.20958943387078,138.84847017880568,2120900
2023-12-21,138.00421142578125,138.72929047395317,137.07054010445472,138.44125035542498,1685700
2023-12-22,138.62998962402344,139.41466222782458,137.85522905705395,138.6697135514482,1204100
2023-12-26,138.86834716796875,139.52390556352285,138.1531953102766,138.3717147754613,948400
2023-12-27,138.8782958984375,139.2160023034191,138.1432744675789,138.83855681784053,1182300
2023-12-28,138.82862854003906,139.86161728720413,138.70942645519887,139.5934315413367,892600
2023-12-29,138.32717895507812,138.99379017157102,137.66056773858523,138.36698525013483,1014400
2024-01-02,138.048583984375,139.87927867974247,137.21283403844447,137.49141735375463,1441600
2024-01-03,130.49696350097656,137.30238228361102,130.40742211264913,137.30238228361102,2074500
2024-01-04,130.3377685546875,130.8352409537512,129.53186569726876,129.89004643186072,2446600
2024-01-05,129.8999786376953,131.29291033778193,127.96978347525551,129.34281203032123,1394000
2024-01-08,132.7057342529297,132.8947761825564,129.15377424464336,129.48210783057627,1311400
2024-01-09,130.01937866210938,134.96425551306672,129.35276747054658,131.6013524259031,1435000
2024-01-10,130.4272918701172,130.49694528352785,127.7110971984648,129.91987555877796,1326300
2024-01-11,129.02442932128906,130.0193740823045,127.25343645203988,129.9198887151943,2060500
2024-01-12,129.8800811767578,130.944679348022,128.98463697309708,129.65124813478266,1285200
2024-01-16,129.87014770507812,130.14873104350298,127.94991146653167,128.48717499587863,1382100
2024-01-17,127.4723129272461,129.94973075047383,126.09929194355394,129.32291071747187,1257400
2024-01-18,129.80050659179688,130.06913075970522,126.88531040405373,127.37283882634605,1404800
2024-01-19,130.55665588378906,131.32276761899357,128.5568223316165,129.51196082335613,1523300
2024-01-22,131.8799285888672,132.05901135523484,130.5864973879325,130.83523357343333,1512300
2024-01-23,130.9745330810547,133.2629091611648,129.67115781996645,132.96442268434123,854900
2024-01-24,129.12393188476562,132.12866936077765,128.7756951403158,131.74064150519334,1141900
2024-01-25,129.2234344482422,130.76558673058153,128.77569714650215,130.44721229158824,1120900
2024-01-26,130.3278350830078,133.5514467726662,129.9795983029169,133.034086366705,1319800
2024-01-29,132.15850830078125,132.22814653636482,130.61634095636975,131.08396618690068,1407200
2024-01-30,133.60118103027344,133.83997323783947,132.01922250698556,132.15851416598602,1428700
2024-01-31,129.4423065185547,133.93944545721615,129.34280597975612,133.92950147599657,1101400
2024-02-01,132.3773956298828,132.3773956298828,128.60654670779306,129.40250550567794,862000
2024-02-02,132.2978057861328,133.24300027061926,129.65124908424903,131.1735133506114,1066300
2024-02-05,132.1485595703125,134.26778141335396,131.7107814824276,132.06896217418333,2374500
2024-02-06,135.17318725585938,135.41197944873554,130.40740883313055,131.9794080958652,1766600
2024-02-07,132.1186981201172,136.21788054828772,131.67097604793005,135.82985272817206,1758000
2024-02-08,133.39224243164062,134.13845095225176,131.46204729592893,131.75057457730537,1352500
2024-02-09,132.66592407226562,134.54636896809674,132.08885431830006,133.252937807943,909700
2024-02-12,131.64112854003906,132.60622609679797,129.720892589605,132.60622609679797,1231800
2024-02-13,129.10401916503906,130.97452006436058,127.61160211089565,129.68108891443936,1031100
2024-02-14,131.57150268554688,131.6610440718188,129.5517660041557,130.337765697519,1405200
2024-02-15,134.06881713867188,134.9145263250095,132.0092740334667,132.3177196863375,1514500
2024-02-16,134.15834045410156,135.58111927751094,132.91465957215166,132.91465957215166,1066800
2024-02-20,133.46188354492188,134.64587018556435,132.89477295148185,132.99425831405213,1563900
2024-02-21,134.64585876464844,134.76524726226663,132.49677471761962,132.68581662661524,1134700
2024-02-22,131.3526153564453,132.35750412841318,128.35782182388854,131.81028145787516,2664400
2024-02-23,131.36256408691406,132.68584252653358,130.90489796894232,132.1286758533576,1878000
2024-02-26,130.82530212402344,132.2480659541911,130.16863488779833,131.11382944691746,1677500
2024-02-27,131.8799285888672,132.50673345280595,130.20841352784262,130.78548330000277,1772700
2024-02-28,136.3173828125,139.1728847377871,135.66073077663165,139.1728847377871,2537100
2024-02-29,136.66561889648438,137.33223009342348,135.17320169035574,136.8148545444361,2622600
2024-03-01,138.3570098876953,138.44655126861,133.9892031882551,136.33727332714457,1531000
2024-03-04,142.13780212402344,142.76462215053743,138.10827300521473,138.4465505636042,2169200
2024-03-05,143.6202850341797,145.6599096874106,142.2771035088131,142.2771035088131,2622500
2024-03-06,145.4808349609375,146.69466887394205,144.01826483922963,144.26700104793298,2357900
2024-03-07,148.55519104003906,148.88352461352702,146.34641258686648,146.34641258686648,1942900
2024-03-08,147.12246704101562,150.81371853561603,147.10257907792487,148.8835234002264,1588300
2024-03-11,146.54541015625,148.52535573641165,145.38132658393923,147.25182763089288,1397600
2024-03-12,147.09262084960938,148.7243295508448,146.4956631384167,146.8637878194014,1192300
2024-03-13,147.07273864746094,148.3462666992063,146.79414015334297,147.42096019721754,2231500
2024-03-14,144.47593688964844,147.5005623138296,143.56057434039317,147.15232557128778,2098200
2024-03-15,146.7344512939453,147.89853485991097,143.26210374242842,143.26210374242842,3775500
2024-03-18,145.35147094726562,147.60999971945915,145.16242902082124,147.13243050325602,2281300
2024-03-19,146.6448974609375,146.8239953998515,144.73460547521174,145.25198096561178,1976200
2024-03-20,146.53546142578125,146.9632955623325,145.6400172242957,146.4658231878067,1526500
2024-03-21,147.98809814453125,149.38101482130384,146.43597147114488,146.83395850854643,1574200
2024-03-22,146.70460510253906,148.52535587580655,145.67981319138096,148.09753690664365,1076600
2024-03-25,144.8241424560547,147.32146327193774,143.0531421736404,146.79412863438,1710500
2024-03-26,143.6799774169922,145.52061612657832,143.65013028852042,144.8739081008201,2021000
2024-03-27,146.625,146.7344445275646,143.7993606104344,144.91369384989088,1212200
2024-03-28,144.77439880371094,146.93342699540983,144.6251631703694,146.7941353437406,2176500
2024-04-01,145.05943298339844,145.9962028613899,143.92335392433375,145.6772960066201,968300
2024-04-02,143.67420959472656,143.83366301761478,142.09964125791498,143.52473151471597,1376500
2024-04-03,143.2357177734375,144.35187650776885,142.29894793828882,143.27558873161814,1211200
2024-04-04,140.8539276123047,144.76044489428492,140.64465831855102,144.62092696301113,1183900
2024-04-05,143.62437438964844,144.99963351165607,142.93674482864463,143.68416561994184,1655800
2024-04-08,143.9632110595703,145.28862382927005,142.5181854213446,143.3054771395066,1247300
2024-04-09,146.89309692382812,146.9229925396851,144.99963695674722,145.4979174961175,873700
2024-04-10,143.66424560546875,144.56114447411062,143.05634275253573,143.92334600597718,1051800
2024-04-11,144.50135803222656,145.35840117777377,143.17592995793171,145.1491166581207,720100
2024-04-12,140.24603271484375,144.1625255599685,139.77764780348224,143.0961979343496,1124500
