Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2023-03-08,19.8186092376709,20.447049072893034,19.70931467351907,20.410616972449702,14364400
2023-03-09,18.991300582885742,19.6715308921,18.816646309901852,19.643955101250324,14824900
2023-03-10,18.641996383666992,19.377380130179375,18.09045769713613,18.697149726332132,23657200
2023-03-13,17.327495574951172,18.485726235352104,12.81407300560912,13.062265665686406,41541700
2023-03-14,17.42860984802246,18.513302144041532,16.693226132056857,18.27430199802944,27123800
2023-03-15,16.22442054748535,17.152843710125616,15.976227852332412,16.7851518024694,31085300
2023-03-16,17.10687828063965,17.56649347998371,15.7004551394614,15.976223557750698,31920300
2023-03-17,16.445032119750977,16.978185708359714,16.123302866248842,16.748378096833658,40250900
2023-03-20,16.619686126708984,17.419417373337698,16.518570218218724,16.84949373451928,21455400
2023-03-21,17.44699478149414,17.621649070542336,17.207994636821102,17.24476469905991,21495400
2023-03-22,16.380687713623047,17.345880819126254,16.35311191991556,17.345880819126254,19665600
2023-03-23,16.114112854003906,16.812728311937136,15.99461189560715,16.46341970632392,26435400
2023-03-24,16.435840606689453,16.536956522977857,15.737226967966233,15.838341130961597,11571000
2023-03-27,16.785146713256836,17.23556938273039,16.472608248186567,17.024146819092497,20207200
2023-03-28,16.83110809326172,16.90464645495604,16.47260879916351,16.766762245940793,8968700
2023-03-29,17.152841567993164,17.162034083698227,16.81272725337133,17.11607325846601,14269700
2023-03-30,16.8494930267334,17.4194166416114,16.729993847140648,17.401031612968566,15355000
2023-03-31,17.060916900634766,17.097686960731675,16.77595594805558,17.051724385610537,12739500
2023-04-03,17.079303741455078,17.180419664149067,16.794342758663927,17.12526456815608,14968000
2023-04-04,16.83110809326172,17.180416626279378,16.518569617737644,17.171224111905982,11644200
2023-04-05,16.812726974487305,16.93222617008471,16.50937922113136,16.66564847893909,9358500
2023-04-06,16.877071380615234,17.08849396028785,16.74837792722471,16.821916292036615,6509300
2023-04-10,16.92303466796875,17.106881483443892,16.766765400802832,16.821918744128105,7980100
2023-04-11,17.005765914916992,17.171227701643097,16.849496644486027,16.9598050867345,5228400
2023-04-12,16.8494930267334,17.125261443204565,16.82191548376915,17.033339806576066,6426100
2023-04-13,16.904647827148438,16.959802917865886,16.592109326254832,16.85868700484355,9528000
2023-04-14,17.014957427978516,17.207994998914977,16.849495651008347,17.207994998914977,15091600
2023-04-17,17.41022491455078,17.43780070546913,16.74837787982385,16.92303215324267,10018200
2023-04-18,17.189613342285156,17.465381827721345,17.15284327580392,17.373458414811523,7978800
2023-04-19,17.66761016845703,17.823879428804116,17.189611625006915,17.428610020085426,11377500
2023-04-20,17.364261627197266,17.61245425501919,17.28153075125662,17.40103168463437,9404900
2023-04-21,16.877071380615234,17.17122483986286,15.838340005192524,16.89545465684852,16786400
2023-04-24,16.821918487548828,16.941419441772915,16.47261164742573,16.61968839624526,10149700
2023-04-25,16.37149429321289,16.729995371236104,16.242802587574964,16.52776354432737,14267800
2023-04-26,16.288761138916016,16.619684625321643,16.12330114900595,16.334723708301656,8273100
2023-04-27,16.546146392822266,16.67483808149053,16.30714629008637,16.353108859819866,7509900
2023-04-28,16.785146713256836,16.904645889528275,16.297953987519588,16.417454917083813,8922300
2023-05-01,16.399070739746094,16.794340098623714,16.141685592425283,16.766762554995204,11478200
2023-05-02,15.305187225341797,16.334726140041198,15.167303003243639,16.334726140041198,11862500
2023-05-03,14.992648124694824,15.728033535499128,14.919109758943687,15.424687557614073,13947600
2023-05-04,14.477880477905273,14.937495731172106,14.073419440754929,14.514649663100759,24716400
2023-05-05,15.204073905944824,15.21326466840624,14.753649400438764,15.130533779908646,14479600
2023-05-08,15.0753812789917,15.580959153913213,14.93749704157427,15.534996572578601,9316300
2023-05-09,14.983455657958984,15.130532389933842,14.689302194009269,14.817995649456979,8860600
2023-05-10,14.79041862487793,15.240841351553067,14.588187672977183,15.194880528679423,8453300
2023-05-11,14.266457557678223,14.716880285238929,14.266457557678223,14.624956886017905,11903600
2023-05-12,14.468687057495117,14.487072087266224,14.137764411433432,14.367572023693443,11186200
2023-05-15,14.854763984680176,14.928302350810554,14.4135337878979,14.468687124172448,7643700
2023-05-16,14.597381591796875,14.965074346666421,14.597381591796875,14.817997595377237,9544300
2023-05-17,15.498226165771484,15.534994472575672,14.744457466709477,14.744457466709477,10619600
2023-05-18,15.617724418640137,15.672877752187947,15.314378454187882,15.406301845629475,7355400
2023-05-19,15.498226165771484,15.728033781499802,15.194880183141823,15.682071206378358,8695700
2023-05-22,16.095726013183594,16.104918528434716,15.498226548204704,15.636110770385523,9175800
2023-05-23,16.2428035736084,16.57372712624406,16.049764250139898,16.11411186015813,9397500
2023-05-24,16.022184371948242,16.270376973156367,15.911875964758192,16.10491523901762,6201200
2023-05-25,15.976223945617676,16.16926324574102,15.819954703915114,15.939455640489777,7356400
2023-05-26,16.34391975402832,16.41745812764392,15.893496996471136,16.031381227838743,7317000
2023-05-30,16.445032119750977,16.61049388057661,16.123302866248842,16.527763000163795,9936600
2023-05-31,15.87511157989502,16.343919357814414,15.728034836229297,16.279571748329214,10726700
2023-06-01,16.144811630249023,16.247110494138177,15.698409976255146,16.154111849481755,7460800
2023-06-02,16.795812606811523,16.879512814018135,16.33081224403507,16.470311998100883,9686600
2023-06-05,16.554014205932617,16.851615964097938,16.293615106562225,16.851615964097938,7093000
2023-06-06,17.028310775756836,17.214311608419678,16.488910489637078,16.572610686951815,12295400
2023-06-07,17.372411727905273,17.456111924949592,16.879510764625998,17.130611355758955,15245000
2023-06-08,17.26080894470215,17.35380935033867,16.99110971957495,17.251508726754974,6480400
2023-06-09,17.17711067199707,17.363111504006355,17.037610934907807,17.20501132894908,7075200
2023-06-12,16.95391082763672,17.484010895683372,16.74001111137849,17.019010587033968,9517100
2023-06-13,17.158512115478516,17.279411415358023,16.80511088721151,16.87951086571476,13346700
2023-06-14,16.74931526184082,17.41891522488491,16.572614606404642,17.298015896745937,8320800
2023-06-15,17.03761100769043,17.158512081163558,16.656310896894386,16.721410656225114,7753600
2023-06-16,16.851612091064453,17.186411109569814,16.730711016570094,17.10271091148462,17528500
2023-06-20,16.61911392211914,16.777214118090885,16.47031217252606,16.777214118090885,7007100
2023-06-21,16.451711654663086,16.647010935679837,16.358711236820877,16.609811832844212,5499200
2023-06-22,15.949512481689453,16.44241351696545,15.940212261344358,16.41451285593017,7546200
2023-06-23,15.763509750366211,15.828609503889341,15.596109370543735,15.810009067501234,11736300
2023-06-26,16.107608795166016,16.163408329943582,15.903009318424784,15.930908198895954,8858800
2023-06-27,16.293611526489258,16.34011084863536,15.958810730763929,16.06111136808788,3835400
2023-06-28,16.15411376953125,16.293613526932024,16.033212678971097,16.284313306593887,5953300
2023-06-29,16.451711654663086,16.591211394508683,16.330810579317586,16.368011455988643,6982500
2023-06-30,16.572608947753906,16.665609354325483,16.358709254323937,16.563308729713228,7588500
2023-07-03,17.00971221923828,17.074811978931766,16.554010353713053,16.59121123001528,4241300
2023-07-05,16.860910415649414,17.1306114461792,16.749311334891537,16.88881107275659,7620100
2023-07-06,16.591209411621094,16.740009352850727,16.34010884560788,16.730709134794473,7491600
2023-07-07,17.046911239624023,17.21431163450719,16.61911180722074,16.61911180722074,8389200
2023-07-10,17.167808532714844,17.232910058320964,16.86090843591249,16.907409525631145,5901200
2023-07-11,17.400310516357422,17.418910954229492,17.102710605745884,17.298011655731823,5445400
2023-07-12,17.567710876464844,17.921112100027322,17.50261111787054,17.670011510733254,6345200
2023-07-13,17.893213272094727,17.921113931701967,17.59561333162642,17.65141287700534,6131700
2023-07-14,17.62351417541504,18.116413416778567,17.50261308968904,18.116413416778567,8047700
2023-07-17,17.856014251708984,17.99551400274011,17.567712755897674,17.623514075378583,5433700
2023-07-18,18.26521110534668,18.36751173835216,17.80951102697692,17.856012120995484,5532500
2023-07-19,18.61861228942871,18.720911148405875,18.2001113132278,18.534912094188527,8669600
2023-07-20,18.925514221191406,18.972013545727034,18.46051388049302,18.68371383116798,10674300
2023-07-21,18.339611053466797,19.23241254504808,18.004812046229755,19.176613006147804,12963600
2023-07-24,18.600011825561523,18.813911535834997,18.451211872863862,18.553512505531764,7794300
2023-07-25,18.544212341308594,18.86971290398049,18.479112583541287,18.739511614610514,6688700
2023-07-26,18.813913345336914,18.981313751681014,18.65581315866032,18.804613125669405,7745000
2023-07-27,18.56281280517578,19.0278131472754,18.52561370020229,18.934814497923902,5404100
2023-07-28,18.8325138092041,18.860414468242972,18.57211297968123,18.795312930485608,4619000
2023-07-31,18.944110870361328,19.009210621220806,18.786010715201808,18.879009345666677,5374100
2023-08-01,18.925514221191406,18.934814440865637,18.655813172145287,18.841814017958853,6832400
2023-08-02,18.84181022644043,18.916210195027322,18.590709667271486,18.674409853661135,9114700
2023-08-03,19.065013885498047,19.074314105131723,18.618613986094715,18.758113732928816,7033300
2023-08-04,19.167314529418945,19.39051447914141,18.962713245130047,18.999914123668216,7428900
2023-08-07,19.511409759521484,19.548610630381315,19.195209452553556,19.288209855867972,7619800
2023-08-08,19.437013626098633,19.483514723846984,18.68371358093041,18.916213748165646,8611500
2023-08-09,19.167314529418945,19.399814698775952,19.092914546178125,19.33471493516967,6060500
2023-08-10,19.24171257019043,19.42771162259794,19.15801237576468,19.32541276461618,5667500
2023-08-11,19.176612854003906,19.36261190680761,19.04641156582243,19.15801241657293,4138200
2023-08-14,18.869712829589844,19.027811227066962,18.79531107948011,19.027811227066962,4501500
2023-08-15,18.358211517333984,18.683712080083225,18.348911298531394,18.600011884695267,5476900
2023-08-16,18.125709533691406,18.330309005128257,18.060609782499462,18.24661059204946,6008500
2023-08-17,18.228012084960938,18.34891138227568,18.15361210803601,18.246612522651013,6373100
2023-08-18,18.172210693359375,18.376810165588434,17.96760944729513,18.08851050612131,5633300
2023-08-21,18.0327091217041,18.28380968234561,17.93971049080148,18.246610584751597,6299800
2023-08-22,17.130613327026367,18.079214486796552,17.093412446799018,17.98621406006378,9387200
2023-08-23,17.484010696411133,17.49331091533837,16.907411313605433,17.074811706624953,8154900
2023-08-24,17.45611000061035,17.772310315956837,17.372409812793034,17.484008880659324,5525800
2023-08-25,17.242210388183594,17.57700936715512,17.1678086441508,17.48400896094934,4916000
2023-08-28,17.45611000061035,17.6049099403222,17.31661027885989,17.409608910803396,4098700
2023-08-29,17.549110412597656,17.651409262538746,17.335208947080396,17.50260932277425,6525000
2023-08-30,17.2794132232666,17.604913828463054,17.242214117040614,17.53981406219088,6490900
2023-08-31,17.27941131591797,17.48668822938819,17.2417236241699,17.39247079706607,10171500
2023-09-01,17.48668670654297,17.580904130660073,17.392469282425868,17.47726478442647,7725500
2023-09-05,17.354787826538086,17.72223389775383,17.29825807643913,17.496113100309653,5747900
2023-09-06,17.062713623046875,17.288834397545653,16.874278745773807,17.19461695890912,7013300
2023-09-07,16.76121711730957,17.213458608573923,16.6952636607499,17.015601832990804,9864000
2023-09-08,16.883699417114258,16.977916848762888,16.563361227737747,16.81774775407463,7580100
2023-09-11,16.93080711364746,17.260567223541464,16.911965065090566,17.100398129995693,7318300
2023-09-12,17.13808822631836,17.269991569967708,16.959075262045474,17.00618308562073,6196300
2023-09-13,16.82716941833496,17.32651874341674,16.723530065409456,17.32651874341674,6359900
2023-09-14,16.940231323242188,17.156930185807262,16.798906056223583,17.034448766937345,9729700
2023-09-15,16.921384811401367,16.987338269539656,16.67642201222253,16.7706376440384,15291200
2023-09-18,16.770641326904297,16.911968399759772,16.667003749738228,16.864858776458487,4871300
2023-09-19,16.902544021606445,16.921386071143555,16.695265303265142,16.82717043231364,7735500
2023-09-20,16.780059814453125,17.175771583887162,16.75179584331013,17.072134027949495,8504500
2023-09-21,16.412614822387695,16.911965975511475,16.412614822387695,16.723531103414317,7095700
2023-09-22,16.07343292236328,16.497410490039016,16.054590872615137,16.431458823300158,7457200
2023-09-25,16.29955291748047,16.327818686330428,15.96979459947123,16.045168186023066,7504800
2023-09-26,15.894420623779297,16.30897444114091,15.884998701059985,16.101697532460104,8436700
2023-09-27,15.960371971130371,16.01690170928382,15.658877638247999,15.941528126063229,10992700
2023-09-28,16.05459213256836,16.252447148312466,15.875579168051111,15.894423016326249,7952900
2023-09-29,16.205337524414062,16.506831875129993,16.139384062777882,16.252445342820398,8740000
2023-10-02,15.564661026000977,16.139383954297195,15.508129487835653,16.0922761362075,12951900
2023-10-03,15.432756423950195,15.517551937025317,15.102998092044867,15.442178347297224,12657100
2023-10-04,15.470442771911621,15.56466020013991,15.234900099864884,15.508128664974151,10824300
2023-10-05,15.602346420288086,15.715407695941831,15.291430158550302,15.34796169490118,10817300
2023-10-06,15.564661026000977,15.705986277318143,15.206635139146213,15.404491928628701,11892500
2023-10-09,15.46102237701416,15.649457252089094,15.319697119232035,15.442178530097037,9831900
2023-10-10,15.61176872253418,15.80020358752192,15.555238981857078,15.630612568442565,9235900
2023-10-11,15.536393165588379,15.847309395453419,15.43275382328409,15.592922899096251,5637400
2023-10-12,15.347962379455566,15.592925193043229,15.225479175613643,15.564661220655164,6367100
2023-10-13,15.102996826171875,15.536394481520716,15.027622344237304,15.508128713848757,7569300
2023-10-16,15.583504676818848,15.592924802680312,15.206634948630573,15.282008534858617,7750800
2023-10-17,15.819046974182129,15.99805811397069,15.489286868550986,15.489286868550986,8344000
2023-10-18,15.583504676818848,15.82846748427396,15.526973139361777,15.705986080546403,9921100
2023-10-19,15.526973724365234,15.922685516233559,15.470443981826364,15.715408595558957,11228900
2023-10-20,13.604945182800293,14.085452479114828,13.020799427849388,13.633210952129884,37365800
2023-10-23,13.369402885437012,13.736849810703221,13.359981860576905,13.425933527217992,16855600
2023-10-24,13.350560188293457,13.567259039060799,13.190391081846254,13.397668907576296,19157400
2023-10-25,13.24692153930664,13.482464233900455,12.926583330895204,13.23749961587711,17128200
2023-10-26,13.5955228805542,13.774534910198463,13.199811132367977,13.275184713115452,13223800
2023-10-27,13.199811935424805,13.538993069423714,13.162125142758258,13.463619484090623,10744000
2023-10-30,13.39766788482666,13.510728263360233,13.143281359233109,13.369402116300254,14051400
2023-10-31,13.689741134643555,13.765114724901919,13.454198440455146,13.482464210695086,9568600
2023-11-01,13.699162483215332,13.821644786876615,13.538993386006274,13.661475689667556,9314900
2023-11-02,14.537694931030273,14.547115955633206,13.755693281972006,13.840487894542674,9298700
2023-11-03,14.829767227172852,15.216057086684458,14.782658510483232,14.942827608113515,12918000
2023-11-06,14.584802627563477,14.952249539724214,14.518850963274641,14.848611081766894,8446000
2023-11-07,14.471742630004883,14.584803014006008,14.3963690406708,14.481164553302659,6646800
2023-11-08,14.368104934692383,14.490587248515931,14.264466468468198,14.434056604241944,6332100
2023-11-09,14.151405334472656,14.518851358101719,14.104296616474963,14.443477768715036,6527300
2023-11-10,14.245620727539062,14.28330751920488,14.019499977544154,14.226777780968147,6380400
2023-11-13,14.123139381408691,14.236199764022533,14.000657075612684,14.10429643356841,5927200
2023-11-14,14.999358177185059,15.206635092004456,14.594224473496542,14.613068319493232,8531500
2023-11-15,15.263167381286621,15.357383021811478,14.999358915491825,15.027623787354099,9286000
2023-11-16,15.150105476379395,15.338540343808841,14.952249584397707,15.234900987017838,9392700
2023-11-17,15.46102237701416,15.479866223931284,15.17837186144991,15.300853272314912,6685000
2023-11-20,15.357381820678711,15.432755405432363,15.150104911868171,15.376225666129127,5744900
2023-11-21,15.0370454788208,15.31027496533818,15.018201632187296,15.263167145802543,6156400
2023-11-22,15.112419128417969,15.234900530644428,14.952249136491341,15.187792713722256,3770000
2023-11-24,15.12183952331543,15.20663503292302,15.037044912231867,15.159527215162383,2510400
2023-11-27,15.046467781066895,15.140684321034975,14.876876751190633,14.999359061820812,6079200
2023-11-28,15.074731826782227,15.150105414034215,14.905140806203235,15.055887980707212,9558000
2023-11-29,15.517552375793457,15.649457509333415,15.225479931969586,15.244323779196462,7337000
2023-11-30,15.715407371520996,15.837888770323431,15.55523828259598,15.630611865793165,10424000
2023-12-01,16.553939819335938,16.629313407587713,15.64003483715215,15.658878683477118,11016600
2023-12-04,16.619890213012695,16.68584187305672,16.308973960628034,16.337239727953172,8158000
2023-12-05,16.01690101623535,16.487986340242273,15.998057171983579,16.487986340242273,14188100
2023-12-06,16.11111831665039,16.582203637037548,16.092274472543412,16.214755865143005,9195600
2023-12-07,16.48379898071289,16.512467113347554,16.111122369607642,16.216235210676594,8886500
2023-12-08,16.66535758972168,16.913809232785773,16.455128294944252,16.560242942332966,7372600
2023-12-11,16.694026947021484,16.808697658101373,16.569802014094964,16.60802436936885,6780500
2023-12-12,16.49335289001465,16.722692453518878,16.46468476109081,16.713136410544262,6671000
2023-12-13,17.296043395996094,17.34382179134084,16.41690743419852,16.483797916732748,11750800
2023-12-14,18.729415893554688,18.901421021666383,17.773833468604234,17.926726510786,21939300
2023-12-15,18.662527084350586,18.86319853667366,18.34718492882219,18.614746865252954,21974900
2023-12-18,18.280290603637695,18.81541806267025,18.232512212444586,18.81541806267025,10048700
2023-12-19,18.500076293945312,18.56696677193985,18.165622081343802,18.26118068817692,8389700
2023-12-20,18.127399444580078,18.710305355256416,18.117843400824682,18.404519245599644,8305500
2023-12-21,18.289846420288086,18.41407315206045,18.089174992603336,18.32807059087305,6791000
2023-12-22,18.414073944091797,18.547854901635855,18.232512771261398,18.38540581491999,4685500
2023-12-26,18.700746536254883,18.748526747941142,18.36629234496591,18.442738861035213,4500100
2023-12-27,18.67208480834961,18.777197654564834,18.5478580501464,18.719863209117516,4563300
2023-12-28,18.6816349029541,18.738971158362936,18.633856512742163,18.70074698809038,3783100
2023-12-29,18.519187927246094,18.710305155051064,18.471409531609332,18.652970715761157,4118300
2024-01-02,18.63385772705078,18.824974945610546,18.213400939796628,18.299403505885632,7612800
2024-01-03,17.964948654174805,18.414073555237902,17.92672630538173,18.347183077878412,8616300
2024-01-04,18.127399444580078,18.347184805696244,17.850281466189497,17.974506389751692,6867900
2024-01-05,18.52874183654785,18.64341252454755,17.964948084359236,18.031840382225834,8809400
2024-01-08,18.643413543701172,18.65296958677593,18.318515369674813,18.4236300208683,5250500
2024-01-09,18.270736694335938,18.595633040708265,18.23251252262812,18.57652277748318,11562000
2024-01-10,18.079620361328125,18.261181540522593,17.888503138741434,18.261181540522593,11157600
2024-01-11,17.74516487121582,17.993616513858978,17.534937399423356,17.95539416563707,9862000
2024-01-12,17.468046188354492,17.898057156565763,17.2960410720185,17.812054598397765,11575100
2024-01-16,17.152706146240234,17.38204572140361,17.076259621185777,17.190928497453,8907100
2024-01-17,17.14314842224121,17.238707024848928,16.741803749391792,16.866028656941705,8966200
2024-01-18,17.152706146240234,17.32470946064107,16.904254484156013,17.248262935586613,11401100
2024-01-19,17.792945861816406,17.840724254837525,16.913809942774254,17.15270555313757,12609300
2024-01-22,18.22295570373535,18.261179873815514,17.8885015060489,17.917169633609024,9640000
2024-01-23,18.127399444580078,18.42363133311044,17.936284037359087,18.308960630674655,5910700
2024-01-24,18.394962310791016,18.471408834502135,18.117842523195154,18.347183916957402,6693200
2024-01-25,18.280290603637695,18.652968980933366,18.098731259000843,18.614744809875845,10631300
2024-01-26,18.299402236938477,18.48096339971725,18.17517732932905,18.375848754535525,7811500
2024-01-29,18.538299560546875,18.557411647385106,18.25162554848907,18.270737635327304,5945100
2024-01-30,18.61474609375,18.77719518669113,18.500077217926215,18.50963326134968,5903600
2024-01-31,17.84072494506836,18.414074796648134,17.84072494506836,18.02228612630489,13833400
2024-02-01,17.41071128845215,17.96494902717527,16.741804678340163,17.878946462319195,18174700
2024-02-02,17.487157821655273,17.573160386567416,17.09536916933499,17.171815691187025,10951200
2024-02-05,17.16225814819336,17.305596958938754,17.028477202301595,17.305596958938754,9002600
2024-02-06,17.06670379638672,17.334265726190907,16.942477052438534,17.076259839969577,10609000
2024-02-07,17.047592163085938,17.238709394573362,16.646247435065547,17.171817087712466,11993400
2024-02-08,17.095369338989258,17.190927947909834,16.82780742116628,16.913809986931916,8686300
2024-02-09,17.200483322143555,17.29604192734789,16.932919592097175,17.038034240084823,9743500
2024-02-12,17.640050888061523,17.850280190396813,17.124037320553413,17.24826223523702,8061800
2024-02-13,17.095369338989258,17.343820993131214,16.82780742116628,17.25781842736558,11382500
2024-02-14,17.477602005004883,17.525380393313014,17.257816679952906,17.334263194823123,6968800
2024-02-15,17.726051330566406,17.993615036669212,17.59227038882932,17.59227038882932,6784200
2024-02-16,17.659162521362305,17.764277169834436,17.448935047046852,17.50626948138219,5519700
2024-02-20,17.601829528808594,17.78339071214262,17.448936476304876,17.506270915336533,6049100
2024-02-21,17.515825271606445,17.58271574780449,16.971143596703776,17.515825271606445,14635600
2024-02-22,17.420265197753906,17.773831456924892,17.23870586985534,17.515823793959196,8950500
2024-02-23,17.468046188354492,17.601827135447504,17.267372945086265,17.477602230665237,5413900
2024-02-26,17.420265197753906,17.640048693186035,17.31515238229385,17.410709155870514,7313200
2024-02-27,17.75472068786621,17.764276730457212,17.496713005795467,17.53493717615947,5919600
2024-02-28,17.74516487121582,17.850279518426444,17.640050224005197,17.67827439485589,7011000
2024-02-29,18.03559112548828,18.267935319650874,17.909739712935316,18.00654948608759,11593900
2024-03-01,17.996870040893555,18.064636334616704,17.580589269173615,17.900060258506333,7490400
2024-03-04,18.413150787353516,18.587408026112858,18.209850059969945,18.39378846160403,8520500
2024-03-05,18.868154525756836,19.052092928972616,18.345384651476493,18.345384651476493,8543600
2024-03-06,18.70357894897461,18.897198520329745,18.4421930815931,18.84879270424442,10905500
2024-03-07,18.926240921020508,19.19730796246868,18.82943297796123,18.887518113095428,10504900
2024-03-08,19.0617733001709,19.255391011809436,18.984325846216894,19.148901916680774,8768200
2024-03-11,18.945602416992188,19.139221987602,18.877836121226675,18.994008232891176,6778800
2024-03-12,18.732622146606445,19.061774304883237,18.71325982047415,18.974645683780963,8502700
2024-03-13,18.78102684020996,18.9456029256994,18.674537735359,18.78102684020996,6076600
2024-03-14,18.28729820251465,18.78102644869044,18.122722120456054,18.606769203393913,8690900
2024-03-15,18.44219207763672,18.616449313071506,18.07431712788004,18.13240225752731,37178700
2024-03-18,18.568044662475586,18.742301891494566,18.384106271123006,18.64549211465148,5137000
2024-03-19,18.70357894897461,18.742303601842867,18.42283260165205,18.519640540836537,7664700
2024-03-20,19.13922119140625,19.22634980990679,18.558364350233663,18.58740783856484,6982400
2024-03-21,19.507097244262695,19.623269357644094,19.274754863992996,19.274754863992996,8544100
2024-03-22,19.226350784301758,19.700716705460643,19.206988457766354,19.603906919276707,6199900
2024-03-25,19.313478469848633,19.487733860730618,19.21666868836331,19.274753818657302,5911300
2024-03-26,19.274755477905273,19.46837505754347,19.26507431427405,19.410288075756114,4329400
2024-03-27,20.020187377929688,20.029868541038105,19.41028702755077,19.487734485925053,6171200
2024-03-28,20.368701934814453,20.407424740889958,20.0201874476696,20.0201874476696,8206700
2024-04-01,19.904014587402344,20.388061647334748,19.816885968895072,20.388061647334748,5925500
2024-04-02,19.710397720336914,19.865292638467835,19.57486328210255,19.787845179402375,6915400
2024-04-03,19.584545135498047,19.884655665634675,19.565182808426044,19.720079578508926,4968900
2024-04-04,19.419967651367188,19.981462170611326,19.36188252082276,19.88465423520162,5238700
2024-04-05,19.507097244262695,19.53614073423132,19.1585845971047,19.30379835396162,3490400
2024-04-08,19.74911880493164,19.913694871909943,19.536138772692098,19.603905062655002,4611600
2024-04-09,20.029869079589844,20.029869079589844,19.710398074394533,19.84593066857039,5321400
2024-04-10,19.052091598510742,19.652308888047106,18.916559019549545,19.642629572258077,6684200
