Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2023-03-20,95.6363525390625,95.88094161459142,93.45381240174703,94.44159971639995,2229700
2023-03-21,92.03327941894531,95.81507914694154,89.90718921963912,95.626932620559,4285700
2023-03-22,86.821533203125,91.56289849178454,86.58634647557639,91.56289849178454,2592100
2023-03-23,87.9692611694336,90.17060588423243,86.39820809625965,86.94384312341394,2573400
2023-03-24,88.7782974243164,88.85355172992745,86.48287243592338,87.79991967807233,2618800
2023-03-27,88.43021392822266,89.16399540606281,87.51768823186718,87.85635771045952,2121300
2023-03-28,86.00308227539062,88.8535443135612,85.40100481677577,87.62116813691662,3015400
2023-03-29,86.92503356933594,88.0068941709704,85.34457815253599,87.451849649159,4373300
2023-03-30,87.93162536621094,89.24867263354788,87.18843435694701,88.19503338421228,3786900
2023-03-31,92.48483276367188,92.63535572470583,88.32673285906142,88.32673285906142,3935000
2023-04-03,87.7905044555664,92.30609265402467,87.59294845876667,92.19320043699786,4271700
2023-04-04,87.28250885009766,87.98806912708464,86.35117129412731,87.61176887722553,3137800
2023-04-05,84.86479187011719,87.31073280358615,84.52612235253973,86.92503023915825,4402500
2023-04-06,85.54212951660156,85.57976025986933,83.17145010937497,84.66723447328441,2686100
2023-04-10,87.14139556884766,87.37658232840904,83.93345190064204,84.43204668253934,3841600
2023-04-11,88.27969360351562,89.39918481210981,86.55813207619981,87.31072535759927,2628300
2023-04-12,87.30133056640625,89.97304878783014,87.05673431967587,89.44623272779286,2362400
2023-04-13,86.48287963867188,87.95044279159933,85.82435955141742,87.60237096433511,1939200
2023-04-14,84.46026611328125,87.02850863000907,82.88922031604808,86.58635638325156,2709600
2023-04-17,90.4998550415039,90.57511652116278,85.13760021907942,85.13760021907942,3832300
2023-04-18,91.78868103027344,92.29668525233376,89.55910814078587,90.38697006295665,4471100
2023-04-19,90.79148864746094,92.38134608599299,90.54689243486773,91.25245263565891,2401200
2023-04-20,88.66541290283203,90.18001628628703,87.68703507159006,89.87897750569955,2245900
2023-04-21,90.91378784179688,90.96082806186789,88.46784712203151,88.71244334720701,1827300
2023-04-24,91.71341705322266,92.28727326007241,90.9043741116748,91.30889558244873,1981100
2023-04-25,91.85453796386719,92.70121171277287,91.1207564405923,91.50645898450314,1576000
2023-04-26,91.88275909423828,93.83010512526498,91.54408959516145,92.07091280335325,2777900
2023-04-27,95.72100067138672,96.38893013420235,91.99564366869878,91.99564366869878,3860100
2023-04-28,93.27506256103516,95.27885100288947,89.68140945932679,94.8555177416327,3889900
2023-05-01,91.18660736083984,93.09632263008497,90.85734734499242,92.80469335566725,2289800
2023-05-02,89.13578796386719,91.98625053613297,87.75288857478836,91.18661693445627,2534100
2023-05-03,89.17340087890625,90.80088902154394,88.69361794290114,89.8695515859229,1246500
2023-05-04,90.19882202148438,91.8263175300229,88.89118423311969,89.22985373573661,2317600
2023-05-05,90.70682525634766,91.01727349314707,89.03229672184914,90.89497896531553,2142800
2023-05-08,91.60053253173828,92.14616030455105,89.6061464263884,89.6061464263884,1564600
2023-05-09,90.88556671142578,91.27126924270941,89.26748075034156,90.7914934484783,2121000
2023-05-10,93.01165008544922,93.55727784147018,91.35593350512,91.91097073994476,2030800
2023-05-11,91.9768295288086,93.20921295925231,91.65697899915428,92.48483376178594,2082800
2023-05-12,91.34652709960938,92.588312782303,89.92599720027671,91.88275257219686,1448100
2023-05-15,92.55069732666016,92.78588410220014,90.97024190793815,91.69462119590658,1406100
2023-05-16,88.0539321899414,92.55070243825055,88.0445227087475,92.36255587835952,1539100
2023-05-17,89.95423126220703,90.88556878812861,87.68702753351961,88.02569702973292,1615300
2023-05-18,88.61836242675781,90.05771133156908,87.47065714294226,89.37096287983573,2439100
2023-05-19,85.37279510498047,88.30792849573446,85.19405086807004,87.25428921197728,3962200
2023-05-22,86.08775329589844,86.36997306758921,83.67943628229298,85.41982383903532,3322600
2023-05-23,85.0717544555664,87.44243381998444,84.66723294440548,86.0783534934789,2100800
2023-05-24,81.36520385742188,84.87419323216785,81.21468807363463,84.76130101133006,2504700
2023-05-25,86.75568389892578,87.62116936060556,83.61358538915155,83.9146241226632,4977600
2023-05-26,93.03047943115234,94.21582277771189,88.71245372039583,88.77830572979742,6252100
2023-05-30,94.63914489746094,98.1105035557224,94.06528866459577,96.61471212302028,5907500
2023-05-31,96.38894653320312,96.7182065811263,93.74544949188048,94.68619658727852,7580000
2023-06-01,98.57147216796875,99.60629246038948,96.1631620798143,96.1631620798143,4746900
2023-06-02,99.06065368652344,100.86688605290963,97.91294129413342,100.4059220711123,4131900
2023-06-05,98.60910034179688,99.83207431383131,97.13212783755867,99.22058732781409,2336100
2023-06-06,99.0982894897461,102.40031360117734,97.83769190455594,101.35608381531729,3980200
2023-06-07,97.4802017211914,99.49339962368843,94.35692212857013,99.38991688481273,3646400
2023-06-08,98.31747436523438,98.43035941563038,94.8084847763764,97.08509087221259,2221400
2023-06-09,98.07286834716797,100.15191822015453,97.48020035969998,98.68435529271214,1809600
2023-06-12,99.10770416259766,99.6345274118101,96.99102321721898,98.08229328306628,1885400
2023-06-13,98.75961303710938,100.85747461154054,96.61470406926621,99.99198918332077,3630300
2023-06-14,100.40624237060547,101.67214898646,99.07370947295439,99.07370947295439,2911000
2023-06-15,100.31106567382812,101.10106822308805,99.51155027100141,100.04456053955256,2433100
2023-06-16,100.11119079589844,101.9386608706404,99.96841810780784,100.49191554356648,4570400
2023-06-20,99.84468078613281,100.40624413374768,98.01721080043399,99.1498576108647,1868100
2023-06-21,99.31166076660156,99.78756485061645,97.59841042117998,99.73045868428507,2440000
2023-06-22,100.38721466064453,101.7673336823166,98.17901986893696,101.00589145928805,5027900
2023-06-23,99.13082885742188,100.45384171952848,98.21709382571865,100.08263708982781,8097900
2023-06-26,102.0338363647461,102.39552812906038,98.80720714042829,98.99757313788851,2477100
2023-06-27,103.76612854003906,104.20396670982642,102.0338378769392,102.69058786989983,3855000
2023-06-28,104.30865478515625,104.65130631031761,102.92853583116528,103.75661156059192,3539900
2023-06-29,106.48829650878906,106.52636970737566,103.44251323906143,103.93745029724712,2783000
2023-06-30,108.38239288330078,108.91540310500308,106.91660751189981,107.93504190649222,4068100
2023-07-03,109.67686462402344,109.9528826181091,107.40203629249872,108.26818526020618,1568800
2023-07-05,109.74348449707031,110.65721946546171,108.5632371422264,109.43890617427317,3057900
2023-07-06,108.97251892089844,109.31517045426426,106.96420303545108,107.84938495302607,2248100
2023-07-07,108.31578063964844,109.41035430650399,107.91601565985606,108.50613938300056,2007700
2023-07-10,108.5156478881836,109.09625143352334,107.74467835813913,108.24914277131678,1974800
2023-07-11,110.80950927734375,111.63758502837406,108.63938773585225,109.28661760451817,2653400
2023-07-12,112.0754165649414,112.74167940628689,111.55191914551257,112.46566141610114,2831900
2023-07-13,112.58938598632812,112.83685813652471,111.04745418209991,112.67504523348089,1935900
2023-07-14,112.57987976074219,112.94157154681798,111.46626584004939,111.84699059615619,2027400
2023-07-17,112.51324462890625,113.42697961470566,111.4567369630744,112.3133657815489,1986700
2023-07-18,111.6566162109375,112.8939697600301,110.04806531118135,112.70361102711747,3427400
2023-07-19,115.3305892944336,116.20625103065252,112.35143246368628,112.35143246368628,2569500
2023-07-20,113.0367431640625,114.692887388507,112.10396793869202,114.502528654376,3009300
2023-07-21,114.35975646972656,115.24493838454966,112.9891503405243,113.37939518742449,2933200
2023-07-24,117.1866226196289,117.27228186792541,114.45493060144997,114.9498676467319,2668500
2023-07-25,114.8071060180664,116.64409610765165,114.77854567263934,116.42517702969852,2114400
2023-07-26,112.92252349853516,115.36867026541837,111.98023542022985,115.26397078319332,3455800
2023-07-27,109.6007080078125,114.28360228109098,109.40082917121498,114.08372344449346,3397900
2023-07-28,116.8630142211914,120.68928740194232,115.69229415580206,117.28181216938042,5273000
2023-07-31,118.61433410644531,119.10927114861771,114.64528860741797,116.86300333672477,5427800
2023-08-01,117.44361114501953,119.004575984542,116.54890912905415,118.06228791644835,2689700
2023-08-02,117.41505432128906,118.71903410496577,116.38709977335648,116.55842553134524,2360900
2023-08-03,115.02601623535156,116.40614244300139,112.75119528320194,116.13963005476137,3072900
2023-08-04,114.17890930175781,117.22469985880764,114.05517685160135,115.18782365676321,1969900
2023-08-07,115.0640869140625,115.83504919343025,114.06468544977697,114.43589730983838,1791500
2023-08-08,113.369873046875,114.38830751031898,112.23721898746453,114.10276215126287,1980300
2023-08-09,113.56023406982422,114.19795108302125,112.4275872492796,112.91300420306146,1714000
2023-08-10,114.94036102294922,116.39662641667343,113.92192653270469,114.40734348946587,1185000
2023-08-11,114.53107452392578,114.6738471963908,113.26516796270631,113.76962511192556,1190500
2023-08-14,115.62566375732422,116.49180544642205,113.56023443680415,114.07421173810498,1841800
2023-08-15,115.76842498779297,116.7487935017632,114.40733901557725,114.64529105784071,1469600
2023-08-16,115.31156921386719,116.64410219626605,115.18782949571809,116.10157179235543,2425200
2023-08-17,115.97782897949219,117.21518255764268,115.34011922136679,115.38771253657272,2608500
2023-08-18,115.49240112304688,116.10156503927979,114.22650176203383,114.67385276869294,1372800
2023-08-21,115.13072204589844,116.4061488437291,113.62686330730723,115.492406557246,1511800
2023-08-22,117.75770568847656,118.42396848996886,115.82553630242901,116.36806665842128,2439500
2023-08-23,119.70891571044922,120.02301416343823,117.76723334694717,118.43349619111744,2128800
2023-08-24,121.31746673583984,124.63927516818896,120.4132518920037,120.59409050373897,3407300
2023-08-25,119.8802490234375,121.0700093641295,118.7666350873628,120.07061503498072,1865800
2023-08-28,121.02241516113281,121.6125316028921,119.63277604815207,120.49891774177827,1636600
2023-08-29,124.08722686767578,124.1443330343059,120.2990344056634,121.05096373374688,1529100
2023-08-30,125.3150634765625,125.61012167686798,123.5827656866611,123.5827656866611,1617500
2023-08-31,125.37217712402344,125.87663430757743,124.63928074428932,125.33409666293981,2004500
2023-09-01,125.74337768554688,126.96169097900359,124.82012260049045,126.22879462290476,1248300
2023-09-05,124.40133666992188,125.68628363022214,123.58278098543285,125.61965008077419,2268800
2023-09-06,123.71602630615234,125.08663244384893,122.84036450116635,123.68747322190372,1513800
2023-09-07,125.44831848144531,125.81952308317035,123.30675011993011,123.59229547282013,1768300
2023-09-08,123.71602630615234,125.80048859694584,123.63987990700913,125.62917009145407,1462000
2023-09-11,124.79158020019531,125.03904511668061,123.41146114280652,124.51556219809407,1684200
2023-09-12,124.62023162841797,125.5434866774212,124.18240802125655,124.3347008078516,1546600
2023-09-13,122.03133392333984,124.74397853950826,121.39361691978134,124.41085438845617,2822100
2023-09-14,123.46315002441406,124.77966467423471,123.31901304153567,123.51120057302978,2176200
2023-09-15,123.72261047363281,124.645131147123,122.47336953237327,123.23253007197879,5874600
2023-09-18,123.0499267578125,124.64511085911779,122.07936302546992,123.43430175580512,2111100
2023-09-19,122.03131866455078,123.64571866491443,121.6853752836526,122.55984531077952,1673100
2023-09-20,123.06916809082031,124.6739566721545,122.80970686420686,123.97245093586513,1689300
2023-09-21,119.10042572021484,121.83913820112072,118.98510880941946,121.72382129032535,2016400
2023-09-22,118.42774963378906,121.49318956409189,118.09141782281938,119.54245772898413,2019000
2023-09-25,118.77369689941406,119.11964029670668,117.63016870476486,118.04337113496476,1218100
2023-09-26,115.1316909790039,117.86079928217963,114.85301393643246,117.84157613083863,1721900
2023-09-27,112.27766418457031,115.88123534075663,111.87406597463367,115.74670260411109,3216500
2023-09-28,113.9112777709961,114.0746378898904,111.85484059349247,111.9509343498136,2261800
2023-09-29,116.29444122314453,118.37010165855033,115.27583415659393,117.2265661039619,2266100
2023-10-02,113.60377502441406,116.78452459381934,112.19117405809698,115.65060065697494,2210700
2023-10-03,110.65364837646484,113.57494397275968,110.20199966501863,112.786963454327,2668200
2023-10-04,112.96954345703125,113.09447194089918,110.17317623940079,111.54733824156149,1935900
2023-10-05,113.10407257080078,113.32509480570862,111.23021868749261,112.96953984745987,1552800
2023-10-06,112.78697204589844,113.61339159543707,110.0290363555559,111.6722638789918,1738000
2023-10-09,114.40138244628906,114.77615328362867,111.0476534002719,111.7011013043613,1409400
2023-10-10,115.74669647216797,117.54367983285464,113.88245407820601,113.88245407820601,1706300
2023-10-11,119.56167602539062,119.62894238897861,117.0439858469683,117.22656178728784,2226700
2023-10-12,119.58090209960938,120.67638709424648,118.34127279904972,119.56167894869493,2268600
2023-10-13,117.812744140625,120.95506209727253,117.14008049960641,119.92684348515337,1472100
2023-10-16,118.8890151977539,119.81152849081553,117.33226989175269,118.65838870735949,1112100
2023-10-17,118.4758071899414,119.45597528728062,116.64038482053778,117.73586983052799,1485100
2023-10-18,115.85240936279297,117.65900441669373,115.78514299364673,117.12086613203944,1189400
2023-10-19,111.12451934814453,115.6698267878591,111.0572529828478,115.198954899298,2238100
2023-10-20,111.28788757324219,112.87346039233137,110.62483544748396,111.13413901201002,1558500
2023-10-23,112.8446273803711,114.24761683992011,109.49090595082251,110.48068563361171,2282500
2023-10-24,114.80496978759766,115.69865569910044,113.03681378429275,113.2001812434264,2216500
2023-10-25,112.39297485351562,114.90106082532756,111.64343326772978,113.95932438967107,2110900
2023-10-26,116.20796203613281,117.19774173298006,112.17196530511889,112.86384480329059,3289500
2023-10-27,117.572509765625,121.5700747618505,115.44880611068673,116.79414076639662,3383600
2023-10-30,117.31304931640625,120.39770507700737,116.64037836042402,118.88901037793174,1876400
2023-10-31,119.5040283203125,119.88841070566303,117.02476963285996,118.37010431584473,1821700
2023-11-01,121.53163146972656,121.58928625829081,118.60072419298106,119.57128801222062,1748400
2023-11-02,125.15443420410156,126.54781212179867,123.10760109048991,123.46314875324175,2169500
2023-11-03,127.73937225341797,130.3627823854643,126.94179480993938,127.44147940969052,2339400
2023-11-06,124.4337158203125,127.1532125279948,122.7520420014713,127.14359362091031,1959300
2023-11-07,122.98267364501953,124.45292210050228,122.92501152392403,124.4433178565563,1708800
2023-11-08,123.43431854248047,123.86674413977225,122.30039454863265,122.96345397386523,965000
2023-11-09,122.62712097167969,124.4433201933888,122.17547222728399,123.73221022790091,944800
2023-11-10,123.72261047363281,124.12620868610706,121.29140229134377,123.25173856092852,1571000
2023-11-13,122.66556549072266,123.80909376962245,121.91602385186003,122.88658041936964,869300
2023-11-14,129.05589294433594,130.180205341993,126.18264037501139,127.0090599146954,2123700
2023-11-15,129.34417724609375,130.79520984844453,128.57541252223186,128.87330537027356,1726500
2023-11-16,129.87269592285156,131.2180379245042,129.10394582244237,129.96879701688684,1458800
2023-11-17,129.2769012451172,130.73755272810322,128.42165435410553,130.7183295780335,1542700
2023-11-20,130.53575134277344,130.62223352697072,127.87392414269402,128.95979022454028,1319300
2023-11-21,130.8913116455078,131.881091284082,129.98801418980688,130.43004401091525,1238800
2023-11-22,131.4871063232422,132.61141876626954,130.90092482768415,132.19821631123725,1397000
2023-11-24,131.1699676513672,131.6504437233502,130.1897923588913,130.71831897066585,585900
2023-11-27,132.0828857421875,132.48648393347463,130.8720911683261,131.48710003071145,1303700
2023-11-28,131.55435180664062,132.34233965780055,131.16997678746858,131.43904223348244,1826100
2023-11-29,132.8035888671875,133.50507985572355,131.8426366833975,132.60179711985293,1878700
2023-11-30,133.3609619140625,133.57237259768627,131.52553946213288,132.45766438639163,4633400
2023-12-01,133.19760131835938,133.908711311995,130.4973276521952,131.95797928046116,2457300
2023-12-04,132.39041137695312,132.68830426390485,130.65108994309725,132.30391452028212,2163800
2023-12-05,133.2648468017578,133.52430800673096,131.64084986721122,132.18858500774652,1787300
2023-12-06,130.18983459472656,133.7645789030265,130.01687019092373,133.1495699178873,2497300
2023-12-07,128.7964324951172,130.48770322373028,128.43126593775887,130.1033281781717,2913800
2023-12-08,129.54595947265625,131.89068510956764,127.72015621792896,130.9970066312021,2857400
2023-12-11,129.48831176757812,129.6420676420358,127.39344296421932,128.7675976018959,2053900
2023-12-12,129.69973754882812,130.35317809699657,128.36401439257182,129.42105316101532,2572000
2023-12-13,131.33335876464844,132.64985882056405,128.86371879630553,129.72857006488363,2564800
2023-12-14,128.88992309570312,133.73796079213434,127.75548405014264,133.24346627331167,2746400
2023-12-15,128.15304565429688,130.3540592367612,126.78589527080322,127.61975846977391,5289700
2023-12-18,128.29849243164062,130.40253927448074,127.91064049134647,128.47301470849396,2117700
2023-12-19,130.4510040283203,131.16851900072277,128.80267401635405,128.95781478796079,2072200
2023-12-20,128.70571899414062,130.98428799205857,128.6475301099273,130.05347297517636,1613400
2023-12-21,130.80978393554688,130.8873543302592,128.8705684528586,130.05349108090167,1237200
2023-12-22,131.0133819580078,131.95390256946501,130.0825668919512,131.24609312204132,1094200
2023-12-26,131.45941162109375,131.65333019895814,130.8291577492355,131.08126521599445,1218200
2023-12-27,131.97329711914062,132.29326941731375,131.1297432026178,131.3527488183002,975700
2023-12-28,131.9829864501953,132.30295874492788,131.12974179261354,131.9636049499364,944600
2023-12-29,130.4897918701172,131.8666328791865,130.3831344428987,130.73219376879217,1499500
2024-01-02,131.12002563476562,131.38182381745509,129.71409763779292,129.92741248368253,1300000
2024-01-03,129.45230102539062,130.48009747488854,128.29848044776617,130.13103815874746,1680800
2024-01-04,127.77489471435547,130.05347860596478,127.57128539342614,129.05478391177994,1470900
2024-01-05,126.853759765625,128.87054528038328,126.04898370961298,126.90224310298231,1444100
2024-01-08,129.6365203857422,129.99528522301284,126.32046449593307,126.50469228898409,1250900
2024-01-09,129.5589599609375,129.81106740028082,127.62945034770983,128.54088383910104,875600
2024-01-10,132.38050842285156,132.7974473338106,129.2292841042331,129.92740267534532,1492500
2024-01-11,129.92742919921875,132.82656149040045,129.86925510558953,131.93452419966127,982300
2024-01-12,132.91380310058594,134.06763843815196,131.19759361550717,131.50787512932257,1631800
2024-01-16,134.4651641845703,135.60930875510002,132.7780565634171,132.7780565634171,2537800
2024-01-17,131.4400177001953,134.32944450919874,129.74320422189822,132.76837551736386,1782700
2024-01-18,130.4510040283203,132.54536005989638,129.83045573693167,131.61454502033257,1542700
2024-01-19,133.16590881347656,133.57314224407895,130.44131373096926,130.97460088831943,1791300
2024-01-22,136.3074493408203,138.3436165904676,134.35854323150664,134.35854323150664,2385200
2024-01-23,134.79486083984375,136.9570817758894,134.14522548399285,136.6855928150872,1423600
2024-01-24,133.73797607421875,136.35592856547154,133.3501389322013,136.35592856547154,1541800
2024-01-25,137.86849975585938,138.94476472702232,135.61900314062126,135.74505685639977,2152400
2024-01-26,138.84780883789062,140.22464988896365,137.74245673801292,138.52783654647362,1917100
2024-01-29,141.53363037109375,141.74694523847603,138.48906293077417,138.48906293077417,2229600
2024-01-30,139.83680725097656,141.5142242323194,139.66227019205897,141.07790377758184,3044700
2024-01-31,136.1910858154297,140.59309767417002,135.81293945486618,140.59309767417002,2892100
2024-02-01,139.47805786132812,139.5847152881228,135.20208483488466,135.90020348389737,2550600
2024-02-02,140.09861755371094,140.9809492891133,135.9389923645099,138.29514669584844,2052600
2024-02-05,139.9143829345703,140.6997627418632,138.25634738970007,138.60540672572336,2042300
2024-02-06,139.87557983398438,141.75662084815264,139.0223352506267,139.75923166239858,1789400
2024-02-07,141.048828125,141.3397133833301,138.95447201906993,140.6512854317835,1341600
2024-02-08,142.5904998779297,143.5019334440372,140.42827894229592,140.42827894229592,1840200
2024-02-09,142.716552734375,143.44375847372805,141.1166912307751,142.3771841379948,1223300
2024-02-12,139.42958068847656,143.58919092733439,139.20657507533085,143.0946963603491,2127400
2024-02-13,137.84910583496094,137.9460725095422,135.14390723657647,136.37529819254212,1995100
2024-02-14,137.90728759765625,138.58600997239105,136.32683723828194,137.5582282627872,1645700
2024-02-15,144.0933837890625,144.53940978794938,138.6732809400822,138.6732809400822,3125900
2024-02-16,132.07994079589844,136.5789192071879,130.65461652295414,135.7450561277446,6572300
2024-02-20,130.9552001953125,133.3889247421163,129.79167403337365,131.87632445705418,3411400
2024-02-21,131.41091918945312,132.83624357049138,127.42583129053686,130.24739300769733,3222200
2024-02-22,134.17430114746094,137.72305363261356,132.8362379577085,135.74506068670942,3440200
2024-02-23,133.6507110595703,134.63002422657004,131.93451622113614,134.24217230076485,2086400
2024-02-26,133.76707458496094,135.89050285794474,132.45809837192212,133.1077337058996,2033900
2024-02-27,134.0288543701172,135.328139798004,133.04955602058854,133.80584876478648,1495900
2024-02-28,138.39210510253906,139.38110911504475,133.1368330594844,133.33075164359306,2446900
2024-02-29,142.34808349609375,142.5613983428663,139.63317936947348,140.04041276921095,4098000
2024-03-01,146.0229034423828,146.08107752837384,141.7372250372408,142.0765935989046,2290700
2024-03-04,149.03839111328125,149.31957080823332,145.71262934276908,146.2556072330475,2098500
2024-03-05,145.68353271484375,149.49408324097536,144.35517512100708,148.34995344672942,1719300
2024-03-06,145.2569122314453,147.80698495460618,144.25821758675508,147.45792562670218,2287500
2024-03-07,146.90524291992188,147.4094430171757,145.499314851559,146.2265205553713,1577800
2024-03-08,144.93695068359375,148.68934243526527,144.89817288652668,147.90394779302778,2253800
2024-03-11,141.07791137695312,144.70424927051957,139.5750165785346,144.5587992477471,2166800
2024-03-12,141.7857208251953,142.44506171274855,139.284131342638,140.05012966222023,1676800
2024-03-13,139.55560302734375,143.50191272900906,139.3423029847208,141.0488068909607,1904700
2024-03-14,139.65341186523438,139.91744812678454,136.85662697621865,138.86131800210188,1917200
2024-03-15,137.7465057373047,140.1814734674187,136.66103999273784,138.28435181281384,2996000
2024-03-18,139.06666564941406,141.25714422528918,138.8417387144499,139.16444634497068,1501200
2024-03-19,138.60707092285156,138.9786614881525,135.88851953979812,138.93955218920647,2006100
2024-03-20,137.7758331298828,138.62659828432035,135.0083843278261,136.70992955821714,2433300
2024-03-21,136.915283203125,139.39914866209662,136.75883110392326,138.5288213764372,2238200
2024-03-22,135.4484405517578,137.33578857975277,134.65634676420922,136.87617602523403,1812700
2024-03-25,134.7834930419922,135.8102874781857,133.7175893064328,135.3017770573199,1746400
2024-03-26,135.96673583984375,137.12066157974553,134.4412195409209,134.94972994773448,1748900
2024-03-27,140.5628662109375,140.7095447360402,136.42635274482166,137.39447577505442,2268600
2024-03-28,140.856201171875,141.30604011417608,139.57515918181187,140.6997490768066,2034700
2024-04-01,138.77330017089844,141.39405570929958,138.04965136686144,140.83666244631834,1535700
2024-04-02,136.70993041992188,137.66826478901402,135.18441430379102,136.88594462339108,1707500
2024-04-03,137.52159118652344,138.85153103901823,136.47523475689508,137.61937188476304,1428900
2024-04-04,136.78817749023438,139.59473588158446,136.21120717145627,138.95910907735063,1178300
2024-04-05,139.4480438232422,140.0054370568809,136.18185824421894,136.69036859113834,1139500
2024-04-08,140.17169189453125,140.5139616654021,139.22313102025015,139.98588915728809,1152500
2024-04-09,142.65554809570312,143.9365901403298,140.84643357799098,143.59432039216264,1102900
2024-04-10,138.27456665039062,139.2329160159949,136.6414811971698,138.56793860064667,1385800
2024-04-11,140.0641326904297,140.5628695305941,137.88342734379768,139.42850583794873,1105400
