Price,Close,High,Low,Open,Volume
2023-03-02,108.75350189208984,109.80449730893096,108.0462886220867,109.29372883886703,1372200
2023-03-03,110.79655456542969,110.96353338539416,109.0481629709995,109.41159407376485,996500
2023-03-06,110.60992431640625,112.40742332124364,110.53134340502919,110.95370643632069,935400
2023-03-07,106.88723754882812,110.78672720823322,106.88723754882812,110.31524923561165,1689300
2023-03-08,106.97563171386719,107.62390542752311,105.85587258321175,106.77917945678406,1551300
2023-03-09,103.34135437011719,107.49622823856657,103.13508509918539,107.49622823856657,1300000
2023-03-10,98.22389221191406,102.84041214831872,97.83099514428876,102.43769808707177,2390000
2023-03-13,94.2752914428711,96.98626536881527,92.37957009580435,96.49514592650667,3423300
2023-03-14,99.40258026123047,99.9329902016013,97.40863636128688,97.63455462054965,2935000
2023-03-15,97.713134765625,97.76224221715493,93.95115776078252,95.53256308148364,3633700
2023-03-16,99.37728881835938,99.63331644275857,95.09378641481715,96.8662737948606,3090700
2023-03-17,97.04352569580078,99.34775185219071,96.45269154135052,99.34775185219071,5308400
2023-03-20,98.30394744873047,99.44621116654262,97.22076413499396,97.67373142936495,2362700
2023-03-21,100.88390350341797,101.83907688030982,99.25913210280726,100.5687954575868,2477100
2023-03-22,97.4078598022461,101.09069378406197,97.37831959862622,100.4703194569727,1534100
2023-03-23,96.93521118164062,99.3772967527138,95.71416088333534,97.43740971877541,1629600
2023-03-24,96.92534637451172,97.12228606182369,94.31585419740672,95.5172058232053,1597500
2023-03-27,97.63435363769531,100.16506725536223,97.18138628928133,98.75692652567093,2170900
2023-03-28,98.05777740478516,98.3531869630061,96.78749601996094,97.26015431822174,1480400
2023-03-29,101.75044250488281,101.96708066574104,99.33789004677763,99.84994524749115,2137500
2023-03-30,101.61258697509766,104.20238073742406,101.47472768814599,103.3752250157141,2091100
2023-03-31,103.6312484741211,103.85773588875523,101.90799981856267,101.90799981856267,2111200
2023-04-03,103.64109802246094,104.00544472960667,102.88287191736819,103.48354025306777,1454600
2023-04-04,101.73074340820312,104.46824557812978,101.45502484616266,104.35993401112876,1914600
2023-04-05,102.34127807617188,102.96164489912917,100.66726807041964,100.83466756844125,1753600
2023-04-06,103.49339294433594,103.79865925452674,101.48457639416765,101.93754372713184,1567400
2023-04-10,103.19798278808594,103.63125164032449,101.4845758061602,102.76470642307922,1438800
2023-04-11,104.24178314208984,105.12802689182817,103.14875043620735,103.78881578394996,1849400
2023-04-12,103.60171508789062,106.8709638804783,103.38507689775079,106.53616486863923,1719400
2023-04-13,105.32495880126953,106.16196380345957,103.59186087610762,103.60171011503259,1485200
2023-04-14,105.91578674316406,106.83157064266086,105.23633950421157,105.72869627786,1172100
2023-04-17,108.07231140136719,108.13139180989262,105.53174865602013,105.8271657241835,1591200
2023-04-18,107.42239379882812,108.04276812175917,106.15211997507998,107.19591389741514,2559400
2023-04-19,108.30863952636719,108.91916462218619,106.89065714575845,108.7714560894981,1302300
2023-04-20,107.4322509765625,108.0329268664223,106.67402481922078,107.66858013416962,1299800
2023-04-21,107.2254638671875,108.27910712422091,107.0088256720046,107.77690108200316,998800
2023-04-24,106.58538818359375,107.52087052544526,105.89609173192875,107.42239316426351,1504000
2023-04-25,104.10391998291016,106.32937475811563,104.02514109412432,105.62037978457984,1528200
2023-04-26,102.99118041992188,105.42342394479046,102.63669047490006,103.33583615199396,1473600
2023-04-27,107.97383880615234,108.09199962020095,104.36978372231128,104.59627113718432,2950000
2023-04-28,110.98707580566406,111.3711135323491,107.5701182006934,108.25942227090505,3257700
2023-05-01,101.42549133300781,107.76704872917674,100.99221498536362,106.82172466294492,6050700
2023-05-02,99.18034362792969,102.41020266374338,95.86185647163317,101.425489176592,4577400
2023-05-03,102.21326446533203,104.84244771138916,99.46591289449327,99.46591289449327,3625600
2023-05-04,99.9287338256836,102.0951006190011,99.268970041005,101.55350516428766,2697600
2023-05-05,103.17828369140625,103.26691181679362,101.24824605131636,101.42549478932298,1670000
2023-05-08,103.07982635498047,104.02515056820067,102.4693011804393,103.66080380895964,1065400
2023-05-09,105.088623046875,105.56128130679336,101.99662334249186,101.99662334249186,1696600
2023-05-10,102.17387390136719,106.13241882847032,101.45502974751896,105.93547913543209,1432300
2023-05-11,101.94740295410156,102.29205122895192,99.83026710463663,101.37626723419586,1760200
2023-05-12,101.03160858154297,102.41020905210571,100.40139251147454,102.40035981304486,1049300
2023-05-15,101.4747314453125,102.06555805594788,100.83466615347085,100.99221641034858,1964000
2023-05-16,98.97355651855469,101.090692057445,98.74706910672407,100.92328505184506,1573400
2023-05-17,102.19356536865234,102.93210049033303,99.18034447628084,99.20988467910522,2080600
2023-05-18,102.47914123535156,102.74501059442727,100.90360102120128,101.89816383344579,1248900
2023-05-19,100.40138244628906,103.00102535290054,100.33245280530949,102.94194494999445,1471800
2023-05-22,102.07540893554688,102.95180338317662,99.52499696597873,100.38170044847023,3505800
2023-05-23,100.24383544921875,103.03056889292236,100.13551636520272,101.5633479086611,1806800
2023-05-24,97.47679138183594,99.46591694306761,97.27000243962696,99.22958028388469,1649800
2023-05-25,97.98884582519531,98.31379558155666,96.0588082010077,97.00413229166482,2495100
2023-05-26,98.44181060791016,99.04248644887936,97.67373527362635,98.47135081111064,1781800
2023-05-30,97.61466217041016,98.81601403468974,95.26119712983714,98.42212706910756,2430000
2023-05-31,96.19666290283203,97.23060755602395,94.31585653743846,97.23060755602395,5881000
2023-06-01,97.3290786743164,98.02823187012426,95.9012471052972,96.70871187429242,2073500
2023-06-02,98.85540008544922,99.6727141962114,97.20108089706845,98.70769153933564,3421300
2023-06-05,96.60038757324219,98.95385210872591,95.60582488896851,98.95385210872591,3100500
2023-06-06,99.27881622314453,99.92873074878922,96.0292586204569,96.2655952731102,1839000
2023-06-07,100.35216522216797,100.923293392724,99.37729336218595,99.59393155329307,4473600
2023-06-08,99.32806396484375,100.56879769699974,98.59937048850867,99.99766951624146,4183100
2023-06-09,98.55998229980469,100.18476127008537,98.34335161483345,99.85981148624418,1864700
2023-06-12,99.16064453125,100.09612684585736,98.02823003831803,98.3630290157284,1980400
2023-06-13,99.07202911376953,100.19460193988786,98.03807689945462,98.7766120488887,2398400
2023-06-14,99.86177062988281,101.50046316709528,99.46690250826485,99.84202308148626,6395700
2023-06-15,100.64161682128906,101.33263785693882,98.84497417897146,99.12138711212076,2700800
2023-06-16,99.38792419433594,101.18456693524388,98.77587824885725,101.18456693524388,3752800
2023-06-20,99.7433090209961,100.70086177862346,97.78871594000091,97.95653997726858,2657500
2023-06-21,98.38101196289062,99.26945574216997,97.56166200232808,99.24971572703407,2804500
2023-06-22,98.3415298461914,98.37114363627609,96.80154497844327,97.8380728203036,922000
2023-06-23,97.571533203125,98.20332669181865,96.86077964987469,97.53205317084667,1625900
2023-06-26,95.28131103515625,98.09474169663228,95.10362075686811,96.86078352282104,2098500
2023-06-27,94.66926574707031,96.60411111974618,94.49157548164689,95.85386249557148,2306500
2023-06-28,95.79463195800781,95.81437197289723,93.89927420637021,94.74823794477746,2313000
2023-06-29,95.72553253173828,97.19640844372124,95.62681739234361,96.59423630248668,1457400
2023-06-30,97.2556381225586,98.20332456937562,96.47578323245197,96.90026511935537,1477000
2023-07-03,100.84892272949219,101.1746819165658,98.50933565734152,99.4965020543108,1318400
2023-07-05,103.41556549072266,103.75119848834335,98.53896053094769,99.2003602837763,2917700
2023-07-06,103.90916442871094,104.07698095285139,100.9377906822089,102.20136279818104,3737000
2023-07-07,104.49156951904297,105.70578759303855,103.4649154847374,104.00786005674406,2432100
2023-07-10,104.87657165527344,105.58733277286856,104.30402078297341,104.69888137587466,1803800
2023-07-11,106.93974304199219,106.99897061875498,104.79759365893844,105.2319417743361,1691300
2023-07-12,107.4826889038086,108.52909054534969,106.76206155568724,108.30203892995898,1434000
2023-07-13,110.88842010498047,111.16482553328493,107.97627427052575,108.76601052123827,1622300
2023-07-14,110.52316284179688,111.18456260363662,109.78278795068236,111.05623366717727,1355100
2023-07-17,110.85880279541016,111.15494823141668,109.97035142442493,110.15790794111756,1706800
2023-07-18,112.20134735107422,112.46787899066818,110.56264735551474,110.61200869282008,1075900
2023-07-19,111.42149353027344,113.2181363874306,111.09572675443314,112.45801391046993,1674500
2023-07-20,110.6416244506836,111.77686744555614,110.0394522759638,111.60904341462233,1967800
2023-07-21,109.07202911376953,110.89828571012278,108.37114177274674,110.89828571012278,5354500
2023-07-24,111.05623626708984,111.07597628412923,108.88447288157107,108.99306180399532,2014600
2023-07-25,110.12830352783203,111.88545887146333,110.02958837409116,111.33264798532767,1474700
2023-07-26,109.9012451171875,110.52315728311122,107.67024678202041,109.56560460039196,2318700
2023-07-27,106.5350112915039,110.9871344999926,106.42642236948103,110.4145760986871,1690500
2023-07-28,107.49256134033203,109.16087516268881,107.08782698508432,108.23293622743955,1319400
2023-07-31,108.8351058959961,109.15099887262086,107.61102155301046,108.10460479970432,1780200
2023-08-01,119.20035552978516,119.94073040885215,113.9881175861908,115.6761714066856,5100600
2023-08-02,120.39482879638672,123.14902431203298,116.98910728892767,118.16383033530542,5194000
2023-08-03,120.08880615234375,120.54290183826728,116.93974260933966,119.44714642146907,2351700
2023-08-04,121.07597351074219,122.7739011067101,118.96343778966103,120.25662350291165,1736900
2023-08-07,121.01673889160156,122.18159567510185,120.40470047531883,121.52019592070734,1557700
2023-08-08,122.77389526367188,123.59323770102564,119.24971130496617,119.447141584248,2301400
2023-08-09,122.4481430053711,123.65248743327155,121.74725564010578,122.42839545621811,1444300
2023-08-10,126.08090209960938,127.91703232680621,125.23193833729331,125.55770507825974,2507300
2023-08-11,125.21219635009766,126.07103392401211,124.76797443376972,125.87360363486255,1317300
2023-08-14,124.16580200195312,125.40963390915283,124.02759929354012,124.39285361233604,1590600
2023-08-15,121.97428894042969,124.16579975050186,121.75711110786648,123.49452623688951,2324200
2023-08-16,122.05326843261719,122.59621303344494,121.0661019085543,121.19443084534865,1617100
2023-08-17,123.37606811523438,124.23489811967518,122.30992652542949,122.39876789217202,3694800
2023-08-18,122.4678726196289,123.4747866593638,121.28327584151066,121.8262204248464,1928700
2023-08-21,122.05326843261719,123.27735281363998,121.04636189192551,122.54685169464864,1703500
2023-08-22,121.8656997680664,123.30696946632405,121.6583957096415,122.37903055877031,957300
2023-08-23,121.68801879882812,122.14212204510908,121.03649278419938,122.05327313814692,1260100
2023-08-24,119.6741943359375,122.38890212535212,119.5853454373676,121.72749486727716,2166100
2023-08-25,120.14803314208984,120.65149016310113,118.04537122013382,119.90124151846427,2149300
2023-08-28,123.68208312988281,124.02758987467693,120.42443089272176,120.60212115168477,1868000
2023-08-29,123.24774169921875,124.01773039967046,122.35929030197329,123.07992519403989,1581600
2023-08-30,125.51821899414062,125.88346577029935,122.86273876226284,123.48465093112843,2069400
2023-08-31,125.06412506103516,126.10064535691794,124.86668724409371,125.39975805261169,1430100
2023-09-01,127.66036987304688,128.03548287338202,125.50833922433453,126.65345589748553,1996500
2023-09-05,124.8765640258789,126.92987218263501,124.78772265472719,126.92987218263501,1458000
2023-09-06,125.71565246582031,126.15000813657582,124.35336540501807,124.58040948274375,1046900
2023-09-07,125.01476287841797,125.79462530422636,124.38297693144354,124.42246449456475,1180500
2023-09-08,124.29414367675781,125.70578461020776,123.84991421125738,124.99503102207657,1072600
2023-09-11,123.50440216064453,124.73836029306925,122.49748810695561,124.28426460411488,1216800
2023-09-12,123.50440216064453,123.94862407572434,123.04043269781559,123.41555325873892,1088000
2023-09-13,124.19541931152344,124.33362202385277,122.73441705790387,123.64260846220608,1301900
2023-09-14,124.31411743164062,124.93726791185101,123.13704786698672,124.63063938854603,1027800
2023-09-15,122.9886703491211,125.30324317382986,122.375413333425,124.0866074825827,2608200
2023-09-18,121.95997619628906,122.78095000465984,120.38725242335694,121.45551677329445,1280200
2023-09-19,121.60389709472656,122.217154138264,120.19932384317214,121.77204773269787,1420200
2023-09-20,121.35660552978516,123.04802031681923,121.12910185301861,122.0786676520652,974800
2023-09-21,118.42877960205078,120.476282573414,117.94409948072212,120.1993192698783,1283100
2023-09-22,117.8649673461914,118.8936579381948,117.46931305500968,118.527683944696,1345500
2023-09-25,118.26061248779297,118.47822272231697,116.68789632342418,116.68789632342418,979100
2023-09-26,116.12409973144531,117.78584181365548,116.05486079245648,117.36051474658746,1238600
2023-09-27,113.99746704101562,116.60877500986376,113.51279445684872,116.48019056203785,1379000
2023-09-28,114.83822631835938,115.92627003395964,113.82931497572454,113.82931497572454,1114500
2023-09-29,114.13594818115234,116.0647526860074,113.93812478708266,115.18442575338342,1414200
2023-10-02,114.65029907226562,115.87682069627124,114.29421093199325,114.75909665456349,1224800
2023-10-03,110.64430236816406,114.04691874754349,110.49593106390451,113.56223865053043,1824200
2023-10-04,111.71257019042969,111.89061425180361,109.64528039189484,111.03006669741663,2294900
2023-10-05,112.87975311279297,112.98855824283063,110.81246318855598,111.40594091372954,1442500
2023-10-06,113.46332550048828,114.89757136120387,111.900495202527,112.82038822130392,1283000
2023-10-09,112.56322479248047,113.17648180368174,111.10919954279774,111.84115511091456,1169800
2023-10-10,113.96778869628906,114.1557261886042,112.39506491352576,112.9291970918334,1108900
2023-10-11,113.92822265625,115.25365589758766,112.60278186843415,114.34365627996974,901000
2023-10-12,112.79072570800781,114.54149365095539,111.52463789981894,114.50192746363966,1082700
2023-10-13,111.81148529052734,114.05681167242851,111.38615821685708,112.77094456460757,1774000
2023-10-16,113.9579086303711,114.54150049505066,112.21703401685119,113.02812203909131,1431100
2023-10-17,114.92726135253906,116.02519858953744,112.88964409070186,113.09736092655574,1299600
2023-10-18,113.79964447021484,114.86790134043439,113.1072475128089,113.86888341130758,1226800
2023-10-19,111.1883316040039,114.07659522925645,110.76300454267384,113.52267617834023,1167400
2023-10-20,109.92223358154297,111.5543028483492,109.54636614806051,111.46528459297627,1111000
2023-10-23,107.59778594970703,109.31887364781107,107.56811319488298,109.19028919474728,1807400
2023-10-24,110.28821563720703,110.44648037612598,108.13190762154422,108.41875680097621,2114400
2023-10-25,104.46223449707031,107.96376279572098,102.63234174727405,106.02506491869288,3619400
2023-10-26,103.2357177734375,105.51071702662158,102.23669226090945,104.49191219296969,2472800
2023-10-27,101.6629867553711,103.64125077488477,101.00027011998881,103.64125077488477,2302100
2023-10-30,102.6718978881836,103.09722492216144,100.8617846356864,103.02798598855937,2644900
2023-10-31,105.06560516357422,107.51864836563158,102.33559865478789,103.42364237569132,4260700
2023-11-01,107.83517456054688,108.48800534669321,105.1941937543631,105.1941937543631,2898700
2023-11-02,110.78278350830078,111.68289724661528,109.0023428976118,109.0023428976118,2545600
2023-11-03,112.5236587524414,113.36441944553246,111.12897900617267,111.18833205794638,1612900
2023-11-06,109.82332611083984,112.59289876368476,109.36832629078988,112.31594300769594,1457600
2023-11-07,108.60669708251953,110.00136928430837,108.44843233953391,109.88267072706915,1482200
2023-11-08,108.67593383789062,110.10027876375767,108.43853672818099,108.98256233816788,1907300
2023-11-09,106.07451629638672,108.92322135943277,105.6788619769105,108.92322135943277,1978300
2023-11-10,107.99343872070312,108.18137622716435,105.86680328027975,106.75702364446613,1090200
2023-11-13,107.51863861083984,108.26048756412479,106.8954882068125,107.30103592358428,904200
2023-11-14,110.63440704345703,111.93017502892079,109.7639736446198,109.7639736446198,2426000
2023-11-15,113.21604919433594,113.73040206663286,110.7333257310618,110.7333257310618,2462600
2023-11-16,110.59484100341797,113.12702392905588,110.17940739523912,112.71158277439915,1389200
2023-11-17,110.8322525024414,111.42573024071645,110.14974895286173,111.29713824066296,1170600
2023-11-20,112.13790130615234,112.55333494888791,110.60474363629868,110.60474363629868,1353400
2023-11-21,110.8322525024414,112.05877416774034,110.77289944607868,111.70268601547954,887500
2023-11-22,111.15866088867188,111.77192549751454,110.61464277033238,111.40594390968408,804800
2023-11-24,111.40593719482422,111.59387469433904,110.52561029679975,111.27735274838057,248900
2023-11-27,112.46430206298828,112.9588680483954,110.68386904340947,110.94104546883503,2315400
2023-11-28,114.24474334716797,114.96681301085151,112.46430276991956,112.47419620270375,1321900
2023-11-29,115.09539794921875,116.48018423235162,115.06572519721588,115.33278751171983,1082500
2023-11-30,115.17453002929688,115.827353211153,114.46235379710613,115.35257408734456,1830100
2023-12-01,118.48812866210938,118.71562480659644,114.68985768238424,114.96682099422726,3658800
2023-12-04,118.50790405273438,119.76410593516708,117.38029416172706,117.70670953714453,1389500
2023-12-05,116.55931091308594,117.9342113317811,115.57017891601028,117.53855702365519,1247600
2023-12-06,118.15181732177734,119.09149727304951,117.40008241653375,117.40008241653375,1592900
2023-12-07,118.56725311279297,118.72551030536223,116.4900699184258,117.97376788784342,1727700
2023-12-08,118.8541030883789,119.46736009009895,117.83529080351458,118.59692665894376,1534200
2023-12-11,121.38627624511719,122.01932010052636,119.23986168704305,119.23986168704305,1666900
2023-12-12,122.07866668701172,122.27649761013139,120.61475558831667,121.57421481263228,1546600
2023-12-13,127.8552017211914,128.06292608994707,121.20824076888813,121.20824076888813,2106900
2023-12-14,124.56492614746094,136.83411513607317,119.89708720469815,129.0345507934734,11204200
2023-12-15,127.03263092041016,130.9175556155457,125.8929308224211,125.95239133227028,4236700
2023-12-18,126.23979949951172,127.26058616398095,125.03072625662975,127.2209357416375,3193700
2023-12-19,127.27049255371094,127.50834972366978,124.65412417298545,126.85425384793704,3172500
2023-12-20,123.34593200683594,126.81460278619949,123.20718578054957,126.76505488315566,2029800
2023-12-21,125.23883819580078,125.53614829585814,123.96038435057814,124.73340119627038,1583700
2023-12-22,125.75418090820312,126.09114143004999,124.58474302844445,125.90283973957374,910900
2023-12-26,125.17936706542969,126.00193935489851,125.01089059007401,125.1694620217749,746500
2023-12-27,126.2596206665039,126.35872403588019,124.9018810666313,125.3676752199125,722000
2023-12-28,126.79478454589844,127.32003919454763,125.83346601032441,126.92362572763653,804900
2023-12-29,125.86319732666016,127.30021505909843,125.43704604114154,126.3488091204969,1066200
2024-01-02,126.03166961669922,126.86414694987984,124.47572335826226,125.08026370973478,3553800
2024-01-03,124.38654327392578,126.34881576260285,123.96039196600456,125.39740977398628,2892800
2024-01-04,124.70367431640625,126.33890637482297,123.8117288698969,123.8117288698969,1313600
2024-01-05,126.24970245361328,127.25065626928762,124.51536710270365,124.51536710270365,1337100
2024-01-08,131.87887573242188,132.15636819644612,127.02272736758727,127.73628373856538,2253000
2024-01-09,130.1643524169922,131.86895764991218,129.80757422586464,130.47157514114545,1610800
2024-01-10,132.07708740234375,132.48340594697723,130.61032418383246,130.64006956242093,1875000
2024-01-11,130.80853271484375,133.5140916251786,129.5796267949365,131.9383277087795,2046000
2024-01-12,129.1039276123047,132.0275184618591,128.60840322688176,131.67074029946642,1494900
2024-01-16,127.7461929321289,128.99492418300204,127.06238191641934,128.19217702012966,1657900
2024-01-17,126.89387512207031,128.19216168543966,126.09113561632658,126.37853309966245,1462600
2024-01-18,126.2794418334961,128.00387226530822,125.01090052349818,127.44888733245979,1542700
2024-01-19,128.3011932373047,128.71743194762908,126.5470325049189,127.32995445767547,2228700
2024-01-22,131.49234008789062,131.9383241204286,129.96613167598582,130.1841636094299,4434800
2024-01-23,130.64996337890625,132.45366430734146,129.9364070426317,131.80948864480123,2155400
2024-01-24,128.84625244140625,131.05630221166783,127.84529857100688,130.81844504940238,2391500
2024-01-25,130.20401000976562,130.60042352297984,128.35073827386336,130.60042352297984,1800800
2024-01-26,132.70143127441406,133.42490780277507,129.74811001779184,129.74811001779184,2349100
2024-01-29,134.16819763183594,134.723182566131,131.60136962741336,131.97797302805873,2043000
2024-01-30,134.7231903076172,134.9709525333934,133.6726808898791,133.860982601022,1572100
2024-01-31,132.0374298095703,135.3475443551087,131.92841383468425,134.62406782986258,1325400
2024-02-01,134.0988006591797,134.26727712788963,130.56076457186396,132.34464018041794,1665000
2024-02-02,135.27818298339844,136.46743871045945,133.50421199951177,135.97191423066678,1455200
2024-02-05,134.871826171875,135.19887408716704,132.8599983383973,133.93033284602458,1421700
2024-02-06,134.64389038085938,134.8619223263248,132.44376083822084,134.32674750665348,1273900
2024-02-07,135.78359985351562,136.44760077988687,134.07899459212456,135.2682653305504,1315400
2024-02-08,135.40699768066406,136.45750695262902,134.99075901378382,135.5060934838999,991000
2024-02-09,134.78262329101562,135.87278291063302,133.7023838366149,135.24841739010643,1522900
2024-02-12,136.51698303222656,137.09179319650062,134.34658356845893,134.78264749461206,1470400
2024-02-13,134.85202026367188,135.8926094274297,132.83027220142344,134.48532191698868,2322400
2024-02-14,137.7359619140625,138.0332795869744,130.2238099813668,130.8184453271906,3680700
2024-02-15,136.5863494873047,140.51089416954107,136.37822259069623,138.74682855906642,2690600
2024-02-16,132.9888458251953,136.25931001096447,132.4338608961591,136.10073856775264,1795800
2024-02-20,129.62918090820312,131.5220876702384,129.37149855224197,130.73915068094658,3789300
2024-02-21,131.2743377685547,132.2951168777291,129.72828885467564,129.97605106801322,9148900
2024-02-22,131.264404296875,133.51408920017013,131.23467404406438,132.20589758768716,4017600
2024-02-23,131.90859985351562,133.85104701135523,130.82834518072252,131.264409067398,4092400
2024-02-26,132.13653564453125,133.3257911560226,130.887819625796,131.1157566109658,1551100
2024-02-27,132.0374298095703,132.53295421865155,131.09593645675693,132.25546175934244,1934500
2024-02-28,128.8958282470703,131.44283139080767,128.7769072082742,131.3734507033717,2569700
2024-02-29,128.53903198242188,129.97604978111076,128.3903807047733,129.4805253593418,3064000
2024-03-01,128.92552185058594,129.77782433811475,128.45972775145955,128.52910841916918,2280100
2024-03-04,127.39933013916016,129.47061856482716,126.65604351655385,128.90572859519298,2412700
2024-03-05,127.67683410644531,128.80662926972153,126.44792800234228,127.10202391850387,1810200
2024-03-06,127.1119155883789,128.95526698946398,126.68577185651858,128.35072660732843,1692600
2024-03-07,127.91468048095703,129.16339656993054,127.43896615183893,127.89485527002583,1474100
2024-03-08,128.46966552734375,129.52017487458514,128.2516335735157,128.28136382883724,1757700
2024-03-11,129.09400939941406,129.3021362982102,128.32099255623586,128.40027827376753,2077200
2024-03-12,131.9185028076172,132.15635995718245,129.38142036773792,129.6291825610418,3127600
2024-03-13,132.800537109375,139.1234331929417,131.91850429614865,131.91850429614865,4172200
2024-03-14,131.06295776367188,132.72110094156497,129.46438623341436,132.54238599865823,2874800
2024-03-15,128.95802307128906,130.98353501591637,128.56085346907798,129.66297449569802,1849500
2024-03-18,129.62327575683594,130.1892216545707,128.34242451640517,128.9977430510222,1997000
2024-03-19,130.37786865234375,131.20197855808163,128.7792969364853,129.5041106509886,3440400
2024-03-20,132.1452178955078,132.69131658900548,130.0601344527941,130.4473653171888,1635900
2024-03-21,133.63458251953125,134.56791216692423,132.21474093075327,132.63175765928537,2280900
2024-03-22,131.19204711914062,133.93244911723735,130.96366892311283,133.75373416431552,2066900
2024-03-25,131.71827697753906,132.24451340209845,130.23884873369155,131.01331045853254,3931500
2024-03-26,133.2374267578125,135.39202074275326,132.17501510346315,132.5126130570007,4621400
2024-03-27,130.8345947265625,134.36932055720823,127.38922636736717,133.89273222566956,3161100
2024-03-28,132.71119689941406,132.9395599657553,131.14241096227903,131.46013151321395,2350100
2024-04-01,129.22608947753906,132.68139667839637,129.15659426943995,132.60196276166133,1389300
2024-04-02,127.44880676269531,128.30270245514873,126.8729222119271,127.83603764936193,1700400
2024-04-03,126.19774627685547,128.02468850029805,126.0984576677547,127.50837561259753,1695900
2024-04-04,125.10556030273438,127.76652844012199,124.45024182694033,127.6374615770506,1412500
2024-04-05,125.026123046875,125.85023289890458,123.9140784997848,124.99633722154013,1719700
2024-04-08,127.15092468261719,128.07433067275616,125.23462507212757,125.97930096881677,1778200
2024-04-09,127.25022888183594,128.4317838031211,126.75377825275618,127.87574637215624,1180200
2024-04-10,124.1225814819336,125.8005793634901,123.83463922409608,124.67860373142119,1172600
2024-04-11,123.65592193603516,124.40059786963285,122.12685311001968,124.36088091081272,1595400
2024-04-12,122.86160278320312,123.6162098802449,122.00770707279062,122.61337746215845,1183700
