Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2022-12-27,185.68785095214844,186.46286674825177,184.6381651509711,185.40336114635898,425200
2022-12-28,184.3831024169922,187.37522284367816,184.2850091876049,186.32552200168936,434000
2022-12-29,186.56097412109375,187.57142570367435,185.28564237564737,185.8055828999186,435500
2022-12-30,184.9619140625,186.31572945249647,183.06854845227983,185.77616426306233,353200
2023-01-03,183.7061767578125,185.77613380392458,181.89129501536289,185.15810011482174,546600
2023-01-04,186.13914489746094,186.73756899733723,184.23595956443765,184.9913507981985,632900
2023-01-05,182.90174865722656,186.41380930151752,181.93053146398032,185.59955922481356,676600
2023-01-06,188.3758544921875,189.1312306778594,183.94163072285036,184.42233690672103,471300
2023-01-09,188.1207733154297,191.05403448410038,187.18880540934882,188.90559390920592,805700
2023-01-10,189.02334594726562,189.41576379973336,187.17903443290405,188.28757931425045,428600
2023-01-11,192.0448760986328,192.0448760986328,189.5628914453139,189.8866305265132,611300
2023-01-12,191.28952026367188,193.12402695009146,189.36671020445385,192.34902601435806,678900
2023-01-13,192.81991577148438,193.359480973557,189.95533275318414,190.56356172504198,618000
2023-01-17,191.9369659423828,194.70345542171407,191.5249384608416,193.38888941357655,702000
2023-01-18,188.346435546875,192.32938281814518,187.91478343426675,191.53475732412053,736700
2023-01-19,187.26730346679688,188.4543467650689,186.7277383312187,187.50275415392434,461700
2023-01-20,190.22015380859375,190.5340880239051,186.44322820932564,188.28753933205425,795700
2023-01-23,192.16261291503906,192.69235826031786,189.72966733962963,190.71068943542753,476200
2023-01-24,193.27113342285156,194.06577379474996,189.95528933469885,191.97619220307544,731700
2023-01-25,193.4084930419922,193.9676828011252,190.9951871583884,192.77083469100313,572500
2023-01-26,193.50660705566406,194.94871072403387,192.56481926377003,193.4281234922388,802500
2023-01-27,190.1318817138672,198.5294280932251,187.9638313593,196.008209200778,1322900
2023-01-30,191.5936279296875,192.89838917896083,189.8474097089662,189.8474097089662,641700
2023-01-31,192.00564575195312,192.57464036371687,190.0730310260483,191.93696702003942,1406200
2023-02-01,192.5550079345703,194.31104579738863,190.3477083087947,192.0546920749763,1173900
2023-02-02,190.98536682128906,192.8591225422761,187.4242669343779,192.8591225422761,1180300
2023-02-03,189.81796264648438,191.17176290215014,188.40528849343434,190.5635340187236,877700
2023-02-06,190.85784912109375,191.0148162468849,188.37586445020617,189.02332764797887,610600
2023-02-07,193.72244262695312,194.27181262870172,189.55309854392777,189.739495145066,670300
2023-02-08,192.42747497558594,194.44839303421975,192.38824067884374,192.61387156583154,577700
2023-02-09,189.6610107421875,194.48763783955502,189.43537984300838,194.00693160553794,825700
2023-02-10,191.35818481445312,191.84869590644925,188.78791148254084,189.3274766775787,538100
2023-02-13,191.51510620117188,192.7904377295114,190.2201500424621,191.64264384476792,835000
2023-02-14,184.67739868164062,191.84866738544002,184.54005619506805,191.60341187590265,709000
2023-02-15,186.71795654296875,187.20846764144682,183.2353247499323,184.00052086602122,609100
2023-02-16,185.05018615722656,186.67867131389133,184.6479635413409,184.6479635413409,525800
2023-02-17,185.02076721191406,185.65842556567145,184.0103156837829,184.8441754564496,797200
2023-02-21,183.00967407226562,184.63817433595696,181.87168485408068,184.1967024196339,837800
2023-02-22,182.75460815429688,184.22614136655264,182.27391688525435,183.6375370631763,827800
2023-02-23,181.94036865234375,184.1280437848459,180.76313013497744,183.1764511325269,488000
2023-02-24,181.2241973876953,181.98939338190704,179.4093155939197,180.72388153585177,741000
2023-02-27,181.3909454345703,183.3137549674117,180.48840707236522,182.1169070379382,729500
2023-02-28,183.7944793701172,184.79511104144726,181.42039293548223,181.54793058679618,1595900
2023-03-01,184.21632385253906,185.74671589285876,182.95081196356975,182.95081196356975,1571100
2023-03-02,184.00970458984375,184.31471238514519,181.56961220106925,183.60630040300828,552400
2023-03-03,185.9873504638672,186.27269099833376,183.52759074761948,184.45246280303772,898900
2023-03-06,187.80760192871094,188.4569671642391,186.31206363224274,186.94176159709508,1285400
2023-03-07,185.9873504638672,189.10632398248745,184.4426291689182,188.23065012403055,819000
2023-03-08,185.9381561279297,188.26016994881164,184.7771567240798,185.9873543259126,865200
2023-03-09,182.4649658203125,186.47929532638403,181.64832382394482,186.00702568248775,1025900
