Price,Close,High,Low,Open,Volume
Ticker,MOH,MOH,MOH,MOH,MOH
Date,,,,,
2022-12-27,334.3699951171875,340.32000732421875,333.5799865722656,336.3299865722656,266600
2022-12-28,332.4200134277344,336.5799865722656,331.55999755859375,334.29998779296875,165600
2022-12-29,333.2699890136719,334.9200134277344,332.510009765625,334.8800048828125,202700
2022-12-30,330.2200012207031,331.4100036621094,327.05999755859375,331.4100036621094,272300
2023-01-03,318.9200134277344,328.3900146484375,308.739990234375,327.0,1300600
2023-01-04,313.5299987792969,321.8500061035156,312.6400146484375,320.04998779296875,609200
2023-01-05,298.5400085449219,312.17999267578125,297.8999938964844,311.2900085449219,848700
2023-01-06,301.70001220703125,304.1600036621094,299.5299987792969,300.3599853515625,697800
2023-01-09,296.3999938964844,304.5,296.3500061035156,303.44000244140625,593400
2023-01-10,292.0,299.0899963378906,291.94000244140625,298.0,711800
2023-01-11,302.760009765625,302.760009765625,292.010009765625,293.8399963378906,706400
2023-01-12,299.1499938964844,302.04998779296875,297.05999755859375,302.04998779296875,365200
2023-01-13,300.25,305.6199951171875,295.79998779296875,297.8500061035156,309600
2023-01-17,299.32000732421875,305.30999755859375,297.4700012207031,301.5799865722656,414900
2023-01-18,295.20001220703125,301.4800109863281,294.69000244140625,298.8999938964844,409100
2023-01-19,298.07000732421875,301.0,295.8599853515625,297.1300048828125,489000
2023-01-20,297.45001220703125,297.80999755859375,293.2699890136719,297.45001220703125,601100
2023-01-23,297.2699890136719,299.29998779296875,291.7300109863281,299.29998779296875,371900
2023-01-24,296.2099914550781,296.9200134277344,292.0299987792969,295.0199890136719,272000
2023-01-25,297.2200012207031,301.2699890136719,295.8500061035156,296.6300048828125,420400
2023-01-26,298.3500061035156,300.57000732421875,296.1199951171875,298.2200012207031,261400
2023-01-27,300.4100036621094,301.54998779296875,294.7200012207031,298.8299865722656,428200
2023-01-30,302.69000244140625,307.75,301.010009765625,302.1199951171875,647000
2023-01-31,311.8299865722656,312.3599853515625,303.989990234375,303.989990234375,566900
2023-02-01,311.75,313.989990234375,308.1099853515625,311.45001220703125,503800
2023-02-02,304.3900146484375,309.0299987792969,301.510009765625,305.79998779296875,809800
2023-02-03,301.07000732421875,308.80999755859375,298.489990234375,305.3599853515625,456100
2023-02-06,299.04998779296875,305.6199951171875,298.69000244140625,302.2699890136719,409200
2023-02-07,302.7699890136719,302.7699890136719,295.7900085449219,299.04998779296875,398200
2023-02-08,307.1700134277344,307.6499938964844,301.17999267578125,301.17999267578125,735900
