Price,Close,High,Low,Open,Volume
Ticker,RVTY,RVTY,RVTY,RVTY,RVTY
Date,,,,,
2022-12-27,139.5186767578125,140.13567411241513,137.836887103926,139.56843681321163,331900
2022-12-28,137.4089813232422,140.57352034699673,137.24975522296057,139.54852700146844,399200
2022-12-29,142.14585876464844,142.32499194232943,138.28472412977982,138.94150528890808,287700
2022-12-30,139.53857421875,141.41938878022435,137.627906663017,141.41938878022435,413400
2023-01-03,140.45408630371094,142.42445963515044,138.53347301887348,141.2203485044063,900800
2023-01-04,141.61843872070312,143.50921473602895,140.37451312560927,142.09610189752036,644900
2023-01-05,138.13540649414062,140.3744719078593,137.52837037459153,139.55846485309158,764000
2023-01-06,132.88108825683594,139.84707063009472,130.38329147232227,139.84707063009472,1125700
2023-01-09,133.23934936523438,135.78690639442644,132.43328805978632,134.46336782222446,674900
2023-01-10,132.75173950195312,139.85704221849016,131.6172799147628,133.7369340847655,1609100
2023-01-11,134.87136840820312,137.12038009917458,128.28354424858918,133.61749705238236,1693500
2023-01-12,131.51773071289062,134.8016963657853,130.5922424432899,134.8016963657853,1420400
2023-01-13,133.1199188232422,133.59758190348967,127.4973671593531,130.293708902242,1294700
2023-01-17,131.836181640625,134.78180358636715,131.76652971619131,133.15972005122325,661100
2023-01-18,131.92578125,134.53304445894608,131.26898488625918,132.0053791262364,585100
2023-01-19,132.4335479736328,133.04090492748028,130.02403773501197,130.59157472798108,393800
2023-01-20,137.2227020263672,137.24260440861306,131.4577871006203,132.72228723551106,734400
2023-01-23,140.13999938964844,141.93220135465523,136.9339534279859,137.13308360350698,1240000
2023-01-24,134.28546142578125,140.35902978024683,133.08071413765956,140.13998205646894,768200
2023-01-25,134.49456787109375,134.61404293190222,131.4279147048614,132.11492668982567,356000
2023-01-26,134.37510681152344,135.38072412764342,132.41364333136778,135.38072412764342,969900
2023-01-27,137.95950317382812,138.54694257252865,132.44351923323933,133.95692088487527,504200
2023-01-30,134.69369506835938,137.55125162254598,134.13612453999687,136.8742060360079,485800
2023-01-31,136.9339599609375,137.09327018601826,133.050868178714,135.2911169436874,677100
2023-02-01,138.6664276123047,141.88242499150067,137.3123210538022,138.87550899387645,1238200
2023-02-02,143.7542724609375,144.72006976702278,139.32354628259102,139.33351266662112,933600
2023-02-03,141.1356658935547,143.05729412259222,139.5625116745851,141.20536981116345,756000
2023-02-06,137.30233764648438,139.27376729855996,136.20711414354454,139.27376729855996,528400
2023-02-07,138.89541625976562,139.7815584511359,135.84868052747353,136.17725215249737,569900
2023-02-08,138.7062530517578,139.76165677132727,137.60106298467542,138.22833753948603,413400
2023-02-09,136.1573486328125,140.77723905001469,135.39068142861345,140.77723905001469,573800
2023-02-10,135.1417694091797,136.40626974027904,134.4248885279785,134.7833289685791,693400
2023-02-13,138.09890747070312,138.3976103877702,135.23139896777926,135.69934813356852,1039800
2023-02-14,137.37205505371094,143.87375356696447,135.32098528835684,140.88675522301367,1758000
2023-02-15,134.7434844970703,136.04780455425862,132.68244854032886,135.6296266483961,1817900
2023-02-16,134.29547119140625,134.59415891790366,130.651329001522,132.2941722679041,1110600
2023-02-17,132.8616943359375,133.77770537667251,132.03528960303683,133.5586576068598,532100
2023-02-21,127.75391387939453,130.89027118591179,127.70412753624495,130.89027118591179,1109000
2023-02-22,128.29159545898438,128.61020074158878,126.91757124656043,127.0470051173891,827300
2023-02-23,127.45520782470703,129.95433937730385,126.79807217028232,129.86471788481302,1051300
2023-02-24,124.58768463134766,125.7028332930615,123.33315093278948,125.7028332930615,970900
2023-02-27,122.67601776123047,126.09115274609712,122.56649388387063,125.93185012214697,1018400
2023-02-28,124.0301284790039,124.56778909629313,121.48122563822216,122.6262431974679,1439400
2023-03-01,122.96476745605469,123.95047480099728,122.44702440915113,123.27342152653587,1238000
2023-03-02,127.64437866210938,128.03268779592608,122.12839568524413,122.12839568524413,948500
2023-03-03,130.77078247070312,131.4876632810922,127.5448340166112,128.34135474579105,840400
2023-03-06,127.93313598632812,131.90583379484036,127.81364572955172,130.95995408770213,725700
2023-03-07,124.2591323852539,127.86343880753839,123.58207913303717,127.86343880753839,582700
