Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2022-12-27,52.2122917175293,52.32411785616846,51.23383611047964,51.51339434752585,742200
2022-12-28,51.44816207885742,52.501168401366584,51.3829319447421,52.286840310019706,812400
2022-12-29,52.2122917175293,52.612993160713344,51.51339434752585,51.73704307002833,1020000
2022-12-30,51.44816207885742,52.454575956252164,51.010188829051074,52.21228955401608,1022300
2023-01-03,51.59726333618164,51.755681925433734,50.45107205013477,51.47612368209136,1111600
2023-01-04,51.98865509033203,52.42662843023547,51.30839529835088,51.6997761835552,1361500
2023-01-05,50.44175338745117,51.690450152687326,50.36720262903668,51.64385415129036,918200
2023-01-06,51.57862091064453,51.830224372986166,51.00086678680945,51.04745923062629,994500
2023-01-09,51.66249084472656,51.792954669436284,50.87972567034696,51.1872422107134,1314600
2023-01-10,51.224517822265625,51.5506684985845,50.74926563131439,51.364295160069815,1068300
2023-01-11,52.12842559814453,52.1377462207243,51.28975085953929,51.38293575668122,1390300
2023-01-12,51.99795913696289,52.42661530048418,51.75567630033906,52.12841939935845,1151200
2023-01-13,51.72772216796875,51.96068795670983,51.3736167285209,51.96068795670983,899300
2023-01-17,51.327022552490234,52.32411581032735,51.149966283955614,51.82090887045374,1414800
2023-01-18,50.05037307739258,51.35498301732116,50.022418318106254,51.327028258034844,1263100
2023-01-19,49.58443832397461,50.22742618505285,49.56580063403856,49.770811668559254,1065500
2023-01-20,50.218101501464844,50.255376878322416,48.83894455071487,49.49124942662007,1311200
2023-01-23,50.20878982543945,50.60017066013887,49.37943215257794,49.50057180820816,1177300
2023-01-24,50.628135681152344,50.79586780769294,49.60308390035079,50.35789446627749,938800
2023-01-25,50.702674865722656,50.8331351405738,50.02241517915889,50.3951618685415,1265300
2023-01-26,50.73994827270508,50.851770853261534,50.33924684137072,50.52562017881531,871300
2023-01-27,50.71198654174805,51.01950306101077,50.32992282539999,50.60016396873229,1421500
2023-01-30,50.41410827636719,51.03430031408353,50.291948206700766,50.58325188525476,1328000
2023-01-31,50.77119064331055,50.83696832110416,49.540205314931825,50.5738576099297,1715200
2023-02-01,51.43836975097656,51.7672581392135,50.160397297345156,50.5456680884004,2176400
2023-02-02,51.45716094970703,52.199513132079566,50.98731834080512,51.391383271229934,1532300
2023-02-03,50.1228141784668,51.316214942789216,49.18312887597182,51.05310420516741,1745500
