Price,Close,High,Low,Open,Volume
2023-02-28,102.8499984741211,104.43000030517578,102.52999877929688,103.06999969482422,725700
2023-03-01,101.19999694824219,103.83999633789062,101.16999816894531,102.41999816894531,506000
2023-03-02,103.41999816894531,103.51000213623047,99.5199966430664,99.81999969482422,566700
2023-03-03,106.43000030517578,107.0199966430664,103.66999816894531,104.58999633789062,539000
2023-03-06,102.06999969482422,106.63999938964844,101.91999816894531,106.63999938964844,696600
2023-03-07,100.41999816894531,103.11000061035156,100.4000015258789,102.2300033569336,386400
2023-03-08,101.55000305175781,101.61000061035156,99.37999725341797,100.81999969482422,333700
2023-03-09,100.19999694824219,102.51000213623047,100.0999984741211,101.30000305175781,598100
2023-03-10,97.87000274658203,100.41999816894531,95.86000061035156,100.41999816894531,459400
2023-03-13,97.0,99.0999984741211,94.63999938964844,95.83000183105469,659500
2023-03-14,97.16000366210938,100.2699966430664,95.8499984741211,100.0199966430664,530200
2023-03-15,94.54000091552734,96.01000213623047,93.29000091552734,94.97000122070312,555200
2023-03-16,96.48999786376953,97.2300033569336,92.94000244140625,93.76000213623047,440600
2023-03-17,94.3499984741211,96.02999877929688,93.12000274658203,95.69000244140625,1084900
2023-03-20,95.06999969482422,96.12999725341797,94.0999984741211,94.47000122070312,429200
2023-03-21,98.75,99.06999969482422,96.4000015258789,96.4000015258789,520100
2023-03-22,94.58000183105469,99.3499984741211,94.48999786376953,98.79000091552734,364000
2023-03-23,95.06999969482422,97.0999984741211,93.58000183105469,95.48999786376953,535200
2023-03-24,95.4000015258789,96.12999725341797,92.68000030517578,94.05999755859375,441200
2023-03-27,95.44999694824219,97.33000183105469,94.77999877929688,96.69999694824219,351700
2023-03-28,96.2300033569336,97.44000244140625,95.27999877929688,95.41999816894531,409800
2023-03-29,96.80000305175781,97.73999786376953,95.73999786376953,97.63999938964844,525300
2023-03-30,96.36000061035156,98.55999755859375,96.22000122070312,98.05999755859375,494800
2023-03-31,100.22000122070312,100.41000366210938,97.01000213623047,97.2699966430664,491700
2023-04-03,99.19000244140625,100.93000030517578,99.1500015258789,99.91000366210938,475200
2023-04-04,95.54000091552734,99.38999938964844,94.69999694824219,99.26000213623047,548600
2023-04-05,93.61000061035156,95.08000183105469,92.73999786376953,94.66000366210938,789700
2023-04-06,92.58999633789062,93.9000015258789,92.44999694824219,93.5199966430664,559500
2023-04-10,94.72000122070312,94.73999786376953,92.0,92.05000305175781,427300
2023-04-11,100.12000274658203,100.33999633789062,96.27999877929688,97.3499984741211,745600
2023-04-12,97.83000183105469,102.45999908447266,97.69999694824219,101.7699966430664,754800
2023-04-13,98.54000091552734,99.43000030517578,96.55000305175781,98.36000061035156,588300
2023-04-14,97.94000244140625,100.61000061035156,97.0199966430664,98.66999816894531,504400
2023-04-17,99.16999816894531,99.20999908447266,97.4000015258789,97.54000091552734,350900
2023-04-18,98.51000213623047,100.04000091552734,97.9800033569336,99.83999633789062,475000
2023-04-19,98.62000274658203,99.0,97.41999816894531,97.41999816894531,334900
2023-04-20,97.0999984741211,98.76000213623047,96.69999694824219,98.62999725341797,490400
2023-04-21,96.94000244140625,97.58000183105469,95.69000244140625,97.22000122070312,440200
2023-04-24,98.19000244140625,98.30999755859375,96.29000091552734,96.94999694824219,408300
2023-04-25,95.47000122070312,97.75,95.44999694824219,97.2699966430664,489000
2023-04-26,94.86000061035156,96.23999786376953,94.70999908447266,94.86000061035156,542100
2023-04-27,98.77999877929688,98.87999725341797,95.31999969482422,96.11000061035156,1067100
2023-04-28,105.9000015258789,107.12000274658203,102.75,105.63999938964844,1744500
2023-05-01,103.31999969482422,106.69999694824219,102.79000091552734,105.94999694824219,856100
2023-05-02,101.06999969482422,103.62999725341797,99.95999908447266,103.12000274658203,660100
2023-05-03,101.62999725341797,104.79000091552734,100.9800033569336,101.25,571800
2023-05-04,99.02999877929688,101.61000061035156,98.75,100.83000183105469,527600
2023-05-05,100.22000122070312,100.47000122070312,98.06999969482422,100.37999725341797,545100
2023-05-08,99.88999938964844,100.81999969482422,99.23999786376953,100.37999725341797,351900
2023-05-09,98.62999725341797,100.6500015258789,98.55999755859375,99.12999725341797,522700
2023-05-10,97.93000030517578,100.91999816894531,96.29000091552734,100.29000091552734,575600
2023-05-11,97.76000213623047,98.1500015258789,96.44999694824219,97.5999984741211,399000
2023-05-12,94.5,98.30999755859375,93.29000091552734,97.94999694824219,545200
2023-05-15,96.5,96.54000091552734,94.5,95.0999984741211,365600
2023-05-16,94.1500015258789,94.91000366210938,91.55999755859375,94.91000366210938,899400
2023-05-17,96.66999816894531,96.76000213623047,94.7699966430664,94.8499984741211,449400
2023-05-18,98.48999786376953,98.73999786376953,96.05000305175781,96.54000091552734,322600
2023-05-19,96.56999969482422,99.04000091552734,95.43000030517578,98.9800033569336,472000
2023-05-22,96.80999755859375,97.77999877929688,96.18000030517578,96.58999633789062,569800
2023-05-23,95.73999786376953,97.44000244140625,94.87999725341797,96.18000030517578,561300
2023-05-24,94.13999938964844,96.5,93.94000244140625,95.5,601300
2023-05-25,94.61000061035156,95.01000213623047,93.55000305175781,94.38999938964844,423300
2023-05-26,95.0999984741211,95.20999908447266,94.13999938964844,94.63999938964844,436500
2023-05-30,95.05999755859375,95.66999816894531,93.44999694824219,95.19999694824219,421900
2023-05-31,92.04000091552734,95.01000213623047,91.5,94.12999725341797,1047100
2023-06-01,92.41999816894531,93.0999984741211,90.98999786376953,92.12000274658203,841200
2023-06-02,96.68000030517578,97.48999786376953,93.56999969482422,94.13999938964844,686400
2023-06-05,95.76000213623047,96.45999908447266,93.73999786376953,96.45999908447266,603400
2023-06-06,97.93000030517578,98.68000030517578,95.51000213623047,95.51000213623047,631100
2023-06-07,101.20999908447266,101.62000274658203,97.81999969482422,98.6500015258789,660400
2023-06-08,98.0,101.8499984741211,97.94000244140625,100.88999938964844,755200
2023-06-09,95.3499984741211,98.05000305175781,95.05000305175781,97.5999984741211,843500
2023-06-12,96.6500015258789,97.23999786376953,94.75,95.5,567600
2023-06-13,98.80000305175781,99.2699966430664,97.0,97.11000061035156,506400
2023-06-14,98.94000244140625,101.01000213623047,98.55000305175781,99.5,819400
2023-06-15,101.06999969482422,101.5,98.37999725341797,98.63999938964844,551500
2023-06-16,100.9000015258789,102.43000030517578,99.94999694824219,101.8499984741211,885300
2023-06-20,100.9000015258789,101.20999908447266,99.12999725341797,100.63999938964844,547500
2023-06-21,100.68000030517578,102.23999786376953,99.52999877929688,100.13999938964844,456000
2023-06-22,98.5199966430664,99.97000122070312,97.62000274658203,99.97000122070312,476200
2023-06-23,97.81999969482422,98.47000122070312,96.9800033569336,97.30999755859375,654200
2023-06-26,99.81999969482422,100.36000061035156,97.69000244140625,98.08000183105469,583400
2023-06-27,103.29000091552734,103.66000366210938,99.9000015258789,99.9000015258789,611000
2023-06-28,102.02999877929688,102.66000366210938,101.44000244140625,102.0,776900
2023-06-29,103.43000030517578,104.31999969482422,101.62999725341797,102.30000305175781,520200
2023-06-30,103.16000366210938,104.30000305175781,103.1500015258789,104.16000366210938,483900
2023-07-03,103.22000122070312,104.12999725341797,102.69000244140625,102.9800033569336,313400
2023-07-05,100.93000030517578,102.68000030517578,100.5999984741211,102.68000030517578,587800
2023-07-06,99.88999938964844,100.05999755859375,97.26000213623047,99.45999908447266,547400
2023-07-07,103.18000030517578,104.69999694824219,99.86000061035156,99.9800033569336,1682600
2023-07-10,107.0999984741211,107.47000122070312,102.94000244140625,103.36000061035156,697800
2023-07-11,110.25,110.7699966430664,107.95999908447266,108.05000305175781,1046800
2023-07-12,113.7699966430664,114.08000183105469,111.70999908447266,112.22000122070312,1021100
2023-07-13,114.86000061035156,116.23999786376953,113.6500015258789,114.95999908447266,831300
2023-07-14,112.33000183105469,115.25,111.91000366210938,115.25,1015400
2023-07-17,112.80000305175781,112.91999816894531,110.33999633789062,111.5999984741211,677500
2023-07-18,112.43000030517578,114.16999816894531,110.81999969482422,112.31999969482422,843500
2023-07-19,112.51000213623047,114.18000030517578,112.04000091552734,112.68000030517578,645900
2023-07-20,110.37999725341797,112.83999633789062,109.91000366210938,112.30999755859375,676900
2023-07-21,110.29000091552734,111.37999725341797,108.52999877929688,110.95999908447266,872100
2023-07-24,111.37999725341797,112.29000091552734,109.26000213623047,110.80000305175781,1158300
2023-07-25,113.11000061035156,114.3499984741211,110.16999816894531,110.83000183105469,957100
2023-07-26,116.11000061035156,116.19000244140625,112.8499984741211,112.8499984741211,1062500
2023-07-27,115.01000213623047,118.31999969482422,114.80999755859375,117.63999938964844,892800
2023-07-28,107.05999755859375,116.94000244140625,106.4000015258789,113.19999694824219,1977100
2023-07-31,106.33999633789062,107.5199966430664,104.51000213623047,107.02999877929688,1230700
2023-08-01,107.9000015258789,108.13999938964844,104.69999694824219,105.56999969482422,748200
2023-08-02,106.75,107.12000274658203,105.01000213623047,106.31999969482422,671500
2023-08-03,104.12000274658203,106.52999877929688,103.38999938964844,106.52999877929688,558300
2023-08-04,105.29000091552734,106.29000091552734,103.16999816894531,104.36000061035156,574200
2023-08-07,106.11000061035156,106.62999725341797,104.83999633789062,105.26000213623047,444200
2023-08-08,105.81999969482422,106.05000305175781,102.66999816894531,104.5,403200
2023-08-09,103.80999755859375,105.52999877929688,103.75,105.2300033569336,616500
2023-08-10,103.06999969482422,105.23999786376953,102.58000183105469,104.44999694824219,520500
2023-08-11,102.4800033569336,102.94000244140625,101.58000183105469,102.26000213623047,483600
2023-08-14,101.5199966430664,101.91999816894531,100.94999694824219,101.18000030517578,397000
2023-08-15,100.05999755859375,100.88999938964844,100.04000091552734,100.38999938964844,451800
2023-08-16,98.86000061035156,100.30999755859375,98.5999984741211,99.4800033569336,630400
2023-08-17,97.29000091552734,99.94000244140625,96.94999694824219,99.54000091552734,452700
2023-08-18,97.61000061035156,98.83999633789062,95.80000305175781,95.95999908447266,610200
2023-08-21,97.18000030517578,98.11000061035156,95.80000305175781,97.80999755859375,464800
2023-08-22,96.66999816894531,97.6500015258789,96.47000122070312,97.22000122070312,532900
2023-08-23,97.5999984741211,97.7699966430664,96.36000061035156,96.62999725341797,381100
2023-08-24,96.4000015258789,98.16000366210938,96.33000183105469,97.02999877929688,302800
2023-08-25,96.06999969482422,97.29000091552734,94.83000183105469,96.36000061035156,342700
2023-08-28,98.11000061035156,98.4000015258789,96.56999969482422,96.70999908447266,376600
2023-08-29,100.6500015258789,100.66999816894531,97.5999984741211,98.22000122070312,521300
2023-08-30,100.69000244140625,101.6500015258789,100.36000061035156,100.44000244140625,513300
2023-08-31,101.38999938964844,102.51000213623047,100.7699966430664,100.79000091552734,497500
2023-09-01,101.77999877929688,103.12000274658203,101.44000244140625,102.18000030517578,422600
2023-09-05,97.33999633789062,100.73999786376953,97.33999633789062,100.66000366210938,719200
2023-09-06,96.22000122070312,98.25,96.19000244140625,97.5199966430664,620800
2023-09-07,94.36000061035156,95.80000305175781,93.5,95.54000091552734,1072200
2023-09-08,94.08999633789062,95.20999908447266,93.08000183105469,93.79000091552734,574300
2023-09-11,93.41999816894531,94.86000061035156,93.29000091552734,94.08999633789062,531200
2023-09-12,91.98999786376953,93.87999725341797,91.81999969482422,92.83999633789062,664800
2023-09-13,92.18000030517578,92.69000244140625,91.06999969482422,92.44000244140625,579700
2023-09-14,93.79000091552734,95.0,93.16999816894531,93.19000244140625,738400
2023-09-15,93.62000274658203,95.08999633789062,92.93000030517578,92.97000122070312,1278400
2023-09-18,92.11000061035156,93.55000305175781,91.86000061035156,93.55000305175781,454600
2023-09-19,91.75,92.91000366210938,91.5199966430664,91.83000183105469,641700
2023-09-20,91.54000091552734,94.04000091552734,91.44999694824219,92.7300033569336,429000
2023-09-21,89.27999877929688,90.30999755859375,88.66000366210938,90.08999633789062,680700
2023-09-22,86.83999633789062,89.86000061035156,86.0,89.86000061035156,980000
2023-09-25,86.77999877929688,87.8499984741211,85.9800033569336,86.25,609000
2023-09-26,84.8499984741211,87.16000366210938,84.76000213623047,85.9800033569336,1010100
2023-09-27,83.91999816894531,85.79000091552734,83.79000091552734,85.79000091552734,1338800
2023-09-28,85.41999816894531,86.18000030517578,83.12000274658203,83.98999786376953,1047100
2023-09-29,85.80999755859375,87.73999786376953,85.5,86.48999786376953,753100
2023-10-02,84.44000244140625,86.05999755859375,83.87999725341797,85.30000305175781,736400
2023-10-03,81.51000213623047,83.56999969482422,81.2300033569336,83.43000030517578,831500
2023-10-04,81.72000122070312,82.1500015258789,80.55000305175781,81.86000061035156,718200
2023-10-05,81.56999969482422,81.72000122070312,80.4800033569336,81.37999725341797,797600
2023-10-06,81.5,82.37999725341797,80.0199966430664,80.5,806200
2023-10-09,81.66999816894531,81.9800033569336,79.12000274658203,80.29000091552734,603500
2023-10-10,83.02999877929688,84.16999816894531,82.27999877929688,82.27999877929688,615500
2023-10-11,84.37000274658203,85.02999877929688,83.23999786376953,83.43000030517578,483800
2023-10-12,79.55000305175781,83.6500015258789,78.33999633789062,83.6500015258789,1156800
2023-10-13,81.16999816894531,81.36000061035156,80.0,80.30000305175781,958800
2023-10-16,82.83000183105469,83.19000244140625,81.05999755859375,82.04000091552734,650000
2023-10-17,82.8499984741211,84.16000366210938,80.94999694824219,80.9800033569336,691500
2023-10-18,81.12999725341797,82.5199966430664,80.19000244140625,81.6500015258789,658200
2023-10-19,79.12999725341797,81.30000305175781,79.08000183105469,80.70999908447266,694200
2023-10-20,79.70999908447266,80.2300033569336,78.91999816894531,79.51000213623047,491900
2023-10-23,79.30999755859375,80.93000030517578,78.81999969482422,78.87999725341797,654600
2023-10-24,78.6500015258789,79.77999877929688,78.41999816894531,79.47000122070312,833200
2023-10-25,78.20999908447266,78.5199966430664,76.37000274658203,77.9000015258789,776800
2023-10-26,78.5199966430664,79.95999908447266,77.3499984741211,78.76000213623047,1099000
2023-10-27,76.55999755859375,83.58000183105469,76.0199966430664,82.2699966430664,1326400
2023-10-30,79.47000122070312,80.27999877929688,76.3499984741211,77.37000274658203,1468000
2023-10-31,80.37999725341797,81.30000305175781,79.54000091552734,79.54000091552734,817600
2023-11-01,81.41000366210938,81.44000244140625,78.80000305175781,80.4000015258789,806400
2023-11-02,83.02999877929688,83.76000213623047,82.51000213623047,82.77999877929688,942600
2023-11-03,84.98999786376953,86.94999694824219,84.9000015258789,85.01000213623047,1063400
2023-11-06,82.68000030517578,84.76000213623047,82.4000015258789,84.47000122070312,627800
2023-11-07,82.20999908447266,83.08000183105469,81.25,82.12999725341797,744600
2023-11-08,82.37000274658203,83.33000183105469,81.5199966430664,82.58000183105469,685800
2023-11-09,79.5199966430664,82.9800033569336,79.37999725341797,82.9800033569336,802900
2023-11-10,80.66000366210938,80.69999694824219,78.30000305175781,80.20999908447266,667600
2023-11-13,79.61000061035156,80.6500015258789,79.30999755859375,79.9000015258789,585000
2023-11-14,86.7300033569336,87.68000030517578,82.9800033569336,82.9800033569336,1129600
2023-11-15,86.33000183105469,88.44000244140625,86.13999938964844,86.19999694824219,1121500
2023-11-16,85.48999786376953,86.23999786376953,84.2699966430664,86.05999755859375,775400
2023-11-17,84.30000305175781,86.5999984741211,83.08999633789062,86.58999633789062,1119500
2023-11-20,85.26000213623047,85.47000122070312,83.1500015258789,84.5999984741211,866200
2023-11-21,84.0,85.25,83.04000091552734,84.25,753600
2023-11-22,83.62000274658203,85.0,83.16999816894531,85.0,555000
2023-11-24,84.0199966430664,84.08000183105469,83.25,83.72000122070312,299000
2023-11-27,84.27999877929688,84.3499984741211,82.70999908447266,84.12999725341797,683900
2023-11-28,85.83000183105469,85.97000122070312,83.1500015258789,84.0,829900
2023-11-29,87.80000305175781,88.88999938964844,86.93000030517578,86.98999786376953,986200
2023-11-30,88.30999755859375,89.48999786376953,86.26000213623047,88.0,3933900
2023-12-01,91.93000030517578,92.16999816894531,88.29000091552734,88.30000305175781,917100
2023-12-04,91.88999938964844,93.30999755859375,91.01000213623047,91.29000091552734,846200
2023-12-05,91.68000030517578,92.06999969482422,90.2300033569336,91.25,750200
2023-12-06,93.4000015258789,94.56999969482422,92.33999633789062,92.81999969482422,1057800
2023-12-07,92.58000183105469,93.16999816894531,91.3499984741211,92.75,1123600
2023-12-08,92.30000305175781,93.13999938964844,91.83999633789062,92.6500015258789,879300
2023-12-11,91.95999908447266,93.3499984741211,91.5,91.9000015258789,535500
2023-12-12,91.08000183105469,91.83000183105469,90.80000305175781,91.77999877929688,602900
2023-12-13,97.58000183105469,97.93000030517578,91.66000366210938,92.33999633789062,1254000
2023-12-14,105.75,109.81999969482422,99.58000183105469,99.58000183105469,2700200
2023-12-15,105.43000030517578,107.62999725341797,104.20999908447266,105.5,2388000
2023-12-18,103.06999969482422,105.5199966430664,102.4800033569336,105.5199966430664,716600
2023-12-19,104.4800033569336,105.19999694824219,103.75,103.91000366210938,547400
2023-12-20,102.1500015258789,105.23999786376953,101.94000244140625,104.1500015258789,683600
2023-12-21,102.94999694824219,104.0199966430664,102.0999984741211,103.45999908447266,550400
2023-12-22,103.11000061035156,103.94000244140625,102.5199966430664,103.05000305175781,292000
2023-12-26,102.63999938964844,103.68000030517578,102.48999786376953,103.58000183105469,543000
2023-12-27,103.62000274658203,105.4800033569336,102.72000122070312,102.83999633789062,496000
2023-12-28,104.87000274658203,105.0199966430664,103.04000091552734,103.30999755859375,483700
2023-12-29,103.5,105.16000366210938,103.16000366210938,104.5,546500
2024-01-02,105.27999877929688,105.5,101.01000213623047,102.0199966430664,800200
2024-01-03,100.93000030517578,103.44000244140625,100.8499984741211,102.55000305175781,961400
2024-01-04,100.70999908447266,101.5199966430664,99.69000244140625,100.7300033569336,675900
2024-01-05,103.87999725341797,104.66999816894531,100.08999633789062,100.33999633789062,1081100
2024-01-08,105.75,107.12000274658203,104.0199966430664,104.0199966430664,799600
2024-01-09,105.47000122070312,105.79000091552734,103.87999725341797,104.38999938964844,592200
2024-01-10,106.33999633789062,107.23999786376953,104.9000015258789,105.7300033569336,566200
2024-01-11,104.45999908447266,105.79000091552734,103.94999694824219,105.20999908447266,509000
2024-01-12,101.8499984741211,107.23999786376953,101.66000366210938,106.87999725341797,879300
2024-01-16,101.5,101.5199966430664,98.75,100.62000274658203,942700
2024-01-17,99.76000213623047,100.87000274658203,98.88999938964844,100.02999877929688,720400
2024-01-18,100.26000213623047,100.83999633789062,98.4000015258789,100.58999633789062,625800
2024-01-19,99.93000030517578,100.44999694824219,98.48999786376953,100.44999694824219,566200
2024-01-22,100.94999694824219,102.5,100.05999755859375,100.58000183105469,738800
2024-01-23,97.95999908447266,101.87000274658203,97.05999755859375,100.41999816894531,817700
2024-01-24,97.56999969482422,98.8499984741211,96.27999877929688,98.8499984741211,647500
2024-01-25,99.56999969482422,99.58999633789062,97.44999694824219,98.80000305175781,654000
2024-01-26,100.97000122070312,101.18000030517578,99.4800033569336,100.16999816894531,594700
2024-01-29,103.44000244140625,103.45999908447266,100.47000122070312,100.54000091552734,811500
2024-01-30,103.66999816894531,104.47000122070312,102.3499984741211,102.3499984741211,583000
2024-01-31,104.25,106.54000091552734,103.12999725341797,103.69999694824219,995400
2024-02-01,110.0199966430664,110.06999969482422,105.19000244140625,105.19000244140625,1226900
2024-02-02,108.93000030517578,110.05999755859375,106.72000122070312,106.94000244140625,921900
2024-02-05,106.3499984741211,108.2699966430664,104.77999877929688,107.0199966430664,785700
2024-02-06,106.80999755859375,108.13999938964844,105.52999877929688,105.79000091552734,601300
2024-02-07,108.95999908447266,110.18000030517578,107.4800033569336,107.83000183105469,817600
2024-02-08,109.61000061035156,111.36000061035156,109.25,109.25,1034000
2024-02-09,110.01000213623047,111.80000305175781,101.83000183105469,105.58999633789062,2002800
2024-02-12,117.23999786376953,117.80000305175781,111.66999816894531,113.81999969482422,1502800
2024-02-13,115.27999877929688,115.91999816894531,112.12000274658203,112.80999755859375,1447600
2024-02-14,116.69000244140625,117.08000183105469,114.31999969482422,117.08000183105469,867400
2024-02-15,116.44999694824219,118.36000061035156,116.2300033569336,117.98999786376953,641400
2024-02-16,115.41999816894531,117.11000061035156,114.19999694824219,114.56999969482422,710100
2024-02-20,114.06999969482422,115.05999755859375,113.55999755859375,113.81999969482422,842800
2024-02-21,113.73999786376953,114.29000091552734,112.9000015258789,113.62000274658203,598300
2024-02-22,113.93000030517578,114.9800033569336,113.56999969482422,114.9800033569336,561000
2024-02-23,114.94000244140625,115.20999908447266,113.11000061035156,114.33999633789062,332900
2024-02-26,113.87999725341797,115.51000213623047,113.4800033569336,114.33999633789062,506500
2024-02-27,115.05000305175781,115.9000015258789,114.12999725341797,114.9800033569336,568900
2024-02-28,116.11000061035156,117.63999938964844,114.38999938964844,114.52999877929688,694100
2024-02-29,118.62000274658203,119.33000183105469,116.94000244140625,117.23999786376953,837500
2024-03-01,121.41000366210938,122.5199966430664,117.77999877929688,118.66999816894531,981100
2024-03-04,120.83000183105469,123.2699966430664,120.54000091552734,121.08000183105469,667800
2024-03-05,118.91000366210938,122.58999633789062,118.87000274658203,120.26000213623047,699300
2024-03-06,119.97000122070312,120.16999816894531,118.29000091552734,120.16999816894531,525600
2024-03-07,121.55999755859375,122.73999786376953,120.38999938964844,120.66000366210938,388700
2024-03-08,121.66000366210938,122.79000091552734,121.0999984741211,122.43000030517578,580300
2024-03-11,120.33999633789062,121.69000244140625,119.81999969482422,121.0,542400
2024-03-12,119.6500015258789,121.76000213623047,119.01000213623047,120.37000274658203,546400
2024-03-13,121.55999755859375,123.08000183105469,119.86000061035156,119.9800033569336,632500
2024-03-14,116.94999694824219,121.22000122070312,116.5999984741211,120.38999938964844,734000
2024-03-15,117.83000183105469,118.7300033569336,116.0999984741211,116.16999816894531,1265400
2024-03-18,119.23999786376953,120.36000061035156,116.95999908447266,118.0,659900
2024-03-19,120.88999938964844,121.06999969482422,118.80999755859375,118.80999755859375,389900
2024-03-20,123.58000183105469,124.04000091552734,120.31999969482422,120.97000122070312,494500
2024-03-21,126.18000030517578,127.31999969482422,124.20999908447266,124.62999725341797,556100
2024-03-22,125.12000274658203,126.77999877929688,124.73999786376953,126.25,276400
2024-03-25,125.6500015258789,127.76000213623047,124.97000122070312,125.5199966430664,480700
2024-03-26,125.0999984741211,127.33999633789062,125.01000213623047,126.08000183105469,363600
2024-03-27,128.9199981689453,129.02999877929688,126.06999969482422,126.06999969482422,429900
2024-03-28,130.88999938964844,131.19000244140625,128.8699951171875,128.99000549316406,449000
2024-04-01,128.47000122070312,130.80999755859375,128.4499969482422,130.80999755859375,425500
2024-04-02,125.12999725341797,126.83000183105469,124.33999633789062,126.55000305175781,655700
2024-04-03,126.41999816894531,126.58999633789062,124.54000091552734,124.63999938964844,488800
2024-04-04,122.11000061035156,128.38999938964844,121.80999755859375,128.0800018310547,603800
2024-04-05,122.36000061035156,123.51000213623047,121.48999786376953,122.26000213623047,567200
2024-04-08,123.29000091552734,124.80000305175781,122.8499984741211,123.25,509000
2024-04-09,125.1500015258789,125.51000213623047,122.97000122070312,124.26000213623047,516700
2024-04-10,119.66999816894531,121.36000061035156,118.86000061035156,120.93000030517578,678600
2024-04-11,117.68000030517578,120.58000183105469,117.62000274658203,120.30999755859375,785200
2024-04-12,113.16999816894531,116.95999908447266,112.7300033569336,116.4000015258789,921500
2024-04-15,111.72000122070312,114.91000366210938,110.62999725341797,114.1500015258789,875300
2024-04-16,109.48999786376953,111.76000213623047,109.12999725341797,110.88999938964844,744400
2024-04-17,108.2699966430664,110.41000366210938,108.19000244140625,110.37999725341797,468700
2024-04-18,108.08000183105469,110.18000030517578,107.41999816894531,109.6500015258789,598900
2024-04-19,108.87999725341797,109.62000274658203,108.20999908447266,108.20999908447266,408000
2024-04-22,109.94999694824219,110.69999694824219,108.9000015258789,109.3499984741211,535800
2024-04-23,113.44000244140625,114.22000122070312,109.91999816894531,110.08999633789062,550100
2024-04-24,111.4000015258789,113.38999938964844,110.04000091552734,112.05000305175781,534700
2024-04-25,110.2699966430664,110.93000030517578,107.05999755859375,109.58999633789062,832400
2024-04-26,115.44999694824219,120.48999786376953,112.45999908447266,117.9800033569336,1100200
2024-04-29,118.43000030517578,119.62000274658203,115.6500015258789,115.6500015258789,1027300
2024-04-30,115.31999969482422,118.4800033569336,115.11000061035156,116.66999816894531,573000
