Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2022-12-27,81.4999008178711,82.65979299385998,80.74646328698742,82.01541349397377,489600
2022-12-28,79.99303436279297,83.30418114361628,79.95337895922985,81.68826315676773,479100
2022-12-29,83.7403793334961,84.22614476964725,78.92235768331865,80.87534273274585,748100
2022-12-30,82.16411590576172,82.98694854220898,80.46888704920472,82.98694854220898,657400
2023-01-03,81.81713104248047,83.78993994109312,81.04386964319984,83.13564474304577,781900
2023-01-04,83.66106414794922,84.41450161603332,82.37229012860752,83.03650861989576,622700
2023-01-05,81.57921600341797,82.84815871503079,80.90508924243676,82.84815871503079,771100
2023-01-06,81.80722045898438,83.10591032296627,79.49735185649476,81.7080857334539,1243100
2023-01-09,83.21495819091797,83.88908489236182,82.1046296345709,82.64988195319992,713000
2023-01-10,85.7925033569336,85.98086463402767,83.85934213087545,84.06753489160833,887600
2023-01-11,85.87181091308594,88.08254475492687,85.6437942408427,86.43688715947746,545400
2023-01-12,81.46024322509766,85.56448278634392,80.30035108028775,85.56448278634392,2441500
2023-01-13,80.1516342163086,81.49988744465895,79.53699447868861,80.50852522166566,2219900
2023-01-17,80.1516342163086,82.21366945537308,79.78483503443694,80.35981937551796,1301200
2023-01-18,79.299072265625,81.43050283100945,79.09088707972622,80.34992149989274,1185000
2023-01-19,80.0921630859375,80.61758390764508,78.02021189518207,78.95209490032038,884200
2023-01-20,80.75638580322266,81.01414216289702,79.43787190444067,79.79476299829888,675500
2023-01-23,81.57921600341797,82.08481296502767,80.80595451124735,80.87534957942945,645300
2023-01-24,79.45768737792969,80.86541998475762,78.98183016084315,80.82576458637593,711500
2023-01-25,79.14044952392578,79.15035770062156,77.19738043894792,78.32753278874632,827200
2023-01-26,79.626220703125,80.3400027788727,78.66459804904791,79.90380094069484,800600
2023-01-27,80.48870849609375,81.3016252890354,78.63485825061359,79.25941378404018,864900
2023-01-30,78.00039672851562,80.24087795054827,77.87152233475749,80.06243240961655,853600
2023-01-31,78.97193908691406,79.14046889391459,77.42540846906927,78.04997167447611,1643700
2023-02-01,80.57793426513672,81.16284201127442,78.38702427954247,79.21977262445999,1526300
2023-02-02,80.1516342163086,85.39594128356231,79.24949852640134,80.03267559018525,2284800
2023-02-03,78.47625732421875,79.38830898798744,76.98921360844548,78.61504746594461,1251900
2023-02-06,74.91725158691406,78.10943952572265,74.82803260696329,77.71289307778781,1184700
2023-02-07,77.76245880126953,78.24822419530494,74.12415352575651,74.4909602881471,900400
2023-02-08,76.33489990234375,77.89133846794267,76.16637012039541,77.25686717773002,634700
2023-02-09,75.20475769042969,78.02022347891305,74.81812693163789,76.78102038958156,1233900
2023-02-10,75.71088409423828,76.14754648043193,74.18257331404033,74.71847508669259,1138100
2023-02-13,76.50480651855469,77.1498738857416,75.58187341303906,76.0086020163309,1318200
2023-02-14,76.41549682617188,77.0804090723093,74.70855204926731,74.70855204926731,1520800
2023-02-15,76.2170181274414,76.72314129186647,75.38339058762804,76.12769737570275,604600
2023-02-16,75.66126251220703,76.61397427475919,74.70855074965488,74.8971108886896,815000
2023-02-17,75.38337707519531,75.67117655690724,74.44059167455325,75.23451422996793,822500
2023-02-21,73.1008529663086,75.21468147974434,73.05122948609291,74.2123462369317,810900
2023-02-22,73.67643737792969,73.69628979670216,72.27714471364284,73.5573531512121,1051200
2023-02-23,73.70621490478516,74.73832119865541,72.5550243737437,73.94439852208751,1213400
2023-02-24,71.9298095703125,72.83289784723456,71.59238656414162,72.65426391960997,677800
2023-02-27,72.12828063964844,73.37871799940332,71.85040735336496,72.5947140436868,919700
2023-02-28,72.08858489990234,72.50539483814873,71.46336999253275,71.60230663861488,949600
2023-03-01,74.34135437011719,75.22459768583617,71.73131411607835,71.73131411607835,2022100
2023-03-02,77.01093292236328,77.52698981583328,72.1580537678334,72.1580537678334,1472200
2023-03-03,77.64607238769531,78.50947088057644,76.7132131442096,77.15979413310856,852500
2023-03-06,76.32617950439453,77.68577498294881,76.0284537770505,77.49721485086562,702100
2023-03-07,74.25202941894531,76.34601268589064,74.14286384036684,76.34601268589064,630400
2023-03-08,73.97415924072266,75.36353319484945,73.6268176450607,74.46043747464941,1192800
2023-03-09,73.497802734375,76.06814579330053,73.45810546870473,74.41082470183274,822100
2023-03-10,71.42366790771484,73.4382567114713,70.4312590332355,73.30924628352136,897100
2023-03-13,71.27481079101562,72.73365316519246,69.28006667296896,71.20534246707766,987000
2023-03-14,72.71379852294922,73.51765489991682,71.74124201755228,72.3763831231321,971500
2023-03-15,72.21759796142578,72.28706628699179,70.36179801924256,71.56261197344335,805000
2023-03-16,72.93212127685547,73.01151579875581,71.4137370100336,71.97940972848642,621200
2023-03-17,71.76109313964844,73.00160440300277,71.54276194586129,72.97183334411905,1278100
2023-03-20,72.00918579101562,73.13061266931025,71.4534392420066,71.95956988998489,700100
2023-03-21,73.28939819335938,73.47795831351718,72.10843671160497,72.49547558978622,603700
2023-03-22,71.9000244140625,73.92453955290938,71.82063745347426,73.22985632601652,616700
2023-03-23,71.37405395507812,72.74358323027019,70.77861006526759,72.14813176897981,718600
2023-03-24,71.98934936523438,72.31684615055462,69.79612639610018,71.0465562776288,825400
2023-03-27,72.85274505615234,73.33902332432366,72.13820939676948,72.57486418857499,636300
2023-03-28,71.07633209228516,72.87258987820061,70.87784575837108,72.59471658220038,504800
2023-03-29,71.51297760009766,72.23743937474508,71.12593876356006,71.85040053820748,518600
2023-03-30,71.88017272949219,72.46569031196714,71.43359177918006,72.22751430989923,487900
2023-03-31,73.62681579589844,73.73598137629031,72.28705777681245,72.39622335720432,596700
2023-04-03,73.2000961303711,73.2199409805928,71.61224311081997,73.16039885844727,790700
2023-04-04,73.23978424072266,74.31158016267334,72.91228746692798,73.37872088933625,833600
2023-04-05,73.47795867919922,73.99400799551606,72.02904253827502,73.18023296920303,1054600
2023-04-06,75.07574462890625,75.23452613652628,73.53750760391442,73.81538092085952,1047000
2023-04-10,74.6192398071289,75.2345285799244,73.37872847942151,74.91695798289052,653400
2023-04-11,77.20941162109375,77.62622152127629,74.43066381025284,74.88717097304496,1293100
2023-04-12,80.60344696044922,80.62329180574059,77.86439645004769,78.23159044550584,3711800
2023-04-13,82.91577911376953,82.95546881284672,80.60346421129455,81.40731311851059,1192500
2023-04-14,84.59294128417969,84.7120330902562,82.65774675718528,82.81652826047414,2043600
2023-04-17,84.58302307128906,85.1784669617086,83.68985344991982,84.8807412307589,1560600
2023-04-18,83.6898422241211,84.9303533175482,83.09439841357185,84.80133531808532,1271700
2023-04-19,84.33492279052734,84.5730988379662,83.30281648965227,83.41198208878674,901800
2023-04-20,81.41724395751953,83.39213595826794,80.79202894652859,83.39213595826794,1922800
2023-04-21,82.83637237548828,83.03485112757008,81.73479788703247,81.73479788703247,1047400
2023-04-24,83.46159362792969,83.59061164095952,82.73713931321602,82.88599460289716,1018900
2023-04-25,78.13236236572266,82.4691847647333,77.65600272363461,82.4691847647333,2031300
2023-04-26,77.8147964477539,78.86674760710511,76.82238740791915,77.30866571742375,1390400
2023-04-27,77.11016845703125,78.04303524536768,76.107840920073,77.82470407605668,813600
2023-04-28,79.27363586425781,79.68052722793622,76.96132842485895,77.10026509258314,817700
2023-05-01,78.62855529785156,80.51412602643374,78.39037172607986,79.4324040310151,1170100
2023-05-02,79.59120178222656,79.99809312192896,77.11017918837311,78.60871895507502,1578000
2023-05-03,85.32732391357422,86.53805645920953,80.68284977581929,80.98056791465578,2477100
2023-05-04,83.39212036132812,85.2975436711481,82.45925355337327,85.17845944645885,1571200
2023-05-05,82.49895477294922,84.43415680317521,81.68517972215847,84.09673381693149,899400
2023-05-08,81.64547729492188,82.48903092147934,80.44466342827253,82.48903092147934,716800
2023-05-09,80.46452331542969,81.46685095120226,79.57135370359492,80.78209389169541,785200
2023-05-10,80.58361053466797,81.7149562277441,79.8988534497935,81.2783014013772,790100
2023-05-11,81.30806732177734,81.47677502974389,78.0926643747674,80.19656654818446,1126900
2023-05-12,80.76171112060547,81.18886436937312,79.37097908423078,81.18886436937312,777900
2023-05-15,80.54316711425781,80.95044854288854,79.68886061063635,80.76171169595817,797900
2023-05-16,81.39746856689453,81.77494981621123,79.23190228633145,80.12594480195465,930800
2023-05-17,81.49681091308594,82.28158120215734,80.52329619608292,81.97362857044577,997700
2023-05-18,82.71865844726562,82.86766679944478,81.05971748757425,81.49680663293184,889100
2023-05-19,83.32462310791016,84.1193292947917,82.9074057702933,83.12595035062971,700200
2023-05-22,83.65243530273438,85.20210394376811,82.98687326627802,83.27495405344857,647400
2023-05-23,82.65906524658203,84.76503144392282,82.44052065510853,83.6524442413669,1226100
2023-05-24,81.18885803222656,81.81468398925077,79.76832595105287,81.36766653121623,980700
2023-05-25,81.7650146484375,82.56965670925186,80.89084394681545,81.31799717600249,853100
2023-05-26,82.94713592529297,83.36435323317178,81.82462052679634,81.98355720551618,700400
2023-05-30,82.6292495727539,84.2285900603344,82.32130456744001,83.24514716226055,702400
2023-05-31,81.24846649169922,82.12263725287772,78.9835636631476,82.03323678385176,1090700
2023-06-01,81.14912414550781,81.55640555037503,80.63256287728659,81.36766871445683,786000
2023-06-02,82.45044708251953,83.27495337227579,81.59614063896862,82.12263023301942,672600
2023-06-05,82.12263488769531,82.46038766723046,81.21866399620974,82.02329850978963,560100
2023-06-06,82.08289337158203,83.04647208894652,81.38753119352484,82.57958280701698,578400
2023-06-07,81.7054214477539,82.45045568587932,81.3875404759756,82.2319110967417,849800
2023-06-08,78.7650146484375,81.41733451803023,77.68222769600025,81.38753436336418,768500
2023-06-09,77.91069793701172,78.8742765652238,77.37427248690773,78.67559626210456,613100
2023-06-12,78.13919067382812,78.77495258598988,77.61269347195935,77.69216560569951,801500
2023-06-13,76.22196197509766,78.42725664079107,76.1226180276722,78.18884784050405,1772000
2023-06-14,74.37428283691406,76.61931375043253,73.63917697568226,76.4703129747988,1658700
2023-06-15,76.1027603149414,76.12262455880332,74.15573852464301,74.30474687968662,1261900
2023-06-16,77.97030639648438,78.5266037245446,76.32130139189297,76.90739129493997,2739000
2023-06-20,76.9173355102539,77.75177022411506,75.00011375611459,76.40078177008466,1304500
2023-06-21,76.14249420166016,76.51003954418151,75.10937923618262,76.45043923542228,801000
2023-06-22,76.00343322753906,76.56965898280897,75.72528830619675,76.51998699876327,682900
2023-06-23,76.1126937866211,76.73851976308849,75.47693189910133,75.60606842726395,1168200
2023-06-26,76.28156280517578,76.84778844655186,74.72195831374486,75.94381005513998,467800
2023-06-27,75.08950805664062,76.52991202131234,74.79149893141448,76.4007754916023,807000
2023-06-28,75.58619689941406,75.92394966659353,74.17560067966816,75.08950744917568,616400
2023-06-29,78.8246078491211,78.90407997364991,74.9206287834701,75.2484456129923,799400
2023-06-30,81.08951568603516,81.54646906384929,79.36103854754182,79.42063885542383,1199900
2023-07-03,80.6027603149414,80.9901774650926,80.00673451308414,80.61269622565482,817500
2023-07-05,80.30474090576172,81.01004654382903,79.4901705690632,80.3444769683908,691900
2023-07-06,80.61270904541016,80.8411819759976,78.57627902142728,79.56965804212518,745000
2023-07-07,80.26502227783203,81.02992073544708,79.40077986200625,80.6623677951552,626000
2023-07-10,82.29151916503906,82.70874413765415,80.50344137237215,80.71205006923924,590200
2023-07-11,83.24514770507812,83.75176544379246,82.21203282830398,82.2914973735336,507400
2023-07-12,84.04978942871094,84.65575116469468,83.64250044139615,84.05972533980825,713100
2023-07-13,83.88092041015625,84.75509115199546,83.57296778404844,84.39747412604308,457800
2023-07-14,83.6623764038086,84.36767454903006,83.0762788821356,84.03985767651193,736500
2023-07-17,82.25177764892578,83.63257374210997,80.98024626442724,83.48356538825908,960100
2023-07-18,81.75508117675781,82.82792455893394,80.87097461965097,82.52991545567131,712700
2023-07-19,83.32462310791016,83.55310359977456,81.70541815732288,81.70541815732288,675600
2023-07-20,86.34449768066406,86.40410557210708,82.78819917272513,83.64250568756812,1082800
2023-07-21,88.82794189453125,89.31470302588961,84.85442618379707,86.42396670846821,1613800
2023-07-24,87.32794189453125,89.23522754520323,86.84118078143308,88.6193299047473,810700
2023-07-25,85.62925720214844,88.55972947209113,85.1822397336403,86.42396334491785,1234500
2023-07-26,84.41735076904297,84.93390451442335,82.82793830566881,84.6060876254364,1160400
2023-07-27,83.1259536743164,85.38092063301897,83.01668137977909,84.92396720989933,594600
2023-07-28,83.2352294921875,84.2584086762751,81.59615258362597,84.21867260577221,774000
2023-07-31,82.8478012084961,83.36435489825213,82.55972042000312,83.07627410975914,826200
2023-08-01,81.55641174316406,83.31469676039809,81.53654749851466,82.59946269093884,965100
2023-08-02,81.47693634033203,82.03323369365354,79.54978637363894,81.31799965286858,1280200
2023-08-03,80.4736328125,82.99681631613485,79.69879842533656,82.99681631613485,554300
2023-08-04,81.62594604492188,81.70541817940749,80.24514991847389,80.29482189724736,872700
2023-08-07,80.75177001953125,81.88422133578794,80.36435286285814,81.25839537013431,935300
2023-08-08,83.74185180664062,85.28158469230641,81.60608546445367,82.80807313171232,1511600
2023-08-09,82.45044708251953,83.94051540328796,82.42064692872486,83.64249870758252,956400
2023-08-10,82.45044708251953,83.95045131417932,81.84448535909668,83.08620895973704,508500
2023-08-11,83.83124542236328,84.47694322820483,81.85442351794097,81.98356004755745,422400
2023-08-14,84.24845886230469,84.43720327132903,82.51004585377733,83.1358793873299,617300
2023-08-15,84.04978942871094,84.72528738461676,83.77164454902257,84.04978942871094,420500
2023-08-16,81.59614562988281,83.64250382366436,81.57628138576449,83.64250382366436,562300
2023-08-17,79.78643035888672,82.20269475672669,79.47818510366928,81.3674466124207,629100
2023-08-18,77.7977294921875,79.92563207622388,77.05196902807378,79.14009681033863,1249300
2023-08-21,78.2352523803711,78.60316364305535,77.39005862226406,78.11592796338115,523400
2023-08-22,77.7977294921875,78.5136607515395,77.13151863161684,78.01648710879704,566000
2023-08-23,78.2352523803711,78.71254246206234,77.66847467563875,78.06621514600339,376500
2023-08-24,78.3446273803711,79.14010069605553,77.9966073306174,78.09604054679443,427500
