Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2022-12-27,132.95823669433594,135.23686443007077,132.16948722595376,133.55223559226212,1074500
2022-12-28,130.66993713378906,133.2504165253871,130.23174448256768,133.2504165253871,1154600
2022-12-29,130.5526123046875,132.1556836464848,129.9856704390853,131.6278494489684,836500
2022-12-30,128.84202575683594,130.60149805675664,127.82545004755185,129.53604521674023,1138400
2023-01-03,128.10890197753906,130.4157621369351,126.89683276994097,128.8420141267301,1653300
2023-01-04,133.91513061523438,135.0587835905183,128.70514600658382,128.73446929452425,2183100
2023-01-05,133.96401977539062,135.32272026117113,131.33458867555836,133.42640125615293,1712300
2023-01-06,140.6890869140625,142.61472915031717,136.13402857420633,136.16335186387897,2092500
2023-01-09,137.89352416992188,142.35084394673018,137.84464704035395,141.8327791867629,1670800
2023-01-10,147.75631713867188,147.88337977195204,138.77324699881606,138.92964784076648,2801100
2023-01-11,151.02110290527344,151.07974949084272,147.74652933574382,147.74652933574382,2274500
2023-01-12,152.20384216308594,152.84896942811153,149.50598028765933,151.9887947696765,1698600
2023-01-13,154.01219177246094,154.49116372696784,151.0015428767124,151.51960758159336,1330300
2023-01-17,151.6368865966797,156.32879133282458,150.40524892552045,153.66026790398195,2028900
2023-01-18,148.9195098876953,156.0355834470182,148.82175564204596,153.15199726760372,1769800
2023-01-19,147.4044189453125,149.3007380888196,146.2803047020476,147.5999125351658,1389400
2023-01-20,150.0142822265625,150.02405168481022,146.43669170104772,147.27732748165715,1564600
2023-01-23,150.3857421875,151.38276395388806,148.70447049509065,150.23911081112203,1246100
2023-01-24,150.5616912841797,151.1286331612399,147.11117780853155,149.62331604402905,1688300
2023-01-25,153.1422119140625,153.4159058752287,148.38187596606215,148.71421650244937,1552600
2023-01-26,165.99612426757812,166.7194519416112,156.00624957979926,156.39723670548184,4133200
2023-01-27,163.11256408691406,167.68719174012864,161.71477072203513,165.56605567158613,2383400
2023-01-30,162.62380981445312,165.73221289636552,161.45083342918966,161.45083342918966,1592100
2023-01-31,165.21414184570312,165.3803121266621,160.04324964351838,161.54858146077578,3212700
2023-02-01,171.03993225097656,171.79259816599782,162.3598953280856,163.97273594507047,2397900
2023-02-02,172.70164489746094,173.14152406658027,167.921754852471,171.26475897872197,2181000
2023-02-03,172.6527862548828,178.5665450749491,171.8219199351825,172.4670621423472,2211500
2023-02-06,166.04501342773438,171.72418662113017,165.1946080879579,170.98130499565227,1999300
2023-02-07,163.4155731201172,166.76834699851653,160.79592628283177,166.04500433147885,2108100
2023-02-08,162.56515502929688,164.6569675339434,161.0402843138802,161.43127145083716,1369100
2023-02-09,159.9064178466797,165.56605197129807,159.5349845013852,164.95023299525027,1649900
