Price,Close,High,Low,Open,Volume
2023-04-05,283.781982421875,285.6243978776391,282.56028020895957,283.0134874706074,1317800
2023-04-06,283.43707275390625,284.51099300971066,282.01830854665513,283.82133517429935,1113400
2023-04-10,283.98883056640625,284.0676675097172,280.3434187266039,281.84098990718667,1125500
2023-04-11,286.2450866699219,287.89046972974455,285.200722596317,285.68348615841177,792900
2023-04-12,285.8214416503906,289.73289097262983,285.2499789916072,288.2057332381107,1126700
2023-04-13,287.3091735839844,287.3978726777891,284.55048142921044,286.3042278849216,920100
2023-04-14,287.45697021484375,287.78208996086806,286.0086493930324,286.9643444940574,1235200
2023-04-17,288.4618835449219,288.8067275243374,285.8115550586054,287.71308291161773,841700
2023-04-18,286.6293029785156,290.1959076441751,285.75241494555917,290.1663513097767,1076200
2023-04-19,294.8955993652344,297.7725467340161,287.3091514235228,288.0087015785354,2020000
2023-04-20,297.6444396972656,297.72324657579696,292.72801500085603,294.2453105030786,1336200
2023-04-21,299.063232421875,302.0386809653365,297.4474056175862,300.1667092309074,1465800
2023-04-24,297.5853271484375,300.9351757359219,296.68874480890014,300.481968532332,1393600
2023-04-25,295.0729064941406,298.8956864043706,294.12707365132087,296.9054895738056,1059000
2023-04-26,294.3930969238281,295.654217472993,292.9152198708622,295.07292277359136,848100
2023-04-27,293.8216552734375,295.5557072502217,289.9988752705185,294.45220049477786,1230500
2023-04-28,295.2305603027344,295.45717893698304,292.3142247326562,292.76743193366855,1337700
2023-05-01,295.4670715332031,297.01389345715734,294.2552014263905,295.1813401940383,2422700
2023-05-02,289.5555114746094,294.90541867856814,280.1266495621189,282.4518281373819,2937000
2023-05-03,282.9050598144531,291.9989096556012,282.32373511457496,291.52600829635406,1851000
2023-05-04,280.43212890625,282.38290756106176,277.7621058586862,280.3434598826211,1258100
2023-05-05,280.51092529296875,282.7474652748981,278.46161555500953,281.42723197114276,1501100
2023-05-08,284.0184020996094,284.2745770778504,278.44187572761166,279.02320049631015,758200
2023-05-09,279.4665222167969,284.3829465966504,279.3778532088514,283.8311782125177,782400
2023-05-10,281.3877868652344,282.23508857966425,278.2743890432304,281.19072457153766,902200
2023-05-11,280.9148254394531,284.50115434333304,280.12663648370085,280.53059309545534,1152500
2023-05-12,281.2597351074219,282.2449865660856,278.5699878009742,281.3878226078463,738500
2023-05-15,284.6588439941406,286.20566582061724,281.40749637617876,281.40749637617876,1128400
2023-05-16,281.7227783203125,284.5405827978889,280.9838397949709,283.84106274612805,974500
2023-05-17,279.79168701171875,283.71296811089746,277.57487149153525,283.04300441432724,1013800
2023-05-18,281.0528259277344,282.1168842173932,278.5995294788907,279.8113995335601,1117300
2023-05-19,281.1611633300781,284.8854121031033,279.9985739930058,281.781876470163,1036700
2023-05-22,281.94940185546875,287.3190038590435,281.4961645701319,282.3434963956645,1189700
2023-05-23,270.11651611328125,281.0922006142691,268.0573443816661,280.1562298639814,2163300
2023-05-24,268.5401306152344,271.0820961732845,266.22478371313065,268.9736436550958,1181800
2023-05-25,268.3824768066406,270.0771104265598,263.8109259208621,269.0327463422768,1159100
2023-05-26,268.5597839355469,271.78157490347877,267.3282198205841,269.0622717160463,1091700
2023-05-30,267.48583984375,271.2593687941483,266.6877887736358,266.98338217542516,1365800
2023-05-31,271.51556396484375,271.76187681156205,265.091735746725,265.84053642234426,2669300
2023-06-01,274.4615173339844,275.43690669654467,269.456422880516,271.0919439772012,1178900
2023-06-02,274.1954650878906,276.2546670671151,273.24963211968594,274.80634624041676,1411100
2023-06-05,273.8604736328125,275.93936974397815,273.01317185220984,275.93936974397815,858900
2023-06-06,272.4712829589844,275.28911780818055,268.47116438212686,274.6880987742744,1036200
2023-06-07,273.87030029296875,274.70776989687704,270.047520504763,272.53034291321893,1187000
2023-06-08,272.6880187988281,274.84572176741904,271.6633789927519,273.8998888435462,963700
2023-06-09,276.5009765625,276.76698362508847,271.26926379169254,272.68802826047295,1135400
2023-06-12,275.7915954589844,276.29405324593404,272.47127285979434,275.8605402082798,851100
2023-06-13,277.584716796875,278.7867246945078,274.9442502897754,275.87038900110656,983900
2023-06-14,289.2402648925781,295.5852864056376,286.70816154180244,292.9349576959519,2736000
2023-06-15,291.28961181640625,291.6837064189472,286.0874848873897,289.4176399037187,1088800
2023-06-16,290.0087585449219,296.7971251246801,289.6737766736227,293.8709272343016,2431300
2023-06-20,293.4078063964844,294.84629485131114,286.7573605457172,288.2647937358585,1401600
2023-06-21,293.1812744140625,293.7132885361704,289.43730095013393,292.2157171910914,1469600
2023-06-22,293.4965515136719,294.79706049946066,291.39796123849754,293.28962707281926,1083600
2023-06-23,293.4867248535156,295.0729653535388,291.9989854505824,292.6295608499016,2412500
2023-06-26,292.4620056152344,294.8955776398635,289.5555321882383,292.1861364413587,807000
2023-06-27,294.3438415527344,294.52117957998394,290.7279558594475,292.9349393348876,1044400
2023-06-28,295.8512878417969,297.92032178587044,294.1566542388159,294.21576691714773,1272000
2023-06-29,298.0637512207031,298.49834969969857,294.3005467742705,295.7920111064036,684700
2023-06-30,301.34295654296875,303.1603545014194,299.48604141463886,301.1059138092309,1069200
2023-07-03,294.340087890625,299.5256095732619,293.39188665149095,299.2194192758042,577100
2023-07-05,293.71783447265625,294.6067750606595,290.92260448563286,292.76963318830445,806200
2023-07-06,292.0485534667969,293.21405388143336,289.60888794516467,291.62384181205556,918700
2023-07-07,290.6558837890625,292.2954999562452,288.93726341240864,290.64602710211204,979500
2023-07-10,291.6732482910156,293.7178327312438,290.51763457629545,291.38683164128764,688200
2023-07-11,292.76959228515625,293.66841957789995,289.25331746012114,291.37690582998886,848200
2023-07-12,294.36968994140625,296.16734451952175,292.85848211629775,294.4190638003377,1094600
2023-07-13,295.9599609375,296.38467262254295,292.77950642905887,294.0240111373887,789300
2023-07-14,298.71563720703125,301.1553026053486,295.9599248623067,295.9599248623067,1311000
2023-07-17,294.95245361328125,298.6168803109315,293.8462138662753,297.8069741593701,1212900
2023-07-18,292.99676513671875,295.7821077786597,289.8360545826509,293.6585195045687,1124800
2023-07-19,290.86328125,293.99433122404145,287.92975684039135,292.36460213931866,1411700
2023-07-20,292.4041442871094,294.20176874801865,290.53734216572445,292.0584368413598,1390200
2023-07-21,291.95965576171875,293.2535643546825,289.6385116718624,292.01891644973455,2965000
2023-07-24,287.1593933105469,292.5424407303419,286.7741686498812,291.30779267863096,1226700
2023-07-25,287.337158203125,288.25572906437003,283.4455453655617,286.0333627042639,1269400
2023-07-26,286.55682373046875,287.9396232995111,284.46286579123756,287.53465518593976,1173000
2023-07-27,278.5464782714844,286.9321979213289,278.36866604929014,286.9321979213289,2359900
2023-07-28,279.5243225097656,281.13430841278955,277.44025104015066,280.24536783265626,1864300
2023-07-31,279.92926025390625,280.91697860060106,277.42044721332536,280.5021236321696,1588500
2023-08-01,275.840087890625,278.8526468906831,274.71410466571507,276.6500241576128,2230500
2023-08-02,271.1978454589844,276.3241063122837,270.25950093178193,274.68449016846176,1960900
2023-08-03,272.23492431640625,274.21036099835425,268.52109370865713,269.9631841892747,1921600
2023-08-04,280.2255859375,288.90763933386893,278.5464827005403,280.512032720748,2792800
2023-08-07,282.754150390625,284.97651690753054,279.11935372168546,281.4997588080373,1233300
2023-08-08,278.8625183105469,282.28990231142507,275.9783975069584,281.49973966071474,976600
2023-08-09,278.5365905761719,280.2354674407162,277.27231222182075,278.5365905761719,878700
2023-08-10,279.5341796875,284.1863246728337,278.72424340679015,279.75147893006186,880600
2023-08-11,278.645263671875,279.929315863325,278.30944298441887,279.3465655401413,625100
2023-08-14,281.2923583984375,282.9813485835136,277.9044610548788,278.5366153596887,1318500
2023-08-15,281.3614501953125,282.5960982007531,280.6898089146185,281.07503356084726,724200
2023-08-16,278.1513366699219,282.3985434558978,278.1315931552713,281.5984940423767,748400
2023-08-17,274.51654052734375,279.4255016955458,274.24986743711685,278.8822686863823,1055700
2023-08-18,274.496826171875,275.88951274320954,273.22266098656496,274.2202662235601,993000
2023-08-21,272.8473205566406,276.5315210317528,271.87937581819267,275.1684648199747,1176000
2023-08-22,272.0966796875,273.1041416189271,270.6941062760398,272.1065363745591,1052400
2023-08-23,272.5707702636719,275.47466486739967,272.00779366550887,273.39059344281395,969600
2023-08-24,270.08172607421875,274.90179676699546,269.5384930025449,272.0670497360058,1029600
2023-08-25,274.7042236328125,275.4647860563269,269.7360015207758,271.15831836113523,907300
2023-08-28,274.8918762207031,278.53655914002076,272.72877074361963,277.0747252122858,890800
2023-08-29,281.51947021484375,281.88495132031153,274.7733672202693,274.7733672202693,1158400
2023-08-30,283.6134338378906,285.49994917683387,281.8552664092344,282.12196962910735,1055600
2023-08-31,280.0675354003906,285.5987643729128,280.0181615383572,283.76162264934027,1049800
2023-09-01,280.95648193359375,281.96394374619365,279.45513082920525,281.96394374619365,657400
2023-09-05,282.7738952636719,286.26053983842013,280.6305331783037,286.19139231955654,1289300
2023-09-06,285.5494079589844,286.41860501184834,279.8502532503184,282.82329541005197,1253500
2023-09-07,285.4703674316406,288.4927833910792,285.1938074792336,286.43834233645214,1311100
2023-09-08,285.9840087890625,286.15190404580585,283.6233472222563,284.77899107293536,1052900
2023-09-11,296.0389404296875,297.8760820633746,287.534669895182,287.86063382552743,2101700
2023-09-12,291.14971923828125,297.54025799421845,289.82618030250757,296.1574583704826,1146700
2023-09-13,293.6684265136719,294.0437643088219,288.3940141515497,290.04348691304983,1433400
2023-09-14,291.37689208984375,295.77225048525605,290.8830329507084,295.0413184622523,1390100
2023-09-15,289.1742858886719,293.3523452942606,289.04590782513776,291.3769086256124,2132600
2023-09-18,289.6187744140625,290.95220020876945,286.15187337637866,288.79898145028454,1042300
2023-09-19,290.1027526855469,290.58675518171793,287.62360008527395,289.8953402687721,683900
2023-09-20,285.42095947265625,292.0287973369133,285.37158561457136,291.69297673073277,834400
2023-09-21,280.95648193359375,284.9468421548666,280.808300074672,283.9196368277033,961900
2023-09-22,281.7762756347656,284.2060542146566,279.9193604064958,280.3144416982452,953400
2023-09-25,283.8504943847656,284.3048363700055,280.6799270313885,281.34168142294664,922000
2023-09-26,270.1903381347656,281.9244367623229,269.9434085513331,281.2527955296515,2661700
2023-09-27,263.2664489746094,271.5435333040192,259.9180694073609,270.6348191884504,3033000
2023-09-28,270.8140869140625,273.01301012638146,263.9498916992737,264.0192041046053,1577400
2023-09-29,270.6754150390625,273.3695910880971,268.0505816266163,272.58711354200875,1342800
2023-10-02,271.239990234375,272.90403202179334,267.38694001608525,268.84298413703266,1159600
2023-10-03,263.3456726074219,270.50703771488503,262.1174555528641,269.5561609703186,2002300
2023-10-04,263.6725769042969,265.31678943825455,259.38367115011226,264.4253405314092,1085400
2023-10-05,262.2957458496094,266.2676823778218,260.81990240171405,264.10838775106134,1044800
2023-10-06,263.3258972167969,264.79182603323324,258.67050920501515,260.9585745265125,1523200
2023-10-09,264.266845703125,264.86115502708844,260.12654011829846,261.5726696319415,715700
2023-10-10,271.83428955078125,273.5181607299642,263.36548093434885,264.3955847300656,1360800
2023-10-11,257.5809326171875,268.4269794883843,252.37087934192746,268.4269794883843,3069100
2023-10-12,251.4398193359375,259.42329099736617,250.5186413905882,258.05638861377673,2358300
2023-10-13,255.43154907226562,256.1248847472843,247.60654698599078,247.62636132679276,1698900
2023-10-16,261.58258056640625,262.583000743441,255.9862308215417,258.1653549018667,1699700
2023-10-17,266.2577819824219,269.03118530114034,258.0266836664144,259.84921016554785,2174500
2023-10-18,267.6147766113281,269.60570239782714,265.6634795097875,267.52563474104414,1737800
2023-10-19,265.8714904785156,270.59619066922073,264.95029742200524,267.55533163398434,1157000
2023-10-20,263.16741943359375,266.29742056843673,261.47366342338916,266.2379926542422,2142100
2023-10-23,261.0675354003906,264.27676346771443,260.3246562938562,264.0192223712108,2118200
2023-10-24,262.5433654785156,263.682440671467,259.1558538532922,261.13686470288656,2906200
2023-10-25,256.600341796875,262.1471784129824,256.0159472033894,261.5033559101815,1943800
2023-10-26,256.1248779296875,258.3337158959449,252.7967942314003,253.57930197615562,1882500
2023-10-27,259.4233093261719,259.5817938397389,255.5306298128911,259.3341674550086,3783600
2023-10-30,260.0869140625,262.23632424132296,255.87726579800287,260.4435117516104,1847400
2023-10-31,267.6543884277344,269.0212908082683,262.33537890786977,262.9494874607872,2719000
2023-11-01,269.4670104980469,271.7352765679012,266.00024123113957,268.9717577456315,1492000
2023-11-02,275.5883483886719,279.6493966420823,269.72454269350465,269.72454269350465,2989800
2023-11-03,273.597412109375,275.3010826644748,265.45545623513937,271.7451717847836,2791800
2023-11-06,274.2115478515625,276.64818299649033,272.47816317056237,273.97383619678806,1263100
2023-11-07,272.3890075683594,274.95441313957286,270.7843935238638,273.3894277781519,1363900
2023-11-08,272.17108154296875,276.35101567738127,271.2697179720223,275.6972784645687,1486600
2023-11-09,268.26849365234375,275.4793721515311,268.0010680616637,273.8054155153066,1592200
2023-11-10,271.0221252441406,272.61685490687745,264.39564065999366,269.0807428192629,1468800
2023-11-13,279.1640625,282.53177510626847,273.9738234271371,274.9742134129056,2128400
2023-11-14,280.3427734375,285.5132134116039,279.91686332264914,283.40343183771245,1400500
2023-11-15,280.94696044921875,284.9089819686076,280.3427364490428,280.3427364490428,1058200
2023-11-16,288.7818603515625,289.93085033470203,279.6692280801896,281.71958167668413,1900900
2023-11-17,285.6419372558594,289.9902400175946,283.9085528958692,287.3951208408041,1325900
2023-11-20,286.5433044433594,287.74180746677945,283.76987129493654,284.7504921575755,857700
2023-11-21,290.871826171875,291.0104812126377,286.672092850879,288.3460192063002,1076400
2023-11-22,291.2581481933594,293.6452702233028,290.24784340290717,292.79344994998974,744500
2023-11-24,290.8520202636719,292.35757759016343,290.0199691269038,291.7929822572944,382500
2023-11-27,291.1689453125,291.5750561348596,288.9205090415974,290.1289267822354,995500
2023-11-28,289.2672424316406,290.09926344658635,286.93954839872896,289.89126574980736,1069600
2023-11-29,291.5750732421875,293.3183724399022,288.75212677292376,291.2085910762648,1131100
2023-11-30,293.5164794921875,293.5660229035435,287.8409023621074,291.4166126831099,1423600
2023-12-01,294.9626159667969,295.86397952169483,291.7830718209336,293.6848555177848,1110400
2023-12-04,288.1875915527344,295.8540945625332,287.3258263636894,292.95192065954774,1584700
2023-12-05,287.75177001953125,288.2371080543461,283.5817199912024,287.9696824443556,1216400
2023-12-06,285.1368103027344,289.34645863129083,283.92839239695326,288.65312292563755,1383900
2023-12-07,286.63250732421875,287.03861823616694,284.0472720622637,286.0381979353231,1434400
2023-12-08,286.35516357421875,287.0980427445629,283.68078646984753,286.10753718410405,1078900
2023-12-11,290.24786376953125,290.4063482977912,285.25570692675853,285.25570692675853,999700
2023-12-12,291.73358154296875,292.0109218717994,287.96967276200604,291.18881561313924,951700
2023-12-13,295.6955871582031,295.982842198977,291.258111914528,292.4467305311028,1504700
2023-12-14,294.2791442871094,297.7062843198374,293.44712342396394,296.16109839859246,1860500
2023-12-15,287.3951721191406,289.4356110830245,283.0765825382073,283.46286397460136,4139900
2023-12-18,288.70263671875,289.58417088741527,285.7608342008791,288.6234095797015,1416000
2023-12-19,289.2077941894531,289.56436164458205,286.9098142747524,288.29651586885535,1433800
2023-12-20,285.5726318359375,291.05012591809253,285.41414733217806,289.4752258360076,1162400
2023-12-21,293.2193298339844,293.27875774330124,286.1570210744928,286.5928458947018,1046200
2023-12-22,294.6753845214844,295.58666287638374,291.4364424375019,294.7942403443345,1068700
2023-12-26,296.2304992675781,297.5082296508525,293.2193539605075,293.80374860209355,539200
2023-12-27,296.17108154296875,297.1516723889463,294.62589526477274,295.913540420659,1029800
2023-12-28,297.0748291015625,299.3094452301722,293.9165789139352,295.2573546528852,788500
2023-12-29,297.4124755859375,298.2864635582648,296.11143495269704,297.56144392010276,1150900
2024-01-02,294.2045593261719,297.8891839781809,292.85384246894034,295.56518719905057,979200
2024-01-03,291.93023681640625,293.05251547974984,290.43055149010615,293.05251547974984,1355400
2024-01-04,296.0121154785156,297.84947244136913,290.95692123102083,291.6124122165809,1419000
2024-01-05,293.3106994628906,297.2535562260254,292.4168591781501,295.46587565654437,807300
2024-01-08,297.928955078125,298.28647909874826,292.32750295033344,294.9693193465344,1126300
2024-01-09,301.17657470703125,303.34166201775906,296.47890444424826,297.45221475599624,1343100
2024-01-10,305.67559814453125,306.1026508084097,301.92144455290776,302.9146071994634,1302700
2024-01-11,306.8772888183594,307.40366376126383,304.0070647889871,306.07282957182457,920100
2024-01-12,310.7605895996094,315.0907945487537,308.476327609974,310.05545259898753,1646600
2024-01-16,312.1410827636719,312.29005109223357,307.4831477341669,308.7841883184678,1599800
2024-01-17,311.5352783203125,312.90584773911104,309.4099258356948,310.65137924998027,1466600
2024-01-18,312.5681457519531,315.6469559827529,310.7009951484132,313.69042437911816,1472700
2024-01-19,312.8958740234375,313.6606286451832,310.3136754361577,312.9256676899394,1905200
2024-01-22,311.1280212402344,315.04108411336813,310.4924129686398,314.60409016649623,1868500
2024-01-23,310.0455322265625,312.3993230354626,305.41739029083965,311.8530956602631,1366800
2024-01-24,305.6457824707031,310.85988598969965,305.2485235024676,309.8865757549437,1420600
2024-01-25,309.7773742675781,309.9561362753248,305.12938021264705,306.95679590153657,1200700
2024-01-26,309.2311096191406,311.57498924487066,308.4763266116334,311.1082015848049,907400
2024-01-29,312.3496398925781,312.78663386435903,308.61533879151125,308.61533879151125,1427300
2024-01-30,314.47503662109375,314.9517352962601,311.90271868102707,312.9952036598147,2006400
2024-01-31,333.18621826171875,340.4561458582916,331.4183899489655,336.6821398945457,4931900
2024-02-01,338.2314758300781,339.5523991516719,331.63689147440243,333.2756038150158,2004500
2024-02-02,339.7112731933594,340.53561516800005,336.314673894511,338.66846453171195,1159600
2024-02-05,340.5654296875,344.2202611986542,338.3506659254167,340.10858332583587,1539600
2024-02-06,337.4468994140625,342.58156420945096,336.5828526639286,342.1346288447297,1314400
2024-02-07,340.376708984375,341.89624664600046,335.91741832755577,338.4102360009518,823900
2024-02-08,336.7119140625,339.57222719140526,334.77523487470296,338.3903612762129,1445700
2024-02-09,339.6219177246094,341.97570853876937,335.32153645153335,336.5431072083438,1402300
2024-02-12,338.75787353515625,341.6281283866656,337.53627246028736,341.3798377029954,845000
2024-02-13,337.47662353515625,339.115365995464,334.00055459811824,337.5759458522834,1548100
2024-02-14,347.0309143066406,347.2891159913851,337.8342182618737,338.95649693105037,1904500
2024-02-15,346.40521240234375,350.1494247164626,343.5349577688629,348.6795330695785,1516100
2024-02-16,346.9117126464844,350.4672520205009,345.64046562607376,347.25932564691567,1343100
2024-02-20,345.6901550292969,349.55354224727597,345.01481165421933,349.295340550288,1161900
2024-02-21,345.1836242675781,347.87508668779043,343.6740278805609,346.50454762652333,1177600
2024-02-22,350.7353820800781,352.3939770334366,346.3058851691162,347.60692580957567,1326900
2024-02-23,352.6025390625,354.956329724583,349.96072274162515,351.1823237284299,691500
2024-02-26,350.0500793457031,354.1716980484423,349.29529638443245,352.9203337902412,1224100
2024-02-27,349.8017883300781,351.90728817742644,348.2028111039206,348.91788938310657,903900
2024-02-28,349.3946228027344,349.8415581375498,346.1569330379855,349.2059194666052,1289400
2024-02-29,346.68328857421875,351.3511347774155,344.89557764431754,349.98059579941844,2283300
2024-03-01,350.8049011230469,352.1158830528751,344.7068681005813,346.4349916658705,1400400
2024-03-04,353.41693115234375,354.4001524661066,349.69257125606833,350.58641156939075,714100
2024-03-05,349.9805908203125,355.2343992668523,347.5175366072075,354.5689972832861,840000
2024-03-06,352.57275390625,354.5690206060947,350.2884918495803,350.58642853213024,892300
2024-03-07,355.1748352050781,357.3200702456431,353.2381861511641,355.01592553811923,804100
2024-03-08,355.4231262207031,357.81665193528494,353.20839282469797,354.6782542048801,871200
2024-03-11,353.15869140625,358.9389051123825,351.94703180093273,355.42310096106553,1119900
2024-03-12,355.9396057128906,357.8663135268313,351.3412574189136,352.74162050670014,737000
2024-03-13,354.4498596191406,357.19096813120035,353.36728557659535,357.1711157879038,1105200
2024-03-14,353.2083740234375,355.7707202855505,350.74531977767964,354.1220666745495,961200
2024-03-15,349.8216857910156,351.808011060753,348.3915291720912,350.9538754341284,2075200
2024-03-18,351.6590270996094,353.48647309590893,350.20901807866255,351.599439763743,953700
2024-03-19,354.4498596191406,354.5392406273568,351.1426107705362,352.52312150713544,1052100
2024-03-20,350.7751159667969,354.4696822075422,349.11652101866605,354.4696822075422,1179200
2024-03-21,351.09295654296875,352.4436432696382,348.60010846166756,351.53986157359304,1537600
2024-03-22,350.2090148925781,352.5231008803732,346.42506755489296,350.99362188623957,1105400
2024-03-25,348.6298828125,351.8179264233158,347.4579581630176,350.8347051015032,792500
2024-03-26,347.9843444824219,350.57648452755933,347.6069378147958,348.76895148570134,785800
2024-03-27,357.0726318359375,357.44093808167287,350.28378534317903,350.3833045827888,1404700
2024-03-28,356.2364807128906,357.85904536184313,354.066438716087,357.56042687724783,1074800
2024-04-01,353.0511169433594,355.519777504843,351.7769607372865,355.40033010712995,760800
2024-04-02,347.7852478027344,352.23484554872505,346.859500110591,350.6819686527814,996900
2024-04-03,349.3978576660156,353.26015223521324,348.6214191974446,349.25848211557144,905900
2024-04-04,345.79437255859375,352.97145366953055,345.2468648324209,352.61311148798836,888900
2024-04-05,349.417724609375,350.06478192465914,346.6006557822273,346.88934055533275,686600
2024-04-08,348.153564453125,349.3878947461478,345.82424903970434,348.86031514881256,786500
2024-04-09,349.3082275390625,349.6665696888503,345.8341678366437,349.50729638507465,946500
2024-04-10,345.74456787109375,349.39782919521826,344.2116192108025,346.52100627639646,646000
2024-04-11,344.7093505859375,347.8250684058617,342.57910414074854,347.56624546773764,822200
2024-04-12,340.4886779785156,342.5492366172596,337.7611946109645,341.33480417289775,1056800
2024-04-15,337.58203125,344.7491483103978,336.4273224749754,344.21163503620653,1087800
2024-04-16,336.1187438964844,339.87152467607285,332.66458160609614,339.5828702626058,1239300
2024-04-17,334.49615478515625,337.8507672079725,333.062725385158,337.0643647394913,1066100
