Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2022-12-27,32.6276741027832,33.04873982756927,32.333908273625184,32.82351923403361,9984400
2022-12-28,31.854093551635742,32.803940179024586,31.844302974278555,32.62767990310839,9550900
2022-12-29,32.970401763916016,32.970401763916016,32.13806458795692,32.13806458795692,11634900
2022-12-30,32.94102478027344,33.05853036471286,32.53954394262317,32.637468375852,11807400
2023-01-03,33.11729049682617,33.62648642744818,32.70601901561366,33.313135660209376,11793300
2023-01-04,33.96921157836914,34.22381140327777,33.38167984239422,33.577524999531086,11326300
2023-01-05,34.27277374267578,34.70363012496964,33.41105724265217,33.489396804216085,11932000
2023-01-06,35.16386413574219,35.261784847875774,33.832121532285306,33.96921202344662,9783500
2023-01-09,35.17365646362305,36.0745427489256,35.105111214630405,35.77098254950398,11617900
2023-01-10,36.338932037353516,36.368307504455196,35.154074215399,35.38908542308403,10280400
2023-01-11,37.034175872802734,37.31815115031664,36.37809892347975,36.57394033582748,15190300
2023-01-12,37.5335807800293,37.80776174269584,37.043969783590214,37.347526210703755,15318500
2023-01-13,35.75139236450195,35.966822392538624,35.065939976085915,35.72201690083708,21242800
2023-01-17,35.84931945800781,36.36830594352006,35.45762914809646,35.741604436010405,13916100
2023-01-18,35.68284606933594,36.75019813097511,35.663261182327346,36.28996636029655,11322700
2023-01-19,34.987606048583984,35.27158136109988,34.4000742682523,34.90927022107654,11403600
2023-01-20,34.61549377441406,35.261780099601125,34.54694853806355,34.93863880472521,17187200
2023-01-23,35.68284606933594,35.83952142996943,34.79175425533885,34.94842961597234,17001900
2023-01-24,35.447837829589844,35.898279061758,35.0757324165035,35.251992678732,12072100
2023-01-25,35.565345764160156,35.79056639505128,34.64487835067874,35.242204419120135,13715600
2023-01-26,35.72201919555664,36.40747536344053,35.47721368812922,36.22142452255251,19559000
2023-01-27,37.161476135253906,37.445451415488826,35.68284880398624,35.81994302355297,21995400
2023-01-30,35.53596878051758,36.50539650970346,35.46742353645133,35.9864100230774,23596800
2023-01-31,38.50300979614258,38.90449067772568,37.53358208142426,38.12111380334836,47396300
2023-02-01,38.48342514038086,39.0122059345758,37.7588029279824,38.6303099394691,25569500
2023-02-02,40.637718200683594,41.176289622521125,39.0905454496724,39.44306601245652,28757000
2023-02-03,40.27540588378906,41.11753748463326,39.47244406331805,39.80537972561841,18566700
2023-02-06,40.48103713989258,40.745427524947644,39.92288090547703,40.05018080985957,14285700
2023-02-07,40.539791107177734,40.91189276676913,39.89350475551828,40.40269689342602,11542500
2023-02-08,40.706260681152344,41.22524717692173,40.12851951710435,40.226443964235365,12318500
2023-02-09,40.765010833740234,42.0967532837143,40.627920358378546,41.215452034338725,20848900
2023-02-10,40.49082946777344,40.76501417641488,40.108933473540844,40.38311818218229,11447400
2023-02-13,41.146907806396484,41.20566246960845,39.87391998695363,39.8837105631046,12854800
2023-02-14,41.54838943481445,41.84215528543639,40.82376351687393,40.83355782864142,13012400
2023-02-15,42.05759048461914,42.0869659526586,41.176289089076235,41.26441922863053,11660100
2023-02-16,42.2044677734375,42.7234579866621,41.35254565780907,41.50922103235493,14549600
2023-02-17,42.27301025390625,42.27301025390625,41.313373180593125,42.10654431358245,13034100
2023-02-21,40.27540588378906,42.184889719469496,40.23623610341588,41.54839386243073,12320100
2023-02-22,40.04038619995117,40.608336741862594,39.785790128517526,40.37332182286311,9870000
2023-02-23,38.43446350097656,40.402698077434955,38.06235809504517,40.19706235393425,19930700
2023-02-24,38.36592483520508,38.50301534103432,37.66088367901339,38.101534401633195,12929600
