Price,Close,High,Low,Open,Volume
2023-04-13,97.31402587890625,97.70664560302659,95.85571997099827,97.23923913181949,560700
2023-04-14,96.6970443725586,98.31426662393025,96.22963794327445,97.72533709057245,841800
2023-04-17,99.62300872802734,99.6510519734086,96.91204993895681,96.96814356177563,854200
2023-04-18,99.04342651367188,99.91280281887713,98.51993355812691,99.48278972938567,605400
2023-04-19,99.94085693359375,100.54847965168442,98.04318063468992,98.220797379271,508100
2023-04-20,99.44539642333984,99.88475963934872,99.0153833335596,99.68844978088751,1056100
2023-04-21,99.82867431640625,99.95019743057642,98.32362491850301,99.90346106299869,557800
2023-04-24,99.34256744384766,100.342816998809,98.87516097644409,100.23064401114843,369600
2023-04-25,98.02448272705078,99.21169198965865,97.80012962467931,98.92190226859314,519300
2023-04-26,97.24858093261719,98.88450344178815,97.08966445770548,97.81881734923556,774400
2023-04-27,99.58562469482422,100.11846780320094,97.51968888402827,97.51968888402827,927200
2023-04-28,102.87615966796875,103.2407361183757,99.98758417775656,99.98758417775656,764500
2023-05-01,104.01663208007812,104.89535852073558,102.78267929186347,102.78267929186347,859800
2023-05-02,102.18439483642578,104.05402061848933,100.95044210554609,103.5679210532576,974200
2023-05-03,102.07222747802734,103.79227986891078,101.64221438030648,102.9696470470174,1147700
2023-05-04,101.68895721435547,102.82943021790135,101.11872071258253,101.67960708735964,370200
2023-05-05,103.1566162109375,103.65206597463654,101.77309692348251,101.96940680351096,643100
2023-05-08,103.63336944580078,104.10077594442623,102.5209396968139,102.5209396968139,522100
2023-05-09,103.36225891113281,104.07271869041185,101.71698626040207,102.99768246183115,641000
2023-05-10,103.38095092773438,104.4466441513137,102.22178497647435,104.2970706700899,844600
2023-05-11,103.66140747070312,103.71749396545349,102.03483493443161,102.55832790425306,571000
2023-05-12,103.29682922363281,103.95119542471551,102.33397304258685,103.78292881128615,504000
2023-05-15,101.74504089355469,104.6990533213663,100.50174505572679,101.12806803800913,982300
2023-05-16,99.18364715576172,102.10961609409688,99.09951741824025,101.73568950809211,769200
2023-05-17,99.81932067871094,100.01563053256791,98.63211142955976,99.4640943429778,784600
2023-05-18,99.97824096679688,100.48304080967121,98.59472181111762,99.5669281234619,562500
2023-05-19,99.55757904052734,101.23089507461401,99.52953579319431,100.53913548952428,514600
2023-05-22,99.34256744384766,100.31477375189387,99.06212784263953,99.5108340573952,543700
2023-05-23,98.96864318847656,100.45499225953826,98.49188661780968,99.50148625026084,530500
2023-05-24,96.9494400024414,98.80971558051145,96.79987365482548,98.800372587074,818200
2023-05-25,96.2296371459961,97.49163306819618,95.36960390287618,97.4261964539208,1115800
2023-05-26,97.14575958251953,97.38881294532005,95.10786707609229,96.08007339523762,498500
2023-05-30,97.37946319580078,98.37971276605292,97.1457599585264,97.5570799383875,593700
2023-05-31,97.659912109375,98.39841521146396,96.84662225799823,97.659912109375,1584800
2023-06-01,97.80011749267578,97.92164058887373,95.95853513951745,97.53836391831338,939600
2023-06-02,100.60456848144531,100.98783806793202,98.7816790179323,98.87515888302248,754700
2023-06-05,101.58611297607422,102.67049932978061,100.08106368325605,100.22128704031205,1048600
2023-06-06,102.68919372558594,102.8855035750821,100.8195679604153,101.91329732134662,838300
2023-06-07,105.86756134033203,106.42844765612118,102.76398278543856,103.19399586527878,825600
2023-06-08,105.89559936523438,106.0825662159835,103.55856722129097,105.63385290624169,785700
2023-06-09,105.85820770263672,106.60606085358434,105.27862828610571,106.20409103305983,569200
2023-06-12,104.65230560302734,105.67125541457202,103.88575927880717,105.62451191482845,614900
2023-06-13,105.19450378417969,105.46560040496335,103.89511430901264,104.26904092844033,526500
2023-06-14,104.47469329833984,106.16670239095173,103.93250009635645,105.45624257911336,720700
2023-06-15,104.8299331665039,105.02624304799235,103.42771361410865,104.39056989895754,553100
2023-06-16,105.73668670654297,105.97038992937026,104.8205669349552,105.38146037538579,1259400
2023-06-20,104.3064193725586,105.38145557500488,103.82966282273256,105.38145557500488,1060300
2023-06-21,103.71749114990234,104.25968435795988,102.76398510474651,103.57727491683282,465200
2023-06-22,101.22154235839844,104.1101180047622,100.64196290952617,104.1101180047622,600300
2023-06-23,98.95929718017578,101.2215427554202,98.76298732104036,100.8569662838749,1705700
2023-06-26,101.65155792236328,101.69830142256477,99.02473582193484,99.02473582193484,563700
2023-06-27,102.58636474609375,102.61440799171788,101.00653580879724,101.88525507726467,791300
2023-06-28,100.97847747802734,102.66114340351248,100.3054182398891,102.66114340351248,1360500
2023-06-29,102.47872161865234,103.1769449374395,100.10097725934769,100.96904665964036,664800
2023-06-30,102.72406768798828,103.6487406457358,101.18607992561506,103.23358444374081,1125300
2023-07-03,103.90348815917969,105.05461044856541,102.25227948007159,102.44098616391881,338400
2023-07-05,103.34679412841797,104.94139228723351,102.33719822400013,103.37509941192614,518600
2023-07-06,103.78082275390625,104.15824332181958,100.41235732290461,102.0446982196829,535300
2023-07-07,102.63914489746094,103.64874091648758,102.58253432401818,103.19584193154643,402700
2023-07-10,103.00711822509766,103.2052624120011,101.67671948483192,102.07300785863883,539500
2023-07-11,104.67720794677734,104.74325601284978,102.80897990848682,103.48833555877428,608400
2023-07-12,104.90365600585938,106.35672063841693,104.8187329513772,105.88494668753587,647300
2023-07-13,105.61132049560547,105.65850077176516,104.16769330899199,104.77156341059893,415200
2023-07-14,105.63018798828125,105.63018798828125,104.5545439229155,105.46978656771078,284600
2023-07-17,104.4979248046875,105.39429238628655,104.22429506325123,105.1772804111915,552300
2023-07-18,104.37527465820312,105.40373844702079,103.54494787223717,105.37543316089912,651300
2023-07-19,105.10179138183594,105.46977445674815,104.02614743998504,105.23388750110193,570100
2023-07-20,105.79058837890625,105.82833115705171,103.9412354419719,105.40373030193943,577800
2023-07-21,106.52655029296875,106.81904781351719,105.76227166383144,105.77170915766484,501900
2023-07-24,106.46050262451172,107.60219462679531,106.14913011515294,106.52655068419098,770700
2023-07-25,104.55452728271484,106.79073811465348,103.37509255676166,106.43219254949508,868200
2023-07-26,105.53582763671875,105.89438043386421,104.17712360139059,104.70550810409048,724700
2023-07-27,102.64857482910156,105.91324963323996,102.13905810956102,105.80002129599792,1010100
2023-07-28,102.38438415527344,104.04502326827274,102.34664137560993,103.80913629440019,884800
2023-07-31,102.93163299560547,103.7336544387092,102.06357068868964,102.67687823983411,1407500
2023-08-01,102.29003143310547,103.01656014966318,101.71446663742894,102.591966473567,1476700
2023-08-02,101.13890075683594,102.28059284129353,100.87470849910349,101.83712418065728,744600
2023-08-03,100.47840881347656,100.9124399618535,98.52526504643097,100.9124399618535,988000
2023-08-04,102.41267395019531,105.03573555112204,100.71428511571855,100.95960954707587,1495500
2023-08-07,103.69591522216797,103.99785026097503,102.18624002813269,102.74292983146167,906500
2023-08-08,102.48817443847656,103.05430173293088,101.21437902758046,102.6297008630658,693700
2023-08-09,102.50704193115234,102.6768808388653,101.52575126422184,102.20510689507365,751000
2023-08-10,101.62010955810547,103.61099627367928,101.14833559135717,102.71462861633728,801900
2023-08-11,101.77107238769531,102.07300741385616,100.95962065513199,101.05397400105122,614800
2023-08-14,100.091552734375,101.63897055639548,99.70469467952066,101.56348500441925,730900
2023-08-15,100.0349349975586,100.38405027651736,98.95929107705678,99.10082468737511,810200
2023-08-16,99.95945739746094,100.4878418680191,99.2612268342822,100.01606796253544,806000
2023-08-17,100.33687591552734,101.81825296557032,99.92171975249704,100.11042644490182,562100
2023-08-18,100.19535064697266,100.91244184531044,99.51599502859038,99.51599502859038,510400
2023-08-21,99.18576049804688,100.24252956720439,98.65736876476873,99.94059451905947,527300
2023-08-22,99.17632293701172,99.77075553801637,98.95930374691197,99.58204883256393,485500
2023-08-23,100.58220672607422,100.96906482824149,99.36502904671529,99.77075493983493,475400
2023-08-24,100.60107421875,102.28058823762457,100.48784588537576,100.70486505800169,448300
2023-08-25,101.11058807373047,101.75219368202127,100.72373001128604,100.8180833537583,440100
2023-08-28,101.7899398803711,102.62969689438984,101.47857455961609,101.47857455961609,350000
2023-08-29,102.18624114990234,102.34664256631399,101.28986631953875,102.07301280959453,318400
2023-08-30,102.20510864257812,102.95051235035774,101.28986602418165,102.73349316507539,644700
2023-08-31,101.54462432861328,102.43155443101571,101.20494651962548,102.26171552652181,773800
2023-09-01,100.71430206298828,101.9786600077861,100.17648004135394,101.90317444717445,471400
2023-09-05,99.32727813720703,100.8841335158909,99.25179978087533,100.55389321100614,460400
2023-09-06,98.84607696533203,99.5537378684656,98.37430302990965,98.82720197664372,528400
2023-09-07,98.11954498291016,98.91212896932232,97.81760994015772,98.61962422259082,842800
2023-09-08,97.17599487304688,98.4686580698557,96.251321974996,98.31768695254996,838300
2023-09-11,96.00599670410156,97.39301323825242,95.77010973431261,97.26091711106653,578000
2023-09-12,97.61946105957031,97.74211969025062,95.46817308333793,96.02486286723189,689700
2023-09-13,96.30792999267578,98.12897765440256,96.09091081697412,97.58171816671911,607900
2023-09-14,97.58171844482422,97.85534818944578,96.94954310312903,97.1288195010153,608400
2023-09-15,97.0627670288086,97.91195430954593,96.74195702604453,97.05332953495414,1043000
2023-09-18,96.1947021484375,97.02502887845492,95.4021253956379,97.01559138415045,521400
2023-09-19,96.21357727050781,96.66647621596469,95.86446196774814,96.37397868041134,434900
2023-09-20,96.43058776855469,97.60059229020456,96.27962385528625,96.99672223973313,321400
2023-09-21,93.60938262939453,95.87389894045546,93.56220955546135,95.81728837225609,769400
2023-09-22,92.42051696777344,94.11890612315985,92.29785832826752,93.79810328197543,553500
2023-09-25,92.18462371826172,92.26954676960766,91.52414309089976,91.87325839319047,569000
2023-09-26,90.95801544189453,91.90156330498742,90.61833763528519,91.29769324850389,570600
2023-09-27,89.52381896972656,91.5996285949616,89.38229254873009,91.09954937757692,825300
2023-09-28,90.22948455810547,90.94468336865532,89.73360930857893,89.80036090654843,485800
2023-09-29,90.19133758544922,92.03178277147346,89.75268319854426,91.64080393890131,807100
2023-10-02,88.73234558105469,90.4011429982936,88.27461508830224,89.77176448018139,488400
2023-10-03,88.21739196777344,88.78001154400697,87.55940672913277,88.46532231897199,1304700
2023-10-04,89.36170959472656,89.41892317342497,87.72151910183693,88.72280038133174,638300
2023-10-05,89.84805297851562,89.86712174759168,88.71326842093977,89.23775051277212,609500
2023-10-06,91.3451919555664,91.63126711142459,88.64650672723803,89.04701631066655,741200
2023-10-09,92.8995590209961,93.67197871082543,90.70628695669862,90.70628695669862,843300
2023-10-10,91.84107208251953,93.73873839521048,91.75525170701442,92.79467061237771,645700
2023-10-11,92.8995590209961,93.44310984512403,91.89828501622294,92.47044262971886,944000
2023-10-12,92.10807037353516,92.89955882951885,91.70756077245139,92.62301440723375,683200
2023-10-13,91.99364471435547,92.71838158196041,91.18308747742596,92.59440912576417,441600
2023-10-16,92.36554718017578,92.85188443063159,91.06865269587955,92.59440877288134,1316700
2023-10-17,93.05213928222656,93.39543530915346,91.8315344199882,91.8315344199882,775800
2023-10-18,90.91606903076172,92.7183767212608,90.763497068168,92.61348031399952,1055200
2023-10-19,89.67639923095703,91.65988575570017,89.60964763038292,90.10551562387931,742600
2023-10-20,88.54161071777344,90.33438038085418,88.45579035324475,90.07690473651117,674400
2023-10-23,87.56895446777344,88.62744941461995,87.15890681020785,87.79781607711395,896400
2023-10-24,89.34264373779297,89.39985731835543,87.73105998174613,87.73105998174613,792800
2023-10-25,87.24471282958984,89.19005437733257,87.19703727631928,88.68464840531975,700100
2023-10-26,85.69989013671875,87.9885204579783,85.19447687747261,87.65476247574281,1341500
2023-10-27,80.08319854736328,84.87025941666477,79.52057169612335,84.87025941666477,3526800
2023-10-30,80.0355224609375,81.73292662825371,78.96748952093463,80.91283133555814,1421800
2023-10-31,80.9414291381836,81.00818073480998,79.05330839053529,79.25356318041446,1068700
2023-11-01,80.75071716308594,81.12261997713625,79.48242947651492,80.76978593094903,1420300
2023-11-02,83.51615142822266,83.74501301207705,82.12389860709233,82.5053321550568,1045200
2023-11-03,86.3674087524414,88.19831597580442,84.70814953597984,84.75582509183222,1377700
2023-11-06,83.92620849609375,85.82386752992701,83.53522960738643,85.61407468968206,792200
2023-11-07,82.6197738647461,83.94527520424184,82.24787102994537,83.94527520424184,573600
2023-11-08,83.8022232055664,84.08830563036736,82.80094926951962,83.06795565246543,470600
2023-11-09,83.0679702758789,84.2122856257732,82.66746063095385,84.05971364096443,907300
2023-11-10,84.33625030517578,84.63186350026673,82.7342045980429,83.83084428438974,968500
2023-11-13,82.62930297851562,83.73547334150683,81.34194659104493,83.73547334150683,1052400
2023-11-14,85.80480194091797,87.81688821646037,84.87027214756425,85.49965069162731,1351600
2023-11-15,84.76536560058594,86.4150941195153,84.70815202173272,85.36613000468107,1413800
2023-11-16,83.5066146850586,85.35659797759205,83.45893185314391,85.22309477868538,1356700
2023-11-17,83.29682922363281,84.51743416453775,82.75327835853048,84.25042774313721,1306400
2023-11-20,84.48882293701172,84.75582934439335,82.48626760627053,83.04888721105627,1760200
2023-11-21,83.63058471679688,84.57465246077884,83.44940595083779,84.22181840011474,1040900
2023-11-22,84.31717681884766,84.77490729564408,83.82130880474905,84.6414040889491,503600
2023-11-24,84.61280059814453,84.6318693675393,83.88806367969374,83.91667047147558,186100
2023-11-27,84.24088287353516,85.02284058033352,84.0310973276147,84.55557210548395,848300
2023-11-28,85.25170135498047,85.52824577356252,83.54475928707117,84.01202048207871,1255100
2023-11-29,85.58545684814453,87.35915046346227,85.39474007729727,86.15761443606479,1881200
2023-11-30,86.0718002319336,86.14808258050493,84.87980214038103,85.49010458122562,1913700
2023-12-01,88.3222885131836,88.85630130167513,86.13854725256131,86.13854725256131,795600
2023-12-04,88.7228012084961,88.90398724323529,87.30194154633496,87.56894794992186,804100
2023-12-05,88.7228012084961,88.78001478772791,87.1684383445415,88.3127535814508,1087300
2023-12-06,89.05655670166016,90.1436583286823,88.60836427597269,89.15191508948377,939200
2023-12-07,89.06610107421875,89.71454834318914,88.41765380524836,89.06610107421875,667400
2023-12-08,89.30449676513672,89.97201277348003,88.54161509099107,88.69419433597173,1075400
2023-12-11,89.08516693115234,89.58104220759282,88.47486449505553,88.92305693805326,698000
2023-12-12,89.73361206054688,90.18180449296393,88.50346919562945,89.25681283889108,753900
2023-12-13,93.55754089355469,94.25366366092271,89.77175402939473,89.84804364853544,1136500
2023-12-14,97.8929214477539,98.65402268880138,95.75413192106564,95.76376816090854,1430500
2023-12-15,95.33023071289062,97.28597588982502,94.41498633648261,96.53450349779474,2253300
2023-12-18,95.80231475830078,96.30328902267352,94.97377446121281,95.8312161302437,1202000
2023-12-19,94.8677978515625,96.5345073359708,94.48242907501151,96.21658489434193,1901300
2023-12-20,93.24925231933594,95.35914061675295,93.23961607885381,94.65584206751466,940600
2023-12-21,93.68279266357422,94.52096922378938,92.86388858536763,94.27047840976562,855000
2023-12-22,94.2126693725586,94.96413441414678,93.98145105598479,94.28010835448836,1602700
2023-12-26,94.85816192626953,95.27243207613735,94.18377207778614,94.50169452047227,693300
2023-12-27,95.2627944946289,95.8986540716482,94.48242805946701,94.91596333449073,762200
2023-12-28,96.75609588623047,96.83317111089521,94.84852450241706,94.93523596773939,810900
2023-12-29,95.65779876708984,96.63085325607169,95.59035978371276,96.34182484142823,753500
2024-01-02,96.70792388916016,96.91987708590679,95.09901713247163,95.53255976680741,960300
2024-01-03,94.23193359375,96.11060352989118,94.06815426068626,96.11060352989118,657300
2024-01-04,94.23193359375,95.38803986605943,93.6249827622385,93.8176634658079,840200
2024-01-05,94.59803771972656,95.07974683148758,92.77717786529368,93.47083281197948,998600
2024-01-08,95.6192626953125,95.69633792049864,93.86584174896706,94.1644990586908,872900
2024-01-09,94.51133728027344,95.20499965815851,94.11633958471579,94.41499691674464,770100
2024-01-10,94.92560577392578,95.39767869204731,94.45353285580427,94.92560577392578,740500
2024-01-11,95.59036254882812,95.97573132940087,93.74060122243668,94.59804290030453,1131500
2024-01-12,95.59036254882812,97.00658859101156,95.15681991432199,96.6501211826796,694900
2024-01-16,95.86975860595703,96.49598198091188,95.0315820256053,95.37841320710957,1332500
2024-01-17,93.04693603515625,95.6096247493555,92.39181133335454,94.33791295765784,1093300
2024-01-18,92.25692749023438,93.29741354422055,91.67887804906485,92.77717419237618,1180400
2024-01-19,95.12791442871094,95.54218456361126,92.23765972483831,92.69046747115934,1708400
2024-01-22,95.55181884765625,96.21657976803154,94.90633040774561,95.3591381447956,888900
2024-01-23,94.76182556152344,96.07207505117358,94.09706457551464,95.7348801127265,825800
2024-01-24,94.0103530883789,95.75413774076195,93.80803614116577,95.75413774076195,1107800
2024-01-25,92.353271484375,95.03157296941495,92.32437011372025,94.87742987582372,960700
2024-01-26,92.24729919433594,92.93132528282736,91.31278229799054,92.73864456927696,976800
2024-01-29,92.76753997802734,93.01803076977936,92.0160749530689,92.29546711496583,1355600
2024-01-30,91.58253479003906,92.26656085278468,91.332051341911,92.26656085278468,1087100
2024-01-31,90.40716552734375,92.29547177553727,89.82911604436315,92.17022269818787,2795000
2024-02-01,92.05461120605469,92.10277770548684,89.12581901969199,89.73276983467898,2641400
2024-02-02,93.03730010986328,95.03157559338084,91.33205304146917,93.2010794482942,3131800
2024-02-05,90.4457015991211,92.12205462660074,90.40716398753902,92.05461564390659,1189500
2024-02-06,91.8330307006836,92.06424903117257,90.15668494161676,90.5035161124993,1341800
2024-02-07,91.22607421875,92.18949244524335,90.22411838116119,92.04497824120979,1339400
2024-02-08,90.51313781738281,91.44765465638707,89.48228062751471,90.9852180321216,1193800
2024-02-09,90.04106140136719,90.65764844293228,89.838744467444,90.13740174843099,713400
2024-02-12,90.74436950683594,90.97558783432564,89.89655672221015,90.24338788859377,715800
2024-02-13,88.52850341796875,88.77899422391984,87.18935262316171,88.77899422391984,734400
2024-02-14,90.40716552734375,91.07192647543533,88.58630561329097,88.89459916090048,1347100
2024-02-15,93.80803680419922,94.13559547810772,91.11046278836211,91.38985496038293,1332900
2024-02-16,92.64230346679688,93.58644924601145,92.55559200118851,92.89278692233658,966700
2024-02-20,91.03338623046875,92.31473423672219,90.85997065556003,91.77522238158295,768100
2024-02-21,91.91973114013672,92.3050925279504,90.81179877442906,90.97557809927962,782700
2024-02-22,91.29351043701172,92.31473137408561,91.14899623735282,92.31473137408561,971900
2024-02-23,91.3802261352539,91.82339768019168,90.63839726336423,90.95632707287344,801500
2024-02-26,89.1932601928711,91.39948878933706,88.88496665779232,91.20680073597677,765500
2024-02-27,89.81948852539062,90.7539980728234,89.29924177767558,89.94473025435425,983800
2024-02-28,90.3397216796875,91.0141188321042,89.06800994547886,89.10654755564246,876800
2024-02-29,91.02375793457031,91.47655833006196,90.22411903669946,91.27424138306412,1595000
2024-03-01,92.29547882080078,92.36291780979143,89.62680593438844,90.5420577567455,885500
2024-03-04,93.2010726928711,93.24924654199923,89.58825451718288,91.52472711743503,1639900
2024-03-05,93.15291595458984,93.73096545320843,92.77718341297286,92.80608478535906,1273700
2024-03-06,94.67510986328125,95.10865249360698,93.31669392897595,93.8947434191122,1644900
2024-03-07,95.12791442871094,95.56145704447052,94.48242597558419,94.88705987005488,936300
2024-03-08,97.46902465820312,97.55573612469938,95.4940216139423,96.12987385028983,2252500
2024-03-11,96.32256317138672,98.26866486897443,96.27438931711599,97.46902592998866,1020900
2024-03-12,94.59803771972656,96.47670031547548,94.39572077482265,96.264747130253,1189300
2024-03-13,95.40730285644531,96.40925866318861,94.76181442863779,94.84851853821006,1080300
2024-03-14,94.33792114257812,95.19536286855462,93.29742758174196,94.91597067072092,1296700
2024-03-15,94.8870620727539,95.30133221727105,93.30705671931594,93.30705671931594,1664700
2024-03-18,93.8947525024414,95.15682820219955,93.7598745200382,94.84853462094951,982300
2024-03-19,93.52864074707031,94.65583827852949,92.70973674601787,93.7791241871962,1193800
2024-03-20,94.76182556152344,94.9448773925226,92.98913204893275,93.19145636229938,862300
2024-03-21,96.05278778076172,97.17999261616947,94.96412790415464,95.26278518218461,1084100
2024-03-22,94.62693786621094,96.40926008660959,94.30900809249022,96.22620827441324,819100
2024-03-25,93.93328094482422,95.41694595665516,93.78876673484949,94.97377443628457,1001200
2024-03-26,92.77718353271484,94.08743298476705,92.75791105090039,93.93328253144412,853100
2024-03-27,94.61772918701172,94.92935581652586,93.67310887667561,93.67310887667561,1577800
2024-03-28,95.82527160644531,96.14663862474889,95.11436948381291,95.11436948381291,1216700
2024-04-01,93.89707946777344,96.08820613044261,93.78022413414692,95.83501462107562,874800
2024-04-02,93.1472396850586,93.70232486380621,92.31948212794585,93.29331629625851,585300
2024-04-03,93.3712158203125,93.64389562387876,92.28052632510726,92.82587107270989,814100
2024-04-04,93.36148071289062,94.97804150512766,92.96220515332459,94.39374251311145,861300
2024-04-05,94.09185791015625,94.27688134575232,92.34869389633815,92.9427333200882,673900
2024-04-08,99.45767974853516,99.67192445177042,94.68589832454211,95.54286970771824,1805000
2024-04-09,100.86974334716797,102.14546371002619,100.06145921706415,100.09067305289068,1684400
2024-04-10,98.16248321533203,99.00971415285976,97.32498526966765,98.78573646376626,1020000
2024-04-11,97.32498931884766,99.00971827213246,96.12717002075534,99.00971827213246,1233400
2024-04-12,95.37731170654297,97.10099475062168,95.18254043363632,97.10099475062168,1018500
2024-04-15,94.09185791015625,96.18559538133292,93.45886422897415,95.94213684470633,540800
2024-04-16,92.56293487548828,93.61467006480477,92.27078167137755,93.44912004969885,606700
2024-04-17,92.82587432861328,93.68284573772814,92.35843065015459,92.77717964739865,843000
2024-04-18,92.7966537475586,93.54650274731627,92.39737819395961,93.03037185491928,562500
