Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2023-02-14,136.8150634765625,137.3978656693318,135.286412263935,136.14627765988564,9249400
2023-02-15,137.38832092285156,137.47430454934388,134.99978966403438,135.29596520757767,6728300
2023-02-16,135.49661254882812,136.996602646191,135.36284079878777,136.5380087119038,8165300
2023-02-17,135.8979034423828,136.46159341891246,133.82465969769208,134.69407414786275,7948800
2023-02-21,133.40426635742188,135.03801374383508,132.5634986020882,134.4170013835614,9996300
2023-02-22,132.38197326660156,133.21317759956128,131.31191577327965,132.72592240066075,11107500
2023-02-23,133.44248962402344,133.92019597246417,131.78962974038188,132.5443993564043,8068000
2023-02-24,134.6462860107422,135.0571209951606,132.7354608775783,132.90744272035124,9126900
2023-02-27,135.82144165039062,136.92016017097328,135.40105782665682,135.77366811070496,10014700
2023-02-28,136.9584197998047,137.3501279369808,135.57305968742338,136.56669708418733,11019800
2023-03-01,136.19407653808594,137.06350555074098,135.4775170486661,135.76414376012207,7139200
2023-03-02,134.78005981445312,136.07940692945755,133.31826515319509,135.89789078493595,11106800
2023-03-03,137.2545928955078,137.33102766143008,134.78962636366805,135.2004468297542,9513100
2023-03-06,136.45204162597656,137.61763164643006,136.299172103201,137.0443928036818,9261300
2023-03-07,132.43930053710938,135.96477564556633,131.66541860177793,135.678148926959,11747600
2023-03-08,131.6558380126953,132.4106074307421,130.78640918775812,131.84691758626337,10002500
2023-03-09,124.52847290039062,131.22592445522343,123.45841546968693,130.6622199501414,25888100
2023-03-10,127.69087982177734,129.22909459048597,122.12083026724888,123.21000726621936,37599700
2023-03-13,125.39790344238281,127.91064323931933,123.63994776152074,125.35969335298985,42901100
2023-03-14,128.61764526367188,129.48707426714154,125.4361194148473,129.24822110652502,29648100
2023-03-15,122.54121398925781,125.14950086588658,121.07944117675498,125.13993740975086,34280600
2023-03-16,124.92020416259766,126.06669642851664,120.40109911450651,122.30236824968986,24558500
2023-03-17,120.20045471191406,122.75140455862822,119.85650559896165,122.65587204740976,38396000
2023-03-20,121.47116088867188,123.69727406036966,120.39154724361418,121.32784753668939,22875500
2023-03-21,124.72911834716797,125.85649822204978,124.38516922664753,124.76732843680828,17807800
2023-03-22,121.5093765258789,124.83421562946678,121.41383672233403,124.73866853670214,17250200
2023-03-23,121.18453216552734,123.75459442347272,120.4010941155259,122.19727449056806,16677600
2023-03-24,119.34059143066406,120.07625592581326,117.62084583402743,120.02848238009904,22311100
2023-03-27,122.76097106933594,123.61128770606588,120.65905896130015,121.1367652645965,18853900
2023-03-28,123.13358306884766,123.57306470990069,122.04440597651254,122.971164672942,10820500
2023-03-29,123.38197326660156,124.41382054611883,122.07305547929434,124.2991757078741,14595300
2023-03-30,123.0093765258789,124.31828716827683,121.9584240871911,124.15586877004378,12134700
2023-03-31,124.49980926513672,124.52847047586975,123.10491508133303,123.87879692800257,13105200
2023-04-03,124.35650634765625,125.57943329790312,123.63994690438165,124.11765319989804,11775400
2023-04-04,122.69408416748047,124.76732775710884,121.7291226910958,124.681344122057,11579900
2023-04-05,122.87704467773438,123.39701003176977,121.7696958163676,122.09708930025508,9614700
2023-04-06,122.74222564697266,123.3296017499267,122.15484954401863,122.28965645160557,8760200
2023-04-10,123.14665222167969,123.47403834239815,121.53859307160204,121.84672421021827,9477300
2023-04-11,123.7532958984375,124.1577166574666,122.8096401142768,123.54145435425289,10516300
2023-04-12,123.73402404785156,125.59243463273323,123.31034099208445,124.38879626650899,11821000
2023-04-13,124.20584106445312,124.25397483919716,122.12595068435067,123.69549963223115,12450200
2023-04-14,133.58460998535156,133.96014460630715,129.89665989091455,130.13738758877975,43931300
2023-04-17,134.643798828125,134.8652641650669,132.5542844671806,134.75934340516415,16050500
2023-04-18,136.1555633544922,136.52147411213107,133.8734697600307,135.0674842845859,13760100
2023-04-19,135.98226928710938,136.2518831454672,135.19267534988055,135.99189310603168,9158100
2023-04-20,135.5874481201172,136.18444802952635,134.65342360148307,134.72083440046833,10586200
2023-04-21,135.3274688720703,135.876335046185,133.63275125988187,134.55715203470857,11842500
2023-04-24,135.5104217529297,135.86670871110326,134.8460110040902,135.25044643691982,7567500
2023-04-25,132.5639190673828,134.76899287758292,132.52540910285413,134.42234442541772,10629300
2023-04-26,130.21441650390625,132.69872800005297,129.03004039635618,132.5157726068436,14416100
2023-04-27,131.9669189453125,132.79502276371463,130.62847361365866,130.95585973671604,9041100
2023-04-28,133.11277770996094,133.1898123275131,130.63809020947022,131.49508012706778,9881800
2023-05-01,135.96298217773438,138.05249654562897,135.6067099354449,136.98366512591002,20415800
2023-05-02,133.76756286621094,137.12812675451804,133.2957312978582,136.1555774700412,14113400
2023-05-03,130.93658447265625,133.52681644035374,130.7247429568174,133.3053511075587,12930900
2023-05-04,129.14556884765625,130.68623173105183,126.92124764573089,129.95442494250653,17089200
2023-05-05,131.66839599609375,132.7661134528847,130.86917846370704,131.37951988791735,11259100
2023-05-08,131.98617553710938,132.8527892823231,131.41804706255476,132.3905962643992,7484900
2023-05-09,131.3506622314453,131.87062758464455,130.19517224100625,130.88845448098778,7343600
2023-05-10,131.41806030273438,132.93946111173278,129.86777334550868,132.83354033728185,8133400
2023-05-11,131.00401306152344,131.73581995653942,129.89665686145779,129.9929538154991,7057300
2023-05-12,129.12632751464844,131.9091387802707,128.1923029836023,131.74544572851067,9986400
2023-05-15,130.21441650390625,130.63809958442226,128.991530431242,129.2900304126459,7639500
2023-05-16,129.33816528320312,130.89807583114575,128.9915168622325,130.43588283413504,6477200
2023-05-17,133.3149871826172,133.4497940966508,130.43589351300253,130.85956189078553,12711500
2023-05-18,134.32603454589844,134.54749987953875,132.65056473955573,133.14165857035206,10999600
2023-05-19,134.0178985595703,135.27932386572567,133.00685412120285,134.60527464967984,13490700
2023-05-22,132.9105682373047,136.38667659564808,132.55429596529626,135.7704143098988,11402500
2023-05-23,131.52395629882812,133.87346053103172,131.39878791104175,132.43871843701237,9514900
2023-05-24,130.32034301757812,131.29289232058488,130.06999150117232,130.37811531422156,8578000
2023-05-25,130.63809204101562,131.21584433433134,129.58852291124822,129.81962676714474,8472500
2023-05-26,131.86099243164062,132.49651701425114,130.59958177675833,131.06177479463364,8579900
2023-05-30,132.36172485351562,132.61207637174942,130.9751309525379,131.72620020009205,7399900
2023-05-31,130.67662048339844,131.7646996075858,129.41519509620161,131.6587788405037,14219900
2023-06-01,132.4772491455078,133.10313519160164,130.4262447568903,131.45656620616685,12248100
2023-06-02,135.26007080078125,136.23260534421297,134.17197697913815,134.3838185141988,12917200
2023-06-05,133.93125915527344,134.91343228167563,133.006873018656,134.91343228167563,8511900
2023-06-06,134.17196655273438,134.90378805074786,133.08388750849673,133.5364419969386,9329500
2023-06-07,135.471923828125,136.03041385949405,133.68090913885626,134.37420609553143,9281400
2023-06-08,135.5104217529297,135.66449099468844,134.30678335078613,135.45264946048306,7368100
2023-06-09,135.780029296875,136.54073695982774,135.00971250942789,135.14451941651623,7249100
2023-06-12,135.77041625976562,136.07855475349155,134.57640163585583,135.8378270650877,7596600
2023-06-13,136.75259399414062,137.57105934684282,134.94231701405386,135.26970315513475,7701600
2023-06-14,136.24224853515625,138.2836146418466,135.4815408078013,137.6962384913373,9068700
2023-06-15,137.7829132080078,138.08141322760076,134.83640828926534,135.37563602696278,9343100
2023-06-16,137.9466094970703,138.63028269722153,137.21480250646337,137.74440643716443,13812100
2023-06-20,137.24366760253906,137.6962368290838,135.80892529999812,137.3207022254458,8428600
2023-06-21,137.0414581298828,138.67840338433837,136.43481968604908,137.59993340720604,9926500
2023-06-22,134.40309143066406,137.3110861650663,133.79645292403256,137.03183380464588,10075200
2023-06-23,133.70016479492188,134.01791241575478,132.515773982227,133.40165011756767,9907500
2023-06-26,134.0275421142578,134.81712124461956,132.58317607039618,133.71940363899876,8429700
2023-06-27,134.03717041015625,134.65343268841335,133.40164580333908,133.8445912031106,8154000
2023-06-28,133.44979858398438,134.04681324579536,132.84317479686084,133.99866476926755,7558600
2023-06-29,138.11029052734375,138.2354736344488,134.6630827547181,134.8749243085022,15423200
2023-06-30,140.0457305908203,140.58495821668572,138.33175076881207,139.23688915202223,14208500
2023-07-03,141.1723175048828,142.01004498868326,140.58494147675228,140.76789683363953,8021600
2023-07-05,140.23190307617188,140.9978202664324,139.9604376319967,140.52276313600447,8934900
2023-07-06,138.84548950195312,139.01999665930245,137.1294284858999,138.6612776400242,9709500
2023-07-07,139.94105529785156,141.39534093088835,138.64189701617406,139.52416718405175,8977500
2023-07-10,140.72634887695312,141.54075996882915,140.09616443540375,140.09616443540375,9100100
2023-07-11,142.92718505859375,143.31500342293384,141.26930778153346,141.88009766551244,11265600
2023-07-12,143.63491821289062,145.3025000207872,142.51997196873302,142.95625463845747,11323200
2023-07-13,144.33297729492188,144.8177391073385,143.24711556911072,144.168160053951,11234900
2023-07-14,145.20556640625,148.2304755686466,143.88701360324887,146.9313173815924,27011600
2023-07-17,148.70555114746094,149.06427018561246,145.7678954941329,145.7678954941329,17262400
2023-07-18,148.9770050048828,149.6944430253352,148.16260870362285,148.7055395711295,13491700
2023-07-19,149.5490264892578,150.47977572414916,147.58089461750268,148.09474098044817,12510000
2023-07-20,151.39111328125,151.81770605777692,149.7041515843116,149.82048968927094,9935900
2023-07-21,150.22767639160156,151.38141182363586,149.97560558549765,151.0517773555563,10633100
2023-07-24,153.1847381591797,153.9506553407225,150.01439165122824,150.24708265519723,14381400
2023-07-25,152.0407257080078,152.9132911892181,151.20693466859757,152.50609297840273,9944700
2023-07-26,152.95204162597656,153.42711352758047,151.51715080443174,151.93405365558547,8728600
2023-07-27,151.2650909423828,153.94097101317132,150.80941362251468,152.96175740758105,10778400
2023-07-28,152.12794494628906,152.79691856791422,151.67226769079818,152.4866639285351,9103800
2023-07-31,153.14596557617188,154.5226874137029,152.3606389759276,152.3897235025562,8892700
2023-08-01,152.3897247314453,153.18474124905785,151.39111652579064,152.63210565114318,6853900
2023-08-02,150.66397094726562,150.94514109335762,149.24847468722282,150.81909828347105,8299400
2023-08-03,151.5850372314453,152.1376580506769,149.64598982096956,150.2761743118711,6084000
2023-08-04,151.2650909423828,152.99084193491242,150.95483625917151,151.6334998864993,6206600
2023-08-07,151.98251342773438,152.89386797404305,151.82740089578763,151.82740089578763,7251800
2023-08-08,151.12933349609375,151.2262769734217,147.93959277877536,149.61687914723066,8623400
2023-08-09,149.10302734375,150.78031381660617,148.79278748573287,150.58641205612594,6277800
2023-08-10,148.88003540039062,150.7027444258921,148.42435814401526,149.6750518200261,5995100
2023-08-11,149.742919921875,149.81079367617454,147.9783946289194,148.3661981588254,5178000
2023-08-14,150.05316162109375,150.1985842338096,148.25953716423746,148.92851077024068,5044300
2023-08-15,146.23324584960938,148.5988857923011,145.65152577415023,148.1916876569821,10300300
2023-08-16,145.6127471923828,146.3592844827504,145.11828070419847,146.01025540616672,6978200
2023-08-17,144.10031127929688,146.65014853309975,143.8773101783168,146.281739589375,9953900
2023-08-18,144.429931640625,144.9437779642889,142.9465617185378,143.1501533897033,8516900
2023-08-21,144.9243927001953,145.5255074297542,143.5088964396767,145.0892099473101,8327000
2023-08-22,141.9188690185547,145.0795106224899,141.40502269508144,144.7110869212238,9682000
2023-08-23,142.8787078857422,143.0920042906335,141.02692879783388,141.8898043289822,7858000
2023-08-24,142.7429656982422,144.8565349902099,142.51028948559934,143.00474123122254,6534000
2023-08-25,142.56845092773438,144.0905953146227,141.40502554535828,142.791437217532,6695500
2023-08-28,143.06289672851562,144.08089944363905,142.6460086911945,143.07260143229428,5094100
2023-08-29,144.226318359375,144.3135867223633,142.69446937101264,143.20833046414683,6337000
2023-08-30,143.6446075439453,144.60442635586605,142.70416855082263,144.0905800763769,6277300
2023-08-31,141.8704071044922,143.8288491526083,141.51168806365826,143.74158077493266,10933900
2023-09-01,142.34547424316406,143.5670687580266,141.25959765841776,141.63771130304838,7902100
2023-09-05,140.7748260498047,143.6931016012506,140.590614195809,142.67509884594983,7854700
2023-09-06,140.54214477539062,141.104455433723,139.71804381424718,140.2900591763908,8629200
2023-09-07,139.33995056152344,140.84271528993781,139.02000595789266,139.73745883819421,8373700
2023-09-08,139.4465789794922,139.72773430983656,138.30253345665497,139.00059162122375,7107900
2023-09-11,140.05738830566406,140.629403689538,139.31085097787138,140.33854364551107,6854200
2023-09-12,141.88009643554688,142.83024032462478,139.65989364475897,140.0961763563212,8363200
2023-09-13,141.9479522705078,143.19863119154553,141.37593690327955,142.84960210762125,8325900
2023-09-14,144.701416015625,145.3316005196304,143.024144112939,143.33438401231214,10034900
2023-09-15,144.2748260498047,145.16678611947984,143.79006417756221,144.38147425344835,19824100
2023-09-18,144.57537841796875,144.59477303542928,143.24713560021317,143.6446438924823,6512400
2023-09-19,144.39114379882812,145.1570757334415,142.7235768037813,144.9437793562395,7943400
2023-09-20,143.78036499023438,145.67093321126302,143.62523765062244,145.08921308459696,7332000
2023-09-21,142.6557159423828,144.3136079706885,142.16126418350586,143.082308735339,8052400
2023-09-22,141.28868103027344,143.01443198845334,140.76514475497189,142.80113559643044,7071700
2023-09-25,141.98672485351562,142.05459860488955,139.32053501750514,140.92025779536488,7044700
2023-09-26,140.5130615234375,141.39533163330066,139.83439789806488,140.19313172371415,7468400
2023-09-27,141.337158203125,141.63770817121684,140.10585901065343,140.76514279328845,6717800
2023-09-28,143.09197998046875,144.33296896513446,141.560130966388,141.82190647223712,8868100
2023-09-29,140.60031127929688,144.22631993770727,140.44518395868158,144.0712074108475,11915700
2023-10-02,139.388427734375,141.18203771911658,138.28317129826817,140.41612049853916,9170600
2023-10-03,138.3607177734375,139.21388847125115,138.01168868995504,138.8357748636248,9431100
2023-10-04,138.981201171875,139.09753925915373,137.60446476822113,138.82607385966685,8128700
2023-10-05,139.5672149658203,139.76256239679878,137.54550020085927,138.72727168252933,8576200
2023-10-06,141.71591186523438,142.4777191265171,138.82493989460852,139.57698574589594,10269400
2023-10-09,141.39361572265625,142.00891245664533,140.1532310382121,140.30950302582588,6964900
2023-10-10,142.25306701660156,143.34695591292598,141.89170112297512,142.02843537215125,11288800
2023-10-11,142.74142456054688,143.79623815158908,141.63778901208434,143.09302909089428,8698200
2023-10-12,142.4093475341797,143.53253562966682,141.745213970587,142.88792488647417,10484400
2023-10-13,144.5482940673828,149.53911751947473,144.3920220646636,145.03663289869155,29427000
2023-10-16,144.4017791748047,146.03282886610825,143.2981287938903,145.9644542854175,12663500
2023-10-17,144.0892333984375,145.8277181925893,143.36648666826125,144.12830884488824,11482700
2023-10-18,142.5070343017578,144.0404104069342,141.97962004431847,143.17116792618637,9620300
2023-10-19,141.90147399902344,143.59113688248848,141.501047531668,142.08704511709666,11143600
2023-10-20,139.61605834960938,141.75498465372024,138.80541416249008,141.19828617757645,13332000
2023-10-23,137.71153259277344,140.32902123617234,137.4478254852047,139.60628939731086,10133400
2023-10-24,137.87757873535156,138.42451582168778,137.08647224240678,137.89711646069725,8881400
2023-10-25,137.12551879882812,137.88732607748366,136.25627639611005,137.29156709294722,8242600
2023-10-26,137.4771270751953,138.3659072256423,136.17814414059973,136.50044952162722,9109400
2023-10-27,132.525390625,135.85586493572802,132.03705180769387,135.70935434878538,17434700
2023-10-30,134.21502685546875,134.82056216628484,132.86720707031893,133.2578870312621,9855500
2023-10-31,135.81678771972656,135.99259744118942,134.26387387757407,134.49828187188527,9672500
2023-11-01,135.6995849609375,137.25249873198885,135.2405453074191,136.00235262540343,9432000
2023-11-02,138.12171936035156,138.18031762126012,135.98279341970039,136.82273659952426,10186200
2023-11-03,139.66490173339844,140.41694768477993,138.54172841489145,138.8737952339209,9533100
2023-11-06,140.71971130371094,140.8271464365204,139.45978884595317,139.8309311052799,7625100
2023-11-07,140.6513214111328,140.89549078613487,139.48908770457246,140.1629826611287,6297900
2023-11-08,141.34478759765625,141.4619841441499,140.2704362450714,140.749013648117,7618200
2023-11-09,140.9248046875,142.25308682282875,140.34856847880675,142.04799287196658,7992500
2023-11-10,143.01487731933594,143.06371417428662,140.7196941658117,141.55963740104977,7983300
2023-11-13,142.38003540039062,142.83907498745532,141.77450015912018,142.3018994171759,6676300
2023-11-14,144.97801208496094,145.76911848422785,143.10279305260926,143.25905012811813,9927700
2023-11-15,146.24771118164062,146.65791399087945,144.99756502884108,144.99756502884108,8365300
2023-11-16,147.91781616210938,147.99595215667546,146.58953406032043,146.58953406032043,8126200
2023-11-17,149.25587463378906,149.29493517962825,148.00571362317794,148.6503244014031,7812400
2023-11-20,149.71490478515625,150.1641830445571,148.37686122387174,148.53313321869965,7019000
2023-11-21,149.40237426757812,150.0469850628815,149.01170918716744,149.62700594366837,7083500
2023-11-22,149.75396728515625,150.2911429066007,149.33398819823918,149.8321032758133,5174500
2023-11-24,149.9590606689453,150.83807938341627,149.70512987743132,150.00789752579087,3496900
2023-11-27,149.61724853515625,149.94931535268034,149.14844744553884,149.85164162850597,6259100
2023-11-28,149.9590606689453,150.28136604062635,149.15819284776032,149.6465316103832,6582700
2023-11-29,150.72088623046875,152.00033143277608,150.40834226197893,150.5743756566454,9126100
2023-11-30,152.4398193359375,152.48865618938947,150.77947063897764,151.29710849915486,9869800
2023-12-01,153.18211364746094,154.17832898814734,152.18591320969225,152.18591320969225,8913000
2023-12-04,154.30528259277344,154.36388085792817,152.2444924849757,152.38122673797537,9607500
2023-12-05,154.28575134277344,154.8033892439109,153.30907380811152,153.59230373588022,9135600
2023-12-06,152.6644744873047,155.50660990263876,152.36170681336034,155.1354676427495,9366000
2023-12-07,153.13328552246094,153.6411620843429,152.50821240895948,153.03562669708424,8130900
2023-12-08,154.82293701171875,155.07686782215492,153.31884516512667,153.59231370034024,7366200
2023-12-11,155.38941955566406,155.58475210442612,154.46156386893747,154.82294473221137,8093900
2023-12-12,156.7762908935547,156.9032488462498,155.17454024233766,155.51636845703044,10223000
2023-12-13,157.30369567871094,158.25107416587346,156.04378810150143,156.7762963192301,12379100
2023-12-14,160.16537475585938,160.99554182473207,157.9385508843021,158.0557474345151,13643000
2023-12-15,161.37643432617188,161.42527118634712,158.60267354205908,159.27658346489238,20305900
2023-12-18,162.3531036376953,163.23212236726613,161.76710605423136,162.0503359841348,8469600
2023-12-19,164.5213165283203,164.54085425049954,161.6889578318681,162.12845971194994,10345700
2023-12-20,162.66563415527344,165.4589322906252,162.5679604479802,164.0720520839702,10734700
2023-12-21,163.59349060058594,164.1697267818223,161.81593029558547,162.9488798370418,7601700
2023-12-22,163.49581909179688,164.30646326242865,163.32978569341452,163.5934928098651,6574900
2023-12-26,164.46273803710938,164.83388028855745,163.2809516012926,163.55443503593457,4683600
2023-12-27,165.44918823242188,165.51756282143984,163.67164265589255,163.92557348027722,6428600
2023-12-28,166.32821655273438,166.67982112351922,165.05853255251583,165.40037571127743,6320100
2023-12-29,166.1328582763672,166.70909445784451,165.6738186327044,166.03518455957717,6431800
2024-01-02,168.06668090820312,168.15457831430626,164.97061474670468,165.14640955891093,9977400
2024-01-03,167.3341827392578,168.02761552171063,166.39656564258857,167.8518206989766,9852300
2024-01-04,168.4446258544922,170.35106642632513,167.58966658058785,167.68794258741335,11972500
2024-01-05,169.28973388671875,170.38053149094537,168.50357088456056,168.50357088456056,10064200
2024-01-08,169.04408264160156,169.37819709115823,166.55785248168823,169.04408264160156,11229900
2024-01-09,167.70761108398438,168.81805205625733,167.157301399528,168.65099483024838,9923600
2024-01-10,168.06138610839844,168.1203457190199,166.0271895730709,167.05902774339003,9670200
2024-01-11,167.3538360595703,167.41279566852475,165.72255023603157,167.38331586404755,11919500
2024-01-12,166.1254425048828,173.259839300261,165.9780285039972,170.79326763149103,19429200
2024-01-16,165.0837860107422,165.18204701838616,161.45762044435668,162.01775167288412,17206400
2024-01-17,164.19935607910156,166.14511307299827,163.60974501610153,164.44503110405498,11107500
2024-01-18,164.52365112304688,164.63174873527203,162.38137207416585,164.22883809017702,9382300
2024-01-19,167.3636474609375,167.61915907725052,164.18953041558788,164.65140065066265,13114400
2024-01-22,167.1671142578125,169.0047586425919,166.7740402165679,167.51106529001166,12837500
2024-01-23,166.06649780273438,166.81334449186988,165.52600974061681,166.73472668330606,8360800
2024-01-24,167.5503692626953,168.05154092218098,165.93874167720446,166.4300917336933,9967100
2024-01-25,169.94815063476562,169.9972886366875,167.95327071420346,169.32904479913844,8873500
2024-01-26,169.29957580566406,170.0660807011805,168.80822574470153,169.623868645277,7443000
2024-01-29,169.74179077148438,169.84988838654183,168.33653677055165,169.2602773001673,6971200
2024-01-30,173.22056579589844,173.70207928983191,169.84007476057397,169.84007476057397,10822100
2024-01-31,171.3435821533203,175.21542276837073,171.32392395367688,173.15174665538245,11521800
2024-02-01,170.7244873046875,171.81528503547983,168.46427403428376,170.6360478928212,9354800
2024-02-02,171.70718383789062,172.77833834022553,170.26261349497832,170.30192989597393,8607600
2024-02-05,171.48117065429688,172.06096012537557,169.92850266790612,170.8522431783373,7820200
2024-02-06,172.07078552246094,172.82745376807972,170.7539560535141,171.58925709767485,6764800
2024-02-07,172.3950653076172,172.82745573564355,170.95051000643898,172.65057692134894,7225500
2024-02-08,171.77598571777344,172.27715738592525,170.56726875645785,171.9725227448047,6060300
2024-02-09,171.9823455810547,172.07079998944485,170.6655309962085,171.97252397781762,6296700
2024-02-12,172.74884033203125,173.75119861140462,170.69500076517303,171.75631865013074,8539300
2024-02-13,171.2453155517578,173.1812359655704,169.63368797320868,172.2869902626709,8397600
2024-02-14,172.98468017578125,173.0534763734403,171.4025325725556,172.04129657082888,7056700
2024-02-15,176.75827026367188,177.09239970899452,173.10262452508255,173.10262452508255,8723400
2024-02-16,175.9327850341797,176.86634706298952,175.0778408070861,176.5027528505129,8148100
2024-02-20,176.6206817626953,177.3380636197282,175.32352545011761,176.090030315462,9668000
2024-02-21,177.77044677734375,177.85890118473333,175.43163067417578,176.83688465670176,7027900
2024-02-22,179.9029083251953,180.24684435149365,178.10456540458728,178.6745332423876,9296500
2024-02-23,180.8070068359375,181.9960656258611,180.02084371332526,180.63011301081292,7105800
2024-02-26,180.18788146972656,181.26885752086352,179.32310062881697,180.57113388880006,7145400
2024-02-27,180.27633666992188,180.364776083269,179.08727790430666,180.13875925088837,5717100
2024-02-28,181.19024658203125,181.9960528549237,179.79481425985097,180.25666950485666,6131600
2024-02-29,182.84117126464844,183.20476548950302,180.66941252320214,182.44809723749822,9643000
2024-03-01,182.08448791503906,183.21460198338062,181.89778749887654,182.487398539269,6311800
2024-03-04,183.450439453125,184.34470010379823,181.0821437116853,181.51453413595863,7063600
2024-03-05,185.28810119628906,186.0251262487844,183.1359856438326,183.1359856438326,6617800
2024-03-06,186.2511444091797,186.78181084789767,184.38402026065506,185.97598958718265,7572900
2024-03-07,184.619873046875,187.20437924902097,183.40133445316886,186.62458975718891,7618300
2024-03-08,184.96380615234375,187.1650596808248,184.66899313592378,185.18000136473086,6166800
2024-03-11,185.0325927734375,185.18000678336747,182.9984113907612,184.04007108375433,5762600
2024-03-12,186.5557861328125,186.8702573669545,184.6591821093901,185.68118363072404,5708400
2024-03-13,188.0691375732422,188.41307358874477,186.55577112163076,187.0667793385864,7795500
2024-03-14,184.71812438964844,188.31481006998894,183.8631801685951,187.7251840586893,10310900
2024-03-15,187.00782775878906,187.63675520863546,183.25390626499635,183.25390626499635,17208100
2024-03-18,189.32701110839844,189.36631251597657,186.60492754308152,187.33213103919618,9013800
2024-03-19,190.4374542236328,190.57503164393927,189.05185841726578,189.37615126401974,8478700
2024-03-20,192.9335174560547,193.15953428639202,190.26057191487044,190.8305397870891,9367000
2024-03-21,195.61627197265625,195.97986619731208,192.933505001531,193.1202204125098,11203800
2024-03-22,193.21849060058594,197.01171362047742,193.1398727925016,195.56714326090648,8105800
2024-03-25,191.44964599609375,193.53296546760748,190.99759733982233,193.19885102308433,8620000
2024-03-26,192.34388732910156,193.2578062239406,190.702779953334,191.2236098093339,5961500
2024-03-27,196.06832885742188,196.14694666508294,192.9826511320898,193.1005703461746,8725800
2024-03-28,196.8348388671875,197.24757112205174,195.10527704320714,196.03885416174836,8628300
2024-04-01,195.4983673095703,197.46376758010817,195.1347730578613,196.53020545056552,7309000
2024-04-02,195.41973876953125,196.32382104496085,194.65323390569282,194.95786853172947,7014700
2024-04-03,194.8694305419922,196.10762725532794,194.27980449098658,195.59661901077732,9353400
2024-04-04,193.38677978515625,197.37016087781643,193.2879456012927,196.8462929482702,9243800
2024-04-05,195.16595458984375,195.82820242087277,192.85302662793106,193.89088355923442,6531000
2024-04-08,196.1840362548828,196.67825239877118,195.33398388410365,195.33398388410365,8001000
2024-04-09,194.86941528320312,196.57941396327556,192.65533665917874,195.77878624067537,7358600
2024-04-10,193.2088623046875,194.79036001282824,191.93377619545754,193.28793869832253,7681400
2024-04-11,193.1693115234375,194.29613879160735,191.00465751859835,193.73272515752242,10137700
