Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2023-02-28,51.16008377075195,53.159953527395636,51.15047063457442,52.87151176150097,10634200
2023-03-01,52.77536392211914,53.03496262089966,51.073552675270925,51.198545456402925,7166500
2023-03-02,53.1695671081543,53.342632902685416,51.96772335043049,52.515763810533656,5668300
2023-03-03,53.83298873901367,53.97720779339574,52.102330744539366,52.39077618877587,6726500
2023-03-06,53.21764373779297,53.583005291911036,52.82343910520696,53.3330233871374,6116600
2023-03-07,51.95811080932617,52.94842890335864,51.91965092838181,52.90035588604625,6908500
2023-03-08,51.47737503051758,52.169634572097344,50.30437429645127,51.640824028419274,7555000
2023-03-09,50.17938232421875,52.34270122056592,50.092849421655416,51.82350747292219,8844300
2023-03-10,49.03522872924805,50.91010585538421,48.70832705767694,49.77556497568074,8608400
2023-03-13,46.958438873291016,48.544874081148315,46.45847143607378,47.46801944664841,10914700
2023-03-14,47.45840835571289,48.9294639868667,46.58346621981139,47.352645514933116,10345900
2023-03-15,43.57404708862305,45.15086551561027,42.99716355065956,44.968186584393585,18103300
2023-03-16,44.40091323852539,44.73742800206742,42.38181732180155,42.63179919361336,16769500
2023-03-17,42.95870590209961,44.22785268575006,42.66064731361493,44.17977966637802,20723800
2023-03-20,44.43937683105469,44.756661682095306,42.97793435286455,43.16061328723726,10496100
2023-03-21,46.42000961303711,46.785371122582916,45.68929026168138,46.14118466381077,10486500
2023-03-22,45.573917388916016,47.02574305447816,45.46815454993899,46.67961146063921,11557000
2023-03-23,43.727882385253906,45.996963963030595,43.30483470732823,45.61237249747195,12213400
2023-03-24,42.852943420410156,43.26637799242333,42.13183712053643,42.50681180963296,19753600
2023-03-27,44.96818923950195,45.1220251032244,43.468286817405904,43.862491447428184,10579800
2023-03-28,45.80466842651367,46.0258072364498,44.71820064923089,44.968186203235945,6816200
2023-03-29,46.82383346557617,46.91997949895819,46.17964330516123,46.39116897988495,9569700
2023-03-30,46.86229705810547,47.62185958455686,46.621928287874134,47.48725366006513,7353600
2023-03-31,47.20841598510742,47.57377747300695,46.74690847458282,46.968047260809044,8154000
2023-04-03,50.31399154663086,51.73697419237015,49.96785993890633,50.256301722764675,20003400
2023-04-04,48.516029357910156,50.50628238579537,48.035291840686945,50.342833390452846,9378100
2023-04-05,48.74678421020508,49.1890618388096,47.987218064730264,48.63140823485958,9102100
2023-04-06,47.7083854675293,48.88138606730884,47.59300950176378,48.72755022370954,6734100
2023-04-10,48.112213134765625,48.99676843408729,47.81415454421873,47.891074309935206,5278400
2023-04-11,49.169837951660156,49.41982354137695,48.0256838582633,48.391045437529684,8081100
2023-04-12,49.97747039794922,50.208226013314054,48.8044697163388,49.342897040366026,8400500
2023-04-13,49.89093780517578,50.2851424135391,49.76594502660124,49.93901082224719,6544300
2023-04-14,50.45820999145508,51.10240017972138,49.89093956740885,50.381293894971236,8037000
2023-04-17,50.05439376831055,50.71781025025102,49.41982036496947,50.28514573257839,7374800
2023-04-18,50.160152435302734,50.67934985122632,49.525579038419345,49.727491589769386,5551200
2023-04-19,50.60243225097656,50.72742136508245,49.66980029091888,49.919782186866854,7791400
2023-04-20,49.967857360839844,50.20822611294281,49.42943003574421,49.948627420543275,8134100
2023-04-21,47.8814582824707,49.756335423271686,47.19881185547094,49.74672228626926,15776000
2023-04-24,48.285274505615234,49.01599387413467,47.458405438780105,47.6026244846497,10252300
2023-04-25,47.07381820678711,47.727621543081625,46.131573085124145,47.49686958188138,9312100
2023-04-26,45.93927001953125,47.27571955740173,45.61236840346874,46.968047879664745,9098500
2023-04-27,46.112342834472656,46.4296313636654,45.17009771912906,45.56430234562726,9231400
2023-04-28,47.44879150390625,47.7180070077314,45.564301315811136,46.083498714899434,8621200
2023-05-01,47.25650405883789,47.669938657739,46.59308387245694,46.95844544845394,5053300
2023-05-02,44.40091323852539,46.67960783043988,44.15092769897774,46.49692891133647,11963800
2023-05-03,43.52597427368164,44.29515355044683,43.34329534161744,43.718270009806965,9217900
2023-05-04,43.333675384521484,44.21823423924146,42.88178098766803,43.68942008644025,10085400
2023-05-05,43.98748016357422,44.881652184908376,43.82403117812447,44.74704627507071,9900400
2023-05-08,44.81435012817383,45.02587580086446,44.266309674144495,44.872036280554155,8861800
2023-05-09,45.35277557373047,45.8719729721235,44.50668018494498,44.58359628040904,9834600
2023-05-10,44.09324264526367,45.46815214373159,43.756724205624096,45.314316295470505,10124100
2023-05-11,42.439510345458984,43.56443812016692,42.20875837529191,43.42021538801016,15134300
2023-05-12,42.3722038269043,43.458671626186394,42.09337519092052,42.82409825986173,10198900
2023-05-15,42.88178253173828,43.15099801951338,42.21836611761214,42.67026053073723,6813200
2023-05-16,41.583797454833984,42.699108407491174,41.29535566268299,42.62219230786122,11890400
2023-05-17,42.78563690185547,42.795250037917214,41.381884301736626,42.15106355743627,12579400
2023-05-18,43.122154235839844,43.25676382283438,42.00684333203861,42.32413185692142,8372600
2023-05-19,43.52597427368164,43.997094976065775,43.285605520459015,43.631737111937376,8359100
2023-05-22,44.227848052978516,44.40091383877861,43.449052016878106,43.52597177400521,11126700
2023-05-23,44.28553771972656,44.70858537927457,44.03555217765229,44.53551959406496,7538700
2023-05-24,44.44898986816406,44.804734599667945,43.747113541581314,44.189391171854915,6895600
2023-05-25,43.42021560668945,43.939413043784896,42.86256195286344,43.554821534587575,15889300
2023-05-26,42.76640701293945,44.13170340270166,42.33374253492551,43.93940767161369,12290400
2023-05-30,42.60295867919922,42.64141489181804,41.58379385621114,41.90108236753485,8381900
2023-05-31,41.17997360229492,41.82416005410938,41.083823907276155,41.12228378528366,15547400
2023-06-01,43.24714279174805,43.86248617263821,41.24727680385502,41.40111264907757,12222900
2023-06-02,44.96818923950195,45.612375772672095,43.8721082520125,44.29515596031515,11282700
2023-06-05,44.43937683105469,45.77582652902341,44.314384050833276,45.77582652902341,7202400
2023-06-06,45.386749267578125,45.406083788281116,43.82068996746333,43.956027924701516,12366300
2023-06-07,46.527462005615234,46.72080353256824,45.56075805853308,45.74443048091284,9213700
2023-06-08,45.870094299316406,46.856132580257984,45.40607693552311,46.64345657230523,8289600
2023-06-09,45.94743347167969,46.58545787435432,45.58975407458337,45.97643709522121,6946100
2023-06-12,45.45441818237305,45.94743555271744,44.90339725000113,44.932397187173514,5885600
2023-06-13,46.36311721801758,47.45549363539898,46.16977570440489,46.29544824140554,8821300
2023-06-14,45.69609451293945,47.23315388557822,45.27074611782737,46.914139823482074,7072100
2023-06-15,46.305110931396484,46.730459252281484,46.140769376900415,46.17943841180327,6370500
2023-06-16,46.18910598754883,46.788464993536444,46.1407715355001,46.50812000889859,14740700
2023-06-20,45.686424255371094,45.78309685705805,44.922730984298944,45.36741388901087,7806600
2023-06-21,46.16977310180664,46.79813206370649,45.26107283303807,45.58008686566852,6725600
2023-06-22,45.28041076660156,46.04410773168565,45.24174172560631,45.91843519229242,8533100
2023-06-23,45.038734436035156,45.05806895638001,44.22670301996457,44.603716947482575,9302000
2023-06-26,45.78310012817383,46.150448665465234,44.961399549697866,45.116072035765356,6202500
2023-06-27,46.5371208190918,46.86580026196887,45.68642043381895,46.30511396981526,13198000
2023-06-28,46.972145080566406,47.252490111125574,45.754099726080526,46.459793167097025,9204400
2023-06-29,46.85614013671875,47.28148853353773,46.07310863471732,47.2428194917316,10506200
2023-06-30,47.484493255615234,48.05484868874995,47.04947577480357,47.368489823293,13413300
2023-07-03,47.82284164428711,48.238524603534955,47.31048608539871,47.65850006873947,3543100
2023-07-05,47.65850067138672,48.12251809248109,47.48449367751599,48.054849115718326,8724200
2023-07-06,47.484493255615234,47.90017621642609,46.70146547783686,47.281486327130665,9411600
2023-07-07,51.57365417480469,51.83466468340849,47.184821051474714,47.31048990964169,23176800
2023-07-10,51.83466339111328,51.941001412821066,50.89696309211778,51.08063551017853,14817100
2023-07-11,54.18375015258789,54.36742624453564,52.057000941219556,52.144004435383614,18096600
2023-07-12,54.79277420043945,55.18912262917111,54.116080771763265,54.64776714869366,14304600
2023-07-13,55.50813293457031,55.70147444084474,54.483429220376124,55.10211909030828,15775100
2023-07-14,55.2277946472168,55.266460000443274,54.55110118203688,54.93778421576332,14419000
2023-07-17,54.62843704223633,55.12145810785289,54.18375412289486,54.73477506374903,13598700
2023-07-18,55.08279037475586,55.653145850136006,54.319093372729704,54.473765856509935,11387000
2023-07-19,55.45013427734375,55.52746866893614,54.261088966110485,54.43509595679658,13074900
2023-07-20,55.35346221923828,55.98182121259953,54.80244130590786,55.730479827864606,9963500
2023-07-21,54.145084381103516,54.72510893976228,52.87870461901327,53.96141196575376,16637900
2023-07-24,55.121456146240234,55.189125123397844,54.05807965663851,54.34809377323705,10596100
2023-07-25,55.95281982421875,56.18482668292442,54.879777961578085,55.17945748239565,10686100
2023-07-26,55.74980926513672,56.28149933283734,55.11178487157851,55.15045391062629,8113500
2023-07-27,55.121456146240234,56.20416346844468,54.928114631068766,56.03982557754268,7791900
2023-07-28,55.247127532958984,55.52746885204876,54.754106495161686,55.21812390929393,7019900
2023-07-31,56.39750671386719,56.74552071431621,55.469471837791666,55.65314425461407,8278400
2023-08-01,55.691810607910156,56.28150055935072,55.08278613652436,56.088159047580966,6930400
2023-08-02,55.55646896362305,55.74980677486071,54.56076153487373,55.314793011893606,6726900
2023-08-03,56.049495697021484,56.43617875981143,55.40180580768376,55.788485182790716,7387300
2023-08-04,55.74980926513672,56.648844140743634,55.65314035519981,56.30083385236123,7624800
2023-08-07,56.03982925415039,56.46517766528732,55.75948422314329,55.97216027255322,5956400
2023-08-08,56.56184768676758,56.6585202964195,54.21276043131226,54.90878478239114,7751000
2023-08-09,57.52854919433594,58.11823918107699,56.73585226754126,57.035531813108165,11975900
2023-08-10,56.958194732666016,57.9539023047479,56.397508361537476,57.412546767379915,8857100
2023-08-11,57.66388702392578,57.934562926074875,56.77451755050611,56.88085556568828,7090900
2023-08-14,57.53821563720703,57.808891544757984,57.1128672556723,57.47054666031929,5736400
2023-08-15,56.387840270996094,56.900192158063994,55.94315367424754,56.880857637537304,6040000
2023-08-16,55.84648513793945,56.851858086047784,55.60480916124126,56.37817154913892,6234300
2023-08-17,55.962486267089844,57.074197189143135,55.8174828996585,56.803517598775954,5925600
2023-08-18,56.09782791137695,56.223500454903274,55.06345500067323,55.276131045458875,7095100
2023-08-21,55.527469635009766,56.8711911281712,55.14079029495518,56.54251166089934,6269300
2023-08-22,54.53176498413086,55.54680330683579,54.37709251293471,55.450134395219166,8609900
2023-08-23,55.962486267089844,56.21383133759633,53.67139913499471,53.8260716061977,10717600
2023-08-24,54.89911651611328,56.07849279119552,54.82177843240544,55.498471914117886,6685900
2023-08-25,54.580101013183594,55.334132558721706,54.2804251659245,55.28579441383748,8619100
2023-08-28,55.90448760986328,56.01082193988362,54.734773102812746,54.734773102812746,4813200
2023-08-29,56.281497955322266,56.484504873830616,55.27612509078218,56.02048747966191,4911000
2023-08-30,57.035526275634766,57.04519169140628,56.4168364111486,56.784184901068194,5843100
2023-08-31,56.996864318847656,57.40288189766453,56.310505395635744,57.15153680418672,10102500
2023-09-01,58.11823654174805,58.475919634379416,57.509215749244696,57.85722605023975,6898600
2023-09-05,58.44829177856445,59.36079033035473,58.2056066238256,58.4385860017308,8428600
2023-09-06,59.215179443359375,59.564646668632925,58.34151138017549,58.555075507416376,9299800
2023-09-07,59.05015182495117,59.58405840845307,58.91424503185992,59.18605491496095,7867600
2023-09-08,58.409461975097656,59.37049682890182,58.06970423556577,58.846295999554094,8323600
2023-09-11,58.991905212402344,59.603472811777245,58.61331698048312,59.224880876776595,8392300
2023-09-12,60.282989501953125,60.30240475823375,59.06956375752507,59.50639776613547,11476400
2023-09-13,58.84629440307617,60.21503850718508,58.70068553426209,60.11796592797569,7914300
2023-09-14,59.7976188659668,59.855864634479246,59.059857646883174,59.574348974624634,6862500
2023-09-15,58.807464599609375,59.62288311085448,58.31238484283188,59.27341962164144,19777100
2023-09-18,59.419029235839844,59.972351062955696,59.04044100708493,59.215174605445874,6232100
2023-09-19,58.6618537902832,59.894694776394275,58.079410921086826,59.894694776394275,9067700
2023-09-20,58.04057693481445,59.25400259224201,58.001746425037275,58.37062886175799,5351100
2023-09-21,57.098960876464844,58.34150763947386,56.91452149854365,58.34150763947386,6841600
2023-09-22,57.31252670288086,57.759066496297535,57.11837783958792,57.44842979626145,5979000
2023-09-25,58.08911895751953,58.1279494711317,57.021305754755915,57.20574513979135,6279300
2023-09-26,57.39989471435547,58.03087390448636,57.244576361068304,57.41930997140157,5796100
2023-09-27,59.02103042602539,59.283130844326,57.83672935821134,58.244438651291176,7663100
2023-09-28,59.15693283081055,59.613182113221065,58.54536889835408,58.77834457650465,7574000
2023-09-29,56.594173431396484,59.05985532179831,56.49710085744546,58.972488524009854,11278100
2023-10-02,56.24470901489258,56.76890982748304,55.196311092793174,56.61359147965048,7553600
2023-10-03,56.89510726928711,56.92422830235773,55.526363168744965,55.81758460869577,8407900
2023-10-04,54.19644546508789,56.176753328208484,53.70136572199681,56.050559725765154,10923300
2023-10-05,53.779029846191406,54.80801249547661,53.50721996451861,53.90522345591941,7491800
2023-10-06,54.07025146484375,54.575037014717985,53.206292934454154,53.95376363120553,8642600
2023-10-09,56.53593444824219,56.80774063257767,55.30309343587815,55.59431487667781,6667700
2023-10-10,56.90481185913086,57.254279061015865,56.254417446908214,56.61359042525383,6608900
2023-10-11,57.04071807861328,57.166915398015895,56.06997744369209,56.32237208249732,5641100
2023-10-12,56.66212844848633,57.87555421269202,56.08939133965797,57.73965111959403,5023100
2023-10-13,57.234867095947266,58.06970463665659,57.12808503333351,57.661995346402264,6819500
2023-10-16,57.71052551269531,57.99204115642057,57.06012742902253,57.67169500257847,5949900
2023-10-17,58.47740936279297,58.623018215977744,57.40959259069892,57.535789892590635,6525000
2023-10-18,58.81717300415039,59.409325361657075,58.58419363118261,58.59390311089208,6964100
2023-10-19,58.21531295776367,59.069561990061736,57.6716969074165,58.273555021781355,7488400
2023-10-20,56.50680923461914,58.43858465104739,55.07982307583194,57.487259310828755,13100700
2023-10-23,57.11837387084961,57.3028132414677,55.22542906566305,56.68153988456328,9655500
2023-10-24,55.33221435546875,57.32223185044386,55.30309332237301,57.2154497916508,8407100
2023-10-25,54.96333312988281,55.5943160171272,54.08966878956168,55.21572776601321,8571800
2023-10-26,54.23527526855469,54.97304018445172,53.633417144698704,54.37117835751429,8157500
2023-10-27,54.19644546508789,54.536203168714124,53.41014430416271,54.36146957739742,6944500
2023-10-30,54.74977493286133,54.87596855296714,53.73049427315815,54.672113902259206,6698000
2023-10-31,54.03142166137695,54.84684391370395,53.81785754433751,54.4682556721024,8045900
2023-11-01,54.22556686401367,55.04098906133272,53.99258750631626,54.361469946386634,6197300
2023-11-02,55.681678771972656,55.749630314508636,54.079955376581445,54.24498319636979,5811800
2023-11-03,55.20601272583008,56.060265426332165,54.93420656329446,55.73021349907553,5895900
2023-11-06,54.82742691040039,55.78846170337558,54.555620735978934,55.73021593610753,5165500
2023-11-07,51.76959991455078,53.876105317972495,51.44925372707283,53.73049274128585,17838000
2023-11-08,51.38129806518555,52.070522973082085,50.905633562095005,51.34246755410033,13767100
2023-11-09,51.19686508178711,51.96374740448362,51.04154672114305,51.575453354414385,9278600
2023-11-10,51.74047088623047,51.92491396181418,51.1289032991817,51.71134985454098,9267900
2023-11-13,52.41999435424805,52.769461575769434,51.47837475215783,51.74047516829887,6853600
2023-11-14,52.75975036621094,53.10921757627674,52.284089543795886,52.594726240947374,6989700
2023-11-15,52.10935592651367,53.10921756379239,51.876376552164054,52.73062932067061,8328000
2023-11-16,50.585296630859375,52.031698147560874,49.81841061699387,51.63369462315046,11053300
2023-11-17,51.30363845825195,51.798718230542136,50.70178033215392,51.22598113702065,14077300
2023-11-20,51.19686508178711,51.87638059517872,51.060958276026966,51.87638059517872,8086900
2023-11-21,51.17744827270508,51.293936113887085,50.46880804230184,50.70178372466585,6888800
2023-11-22,50.98329544067383,51.18715007267351,49.29420521090732,50.06109115385631,7941900
2023-11-24,51.06095504760742,51.53661957998864,50.94446721025999,51.19686184477462,3077600
2023-11-27,51.012420654296875,51.09978746132675,50.235828871298935,50.94446910472716,6371200
2023-11-28,50.779441833496094,51.32305419646633,50.633829263082504,51.15803007287365,5620900
2023-11-29,50.35231018066406,51.21626865860867,49.97372196701024,51.158026596865774,8002000
2023-11-30,50.51734161376953,51.837549419676115,50.041677091345555,51.04154242548212,11520300
2023-12-01,50.85709762573242,51.53661676208754,50.216409000730486,50.45909414206579,6377200
2023-12-04,50.50762939453125,50.95417285977786,49.905771293217946,50.45909310787525,7772600
2023-12-05,49.36638259887695,50.46861663153781,49.259084986720545,50.39058065143848,6902700
2023-12-06,47.922752380371094,49.52245282705169,47.76668413486471,49.034739094724166,13575300
2023-12-07,47.26921081542969,48.195867587748786,46.90830372002801,48.176358593272994,12955100
2023-12-08,47.60085678100586,47.90324061712556,46.93756584568284,47.239949681802536,13209200
2023-12-11,47.9422607421875,48.41046547251509,47.63012425530244,47.79594513603994,8820900
2023-12-12,47.8349609375,48.0495524368103,47.0156017666927,47.29847660778385,8871400
2023-12-13,47.98127365112305,48.3909551041375,47.2497030830604,48.1080802581228,10502400
2023-12-14,51.13190841674805,51.4538012819188,48.664078000948265,48.76162298477001,19567600
2023-12-15,50.90755844116211,51.20994229712904,50.34181244211234,50.80026454481305,21720200
2023-12-18,50.99534606933594,52.517014236075035,50.95633179913271,51.765934650496405,9356700
2023-12-19,51.67814636230469,51.76593498250576,50.985593759029754,51.14166200372496,7351000
2023-12-20,51.25871276855469,52.65357434735861,51.21969477675138,51.453799006610716,6480200
2023-12-21,51.2879753112793,51.726914671642064,50.92706448832461,51.20993933195062,7470900
2023-12-22,51.775691986083984,52.1170901128092,51.43429013839826,51.68790336478885,5115200
2023-12-26,52.36094284057617,53.03398640331441,52.25364523181496,52.536520069283576,5632300
2023-12-27,51.7269172668457,52.65357410258363,51.58060537970423,52.16586037019109,7132900
2023-12-28,50.956329345703125,51.81470278421248,50.88804600397417,51.463548322567625,6995300
2023-12-29,50.76124572753906,51.11240020722062,50.4978798677779,50.966084600366486,8641800
2024-01-02,50.70271682739258,51.55133764062757,50.55640494701982,51.151412547405535,12105200
2024-01-03,51.35625457763672,51.69765268243853,50.390579805402616,50.5954186682837,6572400
2024-01-04,50.41984176635742,52.03905112720752,50.37107113977573,51.70740565710761,8268800
2024-01-05,50.58566665649414,51.33674621729935,50.42959841794762,50.65394627829822,9827700
2024-01-08,49.08351135253906,49.53220710813927,48.18611984133865,49.346877223250644,16693600
2024-01-09,47.366756439208984,48.888420819645205,47.30822945497671,48.888420819645205,18420800
2024-01-10,47.25946044921875,47.717908818065006,46.703467103307034,47.31798371449762,17704900
2024-01-11,47.60085678100586,47.64962740722897,47.14240842935632,47.571595149464045,8783200
2024-01-12,48.72260284423828,48.732355481710364,48.088573500698324,48.48849861434277,12725600
2024-01-16,47.11314392089844,48.90793053316887,47.04486429877079,48.63481204465826,14966000
2024-01-17,46.713218688964844,47.40577126621764,46.01090975374492,46.254766609478466,12992700
2024-01-18,47.366756439208984,47.61061329206969,46.53764090690642,46.722974496495134,13695800
2024-01-19,48.42021942138672,49.11277203786235,47.79594643070668,48.322678161953164,20325300
2024-01-22,49.43465805053711,50.09794894158299,48.15684689141283,48.342180468033305,18491300
2024-01-23,49.18104934692383,50.254021754951914,49.034737464665696,49.22006733724347,11432900
2024-01-24,50.400333404541016,50.488122021874766,49.32736472242656,49.551712584288296,10498000
2024-01-25,51.18067932128906,51.200188316739165,50.06869262735622,50.81001584965798,11845300
2024-01-26,51.6196174621582,51.93175766094114,51.024609859469074,51.12215111342852,9172000
2024-01-29,51.892738342285156,51.9219999735317,51.112397167708885,51.48305690003247,10072600
2024-01-30,48.13734436035156,48.3519395953694,46.576661890114146,47.678895977759616,47358300
2024-01-31,47.50331115722656,48.468982118846384,47.064368119690315,48.234881646133665,26286300
2024-02-01,47.79594421386719,48.35193755296392,47.17167125214176,47.84471484132192,18539700
2024-02-02,47.79594421386719,47.971521449472505,47.29847786029235,47.69840295895772,19020300
2024-02-05,47.35700225830078,47.87398134038337,47.05462212826804,47.493561506826595,18305800
2024-02-06,47.097042083740234,47.68563475265821,46.91065646343597,47.548297585891156,12807900
2024-02-07,46.54769515991211,47.44039051948709,46.20434848797879,47.30305334757667,11848000
2024-02-08,46.8812255859375,47.01856274522325,46.21415617612934,46.40054178628044,12157800
2024-02-09,46.184730529785156,46.94008494961876,46.017961296592766,46.66541061513381,8258300
2024-02-12,47.224571228027344,47.695443119576105,46.567313715497974,46.645790493010864,13460800
2024-02-13,46.67522048950195,47.38152642443067,46.10624797359248,47.14609236017343,11578800
2024-02-14,46.84199142456055,47.10685758429234,46.341691173172094,47.10685758429234,9389200
2024-02-15,47.65620422363281,47.94068673784682,46.832177519005945,46.940082614931555,9901900
2024-02-16,47.64639663696289,47.960311244315186,47.34229022389653,47.77392561562392,6360500
2024-02-20,47.59734344482422,47.9603064718025,47.34228551288289,47.58753150935736,10236400
2024-02-21,48.27422332763672,48.342891910519846,47.666014275461684,47.85239989440773,9695300
2024-02-22,48.323272705078125,48.656807432100045,47.90145300593825,48.234983990802995,8047900
2024-02-23,47.891639709472656,48.1368857152533,47.499244603360786,47.95050009803656,7420700
2024-02-26,47.6365852355957,48.08783698551493,47.48943613611215,47.773922399296595,5793800
2024-02-27,47.538482666015625,48.078023105373624,47.24418822110734,47.9995463330713,8009200
2024-02-28,47.24419021606445,47.81316274344883,47.03818447014544,47.32267073383763,6991600
2024-02-29,47.41096115112305,47.95050163267688,47.21476359178787,47.6463952285995,12542800
2024-03-01,48.41156005859375,48.77452684160984,47.88183152998983,48.068217147261855,7879300
2024-03-04,48.480228424072266,49.00996069246447,48.07802512595754,48.60775739434973,7684100
2024-03-05,48.71566390991211,49.08843886715316,48.27422037398941,48.27422037398941,6684300
2024-03-06,49.07862854003906,49.55931234871865,48.656805118796875,49.53969221957285,7861000
2024-03-07,49.81436538696289,49.98113460975249,48.970718564062025,49.039390885556735,8501400
2024-03-08,49.441593170166016,49.85360463787493,49.22577550108601,49.72607567504067,7026500
2024-03-11,50.550106048583984,50.5991582439845,49.16691871104022,49.16691871104022,10392700
2024-03-12,50.5893440246582,50.8542101508062,50.09885203004863,50.8542101508062,6986100
2024-03-13,51.57032775878906,51.727285046601466,50.99154705832638,51.266221376458866,8861000
2024-03-14,52.217777252197266,52.69846105305057,51.79595383782302,51.79595383782302,9387200
2024-03-15,51.8646240234375,52.89465649469218,51.79595544149766,51.79595544149766,16718500
2024-03-18,52.41397476196289,52.65922075888686,51.697856900003735,52.188348893851675,5667300
2024-03-19,53.444007873535156,53.51267645416593,52.44340374442775,52.512072325058526,7467600
2024-03-20,53.36553192138672,53.53229740772798,52.89465630101331,53.09085385247606,6819300
2024-03-21,53.40476989746094,53.757924751313894,53.296864796256656,53.444010157257296,6457200
2024-03-22,52.96332931518555,54.032602055329576,52.56112601341525,53.65001514101989,9009500
2024-03-25,53.27724075317383,53.699064159609144,53.169331917738255,53.257620624716736,7975300
2024-03-26,53.04180145263672,53.561721744485645,52.9437045552845,53.345907821879415,5912600
2024-03-27,53.856021881103516,53.87563826756254,52.87503790324849,53.02218325463261,6995700
2024-03-28,53.76773452758789,54.630997755489226,53.6402055594509,54.3661316257387,8032400
2024-04-01,54.16993713378906,54.43480326018945,53.3949588834498,54.10126855385084,4871500
2024-04-02,53.64020538330078,54.199365963552204,52.168729384290316,53.9050715121815,18540100
2024-04-03,53.8167839050293,54.29746397894521,53.25762331332308,54.18955888021913,13255900
2024-04-04,53.237998962402344,53.954116790748,52.943704528338706,53.816779637662094,12040800
2024-04-05,53.98354721069336,54.23860514104823,52.95351478033875,53.46362689889159,10008800
2024-04-08,53.01237487792969,54.591759675555195,52.933894363737586,54.385750196879385,8975900
2024-04-09,53.13990020751953,53.57153555213354,52.84560576301891,53.463626715980034,6686500
2024-04-10,53.169334411621094,53.48324899734485,52.28644730042487,52.855419825897336,8179200
