Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2022-12-27,32.267093658447266,33.16076331205048,31.991390535530854,32.90407119622853,15174100
2022-12-28,30.60335350036621,31.93434894694491,30.60335350036621,31.810755631856832,17673500
2022-12-29,31.73470115661621,31.91533475295652,30.622368558789788,30.75546737995327,11811600
2022-12-30,32.010406494140625,32.200549234532424,31.478011173048934,31.51604044646152,8942300
2023-01-03,30.993146896362305,32.390691862729426,30.517791860364902,32.15301434473073,11467600
2023-01-04,31.96286964416504,32.35266060470348,31.088218172389368,31.13575294773876,8497300
2023-01-05,31.87730598449707,32.17202739791131,31.61110833797514,31.61110833797514,5208000
2023-01-06,33.35091018676758,33.39844496377939,31.211812581196813,31.373431548371183,10662800
2023-01-09,34.02939224243164,34.33518822518897,33.37001669274341,33.551585563701344,7866300
2023-01-10,34.60276794433594,34.63143883149298,33.64715433430483,33.914728623969644,5432900
2023-01-11,34.3734130859375,34.80343617363307,33.87649371054144,34.02939169948057,8963700
2023-01-12,35.32902526855469,35.376805205021974,34.507197237965705,34.87988584593618,8037300
2023-01-13,35.348140716552734,35.37680795158366,34.30652198104535,34.43074909642985,5585800
2023-01-17,35.39591979980469,35.45325426847848,34.82254959543704,35.348139860784634,6791000
2023-01-18,34.68876647949219,36.03618125830745,34.210959768630374,35.959734080165035,9224300
2023-01-19,34.83211135864258,35.051902017076756,34.144068500673995,34.402084572412214,5490200
2023-01-20,35.41503143310547,35.46281137068007,34.832106716718826,35.185682629221574,5762900
2023-01-23,35.06145477294922,35.548819654465866,34.90855677284859,35.491481537412184,6098600
2023-01-24,35.051902770996094,35.33858608619049,34.80344122455178,34.87033752196074,3900300
2023-01-25,35.23346710205078,35.262137984586516,34.650542310630016,34.803440317775134,6402600
2023-01-26,34.11539840698242,34.73654491697377,33.2744576115837,34.402081692007336,16712000
2023-01-27,34.631431579589844,34.784329579362556,33.87649611086014,33.905163346637565,8196500
2023-01-30,33.89561080932617,35.252580181417215,33.86693992648724,34.4020847798424,6983000
2023-01-31,34.182289123535156,34.46897239238644,33.91471855865737,34.01027843314928,5602200
2023-02-01,34.04850769042969,34.52631440765849,33.58981367933515,33.92427692324493,9279100
2023-02-02,35.18568420410156,35.65393636219259,33.95294207447228,34.11539824394801,9675900
2023-02-03,34.736549377441406,35.147463475379745,34.67921490029964,34.77477479245339,4831100
2023-02-06,34.42119598388672,34.73654651833915,34.24918527586688,34.40208327795386,4388700
2023-02-07,34.58365249633789,34.78433410904058,33.99117312573689,34.30652734185802,5404900
2023-02-08,33.733150482177734,34.48808590258884,33.7235959526554,34.33518791260215,5489000
2023-02-09,33.303123474121094,34.24918228563151,33.28401441523253,33.9147190744476,5911400
2023-02-10,33.035552978515625,33.198009142433904,32.6150844198973,32.96866033613034,4808700
2023-02-13,33.51336669921875,33.6375974806544,32.94955456239711,33.03555992717927,3686000
2023-02-14,33.933834075927734,34.0771775603239,33.226682121193086,33.52292362110293,5334900
2023-02-15,34.1345100402832,34.25873715115556,33.49424719996723,33.58981072222554,5124600
2023-02-16,33.83826446533203,33.914715273821294,33.33179061790383,33.82870993695847,5566900
2023-02-17,33.790489196777344,33.905161779964175,33.436913272148786,33.76182196232456,4250800
2023-02-21,32.26150894165039,33.417804003611174,32.10861093322081,33.2840187019073,6613300
2023-02-22,32.10860824584961,32.490855057618965,31.869704899837707,32.18505906635379,5611200
2023-02-23,32.1468391418457,32.414409768518766,31.898381223560197,32.280624455182235,6215100
