Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2022-12-27,60.50306701660156,60.61770941685149,60.16868818628299,60.56038639451843,2329800
2022-12-28,60.082706451416016,60.79922784235085,60.05404676199182,60.646370091394736,2763800
2022-12-29,60.789676666259766,60.91387108508935,60.10181495525647,60.37887077156794,1793400
2022-12-30,60.41708755493164,60.62726469262517,60.1304760722667,60.43619158565401,2351600
2023-01-03,60.12092590332031,61.01896479592375,59.824762396198516,60.61771453893599,3363500
2023-01-04,61.0094108581543,61.678161265398096,60.3597644816177,60.66547999476241,3763600
2023-01-05,60.67502975463867,61.219589364377136,60.187796812556364,61.06672796907072,3902300
2023-01-06,61.668609619140625,61.71637333778821,60.91386924730157,61.2291367590555,2893400
2023-01-09,61.018959045410156,61.983872889910025,60.923424320202066,61.869234135193246,3014000
2023-01-10,60.61771011352539,61.1144987128729,60.378869651016956,60.9234256139829,6056000
2023-01-11,60.627262115478516,60.94253327524183,60.42663700167435,60.58904676682546,5409500
2023-01-12,60.83744430541992,61.35334059100145,60.66547887689275,60.952086709632596,5012000
2023-01-13,61.53486633300781,61.601741377557666,60.111371787994536,60.34066025817731,2369500
2023-01-17,60.932979583740234,61.506195254383414,60.770569813344,61.200479744118205,3765300
2023-01-18,59.43306350708008,61.17182189057526,59.356636449427256,60.856554355580606,3565300
2023-01-19,58.96493911743164,59.461727755257954,58.65922359329491,59.136904555310615,4435300
2023-01-20,59.68145751953125,59.691009534741596,58.04778594292076,58.99359580306368,3343100
2023-01-23,60.2833366394043,60.32155199146343,59.499940144274895,59.643245892288355,2354500
2023-01-24,60.34065628051758,60.57949675085598,59.28020400910845,60.56994473558564,4874900
2023-01-25,60.66547775268555,60.837443178025985,59.652792875060314,59.80565062598334,5565000
2023-01-26,61.124053955078125,61.19093264097451,60.531730597220054,61.04762689813665,3335200
2023-01-27,60.50306701660156,61.047622973308975,60.36931329782441,60.646369105809924,2294200
2023-01-30,60.35021209716797,60.646375611032425,60.18780231642773,60.25467736078154,2080700
2023-01-31,60.39798355102539,60.44575091956758,59.00315233644394,59.691014105584564,4342000
2023-02-01,58.49681091308594,59.958513509180925,58.1146683252762,59.757888377249564,6371800
2023-02-02,56.3950080871582,58.37260679873008,55.84090011664467,58.28662408760016,10982200
2023-02-03,56.12751007080078,56.6338506975667,55.57339843482453,56.3567985239949,6736100
2023-02-06,57.28349685668945,57.32171220615347,55.69759629809586,55.850454051535614,3895400
2023-02-07,57.904483795166016,58.15287627898689,56.84403153138978,56.901354555848286,3394200
2023-02-08,58.2484130859375,58.7452016846297,57.302603252108526,57.54144371430192,6025800
2023-02-09,58.15287399291992,58.94582606688378,57.96180089665256,58.69742994841136,3747700
2023-02-10,58.582786560058594,58.64966159596148,58.038230613754436,58.08599797591134,3096900
2023-02-13,59.19422149658203,59.29931188699718,58.487255742834165,58.61145016385537,3838500
2023-02-14,58.773868560791016,59.21333419030513,58.3248472707476,58.9171706689804,3756200
2023-02-15,59.070030212402344,59.14645727213424,58.210203012815015,58.51591854057572,4141500
2023-02-16,59.38529586791992,60.25467505567711,58.496809004733116,58.85984754906298,5064500
2023-02-17,58.1051025390625,59.37573544202764,57.789835050171554,59.10823166832049,5737000
