Price,Close,High,Low,Open,Volume
Ticker,NVR,NVR,NVR,NVR,NVR
Date,,,,,
2023-02-06,5149.43994140625,5245.0,5116.990234375,5245.0,52000
2023-02-07,5164.89990234375,5214.419921875,5039.02001953125,5112.0,37800
2023-02-08,5014.9599609375,5132.25,4988.990234375,5132.25,25000
2023-02-09,5050.4599609375,5110.0,5045.6201171875,5069.4501953125,26200
2023-02-10,5078.25,5099.52001953125,5019.7099609375,5032.8798828125,14700
2023-02-13,5199.990234375,5200.0,5090.7001953125,5092.91015625,22600
2023-02-14,5119.91015625,5208.10009765625,5112.89013671875,5160.6201171875,21400
2023-02-15,5160.9599609375,5197.93017578125,5067.2900390625,5074.77978515625,19800
2023-02-16,5119.9599609375,5156.25,5056.509765625,5097.490234375,18900
2023-02-17,5098.14013671875,5112.60009765625,5015.2001953125,5085.66015625,24300
2023-02-21,5018.22998046875,5139.990234375,5000.89990234375,5070.0498046875,27800
2023-02-22,5057.72998046875,5095.169921875,5040.0,5058.43017578125,17800
2023-02-23,5129.58984375,5143.02001953125,5044.97998046875,5078.2998046875,25300
2023-02-24,5132.47021484375,5213.64990234375,5021.72998046875,5030.2001953125,26200
2023-02-27,5166.93017578125,5215.64013671875,5133.7998046875,5197.1298828125,21100
2023-02-28,5173.6201171875,5225.89990234375,5120.16015625,5121.2998046875,29700
2023-03-01,5138.91015625,5213.89990234375,5125.56982421875,5154.0,17600
2023-03-02,5217.41015625,5237.33984375,5089.43994140625,5122.7001953125,22500
2023-03-03,5247.10009765625,5268.0,5218.22021484375,5260.0,16000
2023-03-06,5244.97998046875,5297.990234375,5230.0,5265.0,22800
2023-03-07,5302.93994140625,5347.52001953125,5260.0,5280.0,23800
2023-03-08,5336.759765625,5358.10009765625,5268.64013671875,5300.0,30100
2023-03-09,5308.1201171875,5396.68994140625,5295.56982421875,5339.0,27100
2023-03-10,5235.47021484375,5310.7998046875,5182.27001953125,5298.18017578125,19600
2023-03-13,5266.68017578125,5299.97021484375,5150.31982421875,5176.02001953125,28600
2023-03-14,5371.72021484375,5386.2099609375,5212.1201171875,5300.0,22600
2023-03-15,5322.89013671875,5434.93017578125,5285.0,5345.0498046875,32100
2023-03-16,5478.1201171875,5499.990234375,5299.06005859375,5299.06005859375,21200
2023-03-17,5503.0,5537.72021484375,5423.06005859375,5500.0,54800
2023-03-20,5494.47021484375,5538.740234375,5450.0,5497.080078125,23000
2023-03-21,5482.240234375,5542.72021484375,5460.1298828125,5530.0,18300
2023-03-22,5426.06982421875,5549.43017578125,5411.27978515625,5460.41015625,24800
2023-03-23,5354.43017578125,5520.080078125,5346.58984375,5410.10009765625,23400
2023-03-24,5413.0,5443.7900390625,5275.0,5342.2900390625,20900
2023-03-27,5375.4501953125,5429.259765625,5302.60986328125,5426.0,12700
2023-03-28,5413.56005859375,5449.9599609375,5385.25,5404.1201171875,11700
2023-03-29,5433.990234375,5450.0,5382.58984375,5450.0,16500
2023-03-30,5417.10986328125,5480.97021484375,5410.91015625,5429.9599609375,22600
2023-03-31,5572.18994140625,5586.330078125,5418.169921875,5425.72021484375,21600
2023-04-03,5576.7001953125,5613.919921875,5534.0,5572.18994140625,20100
2023-04-04,5526.81005859375,5620.0,5480.0498046875,5582.0,20800
2023-04-05,5542.83984375,5570.0,5486.5,5539.2998046875,18400
2023-04-06,5468.080078125,5538.16015625,5444.06005859375,5538.16015625,20100
2023-04-10,5479.8701171875,5530.47998046875,5450.0,5450.669921875,13000
2023-04-11,5578.009765625,5606.16015625,5520.509765625,5520.509765625,14000
2023-04-12,5590.22021484375,5655.0,5579.9501953125,5620.0,14500
2023-04-13,5579.47021484375,5643.9599609375,5565.68994140625,5629.0,21700
2023-04-14,5632.5498046875,5646.93017578125,5571.0498046875,5571.0498046875,13600
2023-04-17,5693.0400390625,5743.18017578125,5650.47998046875,5650.47998046875,20000
2023-04-18,5829.83984375,5844.56005859375,5696.10009765625,5722.0,16100
2023-04-19,5861.1298828125,5873.02978515625,5792.93017578125,5818.0,13300
2023-04-20,5892.7099609375,5986.9599609375,5813.5,5862.5,20000
2023-04-21,5924.2001953125,5928.97998046875,5827.68994140625,5905.0,92800
2023-04-24,5967.22021484375,5983.240234375,5908.0,5925.0,23500
2023-04-25,5754.7099609375,5980.009765625,5725.4501953125,5979.35986328125,41100
2023-04-26,5681.58984375,5837.97998046875,5652.22998046875,5736.97021484375,27900
2023-04-27,5799.52001953125,5810.0,5692.97998046875,5713.1201171875,27600
2023-04-28,5840.0,5846.06005859375,5776.97021484375,5798.7001953125,18400
2023-05-01,5870.490234375,5899.0,5820.10009765625,5845.0,18600
2023-05-02,5886.56005859375,5898.89013671875,5787.080078125,5856.0,18300
2023-05-03,5894.81982421875,5985.47998046875,5822.02001953125,5900.0,30800
2023-05-04,5801.35009765625,5852.66015625,5793.919921875,5846.919921875,16100
2023-05-05,5852.47021484375,5879.25,5712.0,5826.490234375,19000
2023-05-08,5853.47021484375,5855.91015625,5802.66015625,5833.919921875,15100
2023-05-09,5875.4501953125,5933.0,5810.0,5830.7099609375,17800
2023-05-10,5836.509765625,5933.77978515625,5782.39990234375,5913.0,20500
2023-05-11,5837.830078125,5873.919921875,5800.60009765625,5819.22998046875,17200
2023-05-12,5822.41015625,5868.0,5774.1298828125,5850.0,16000
2023-05-15,5898.81982421875,5900.0,5768.2001953125,5813.60986328125,22400
2023-05-16,5887.47998046875,5900.0,5796.18017578125,5855.7900390625,19800
2023-05-17,5833.16015625,5900.0,5795.60009765625,5880.14013671875,19400
2023-05-18,5883.169921875,5892.56005859375,5800.0,5800.0,26700
2023-05-19,5846.52001953125,5889.97998046875,5771.91015625,5860.22998046875,19000
2023-05-22,5705.31982421875,5899.43017578125,5705.31982421875,5845.0,35600
2023-05-23,5611.2900390625,5688.52978515625,5589.60009765625,5663.1201171875,23900
2023-05-24,5585.7001953125,5668.56005859375,5566.7900390625,5609.0,30300
2023-05-25,5635.22021484375,5689.02978515625,5591.259765625,5591.259765625,26400
2023-05-26,5617.56005859375,5660.0,5577.009765625,5660.0,23900
2023-05-30,5621.2099609375,5671.18017578125,5593.7099609375,5632.22021484375,35400
2023-05-31,5554.22021484375,5643.56982421875,5528.08984375,5603.68017578125,93700
2023-06-01,5570.60986328125,5588.64990234375,5520.47998046875,5550.0,25400
2023-06-02,5711.0,5732.08984375,5579.9599609375,5608.0,24100
2023-06-05,5661.56005859375,5806.31982421875,5641.02001953125,5806.31982421875,14500
2023-06-06,5794.60009765625,5804.93994140625,5676.31982421875,5687.02001953125,14800
2023-06-07,5771.1201171875,5851.18017578125,5757.14990234375,5794.60009765625,24900
2023-06-08,5806.16015625,5829.39013671875,5754.0,5754.0,22000
2023-06-09,5817.9599609375,5866.0400390625,5770.0,5817.6298828125,14600
2023-06-12,5868.85986328125,5903.66015625,5783.7099609375,5816.10986328125,17000
2023-06-13,5929.6298828125,5960.35009765625,5882.0,5882.0,21000
2023-06-14,5886.56982421875,5979.1201171875,5871.89013671875,5918.0,18700
2023-06-15,5944.9599609375,5961.14013671875,5888.759765625,5895.0,21200
2023-06-16,5990.3798828125,6000.0,5907.35986328125,6000.0,50800
2023-06-20,5982.43017578125,6079.06005859375,5960.0,5973.0,28500
2023-06-21,6025.39990234375,6030.16015625,5925.0,5936.990234375,14600
2023-06-22,6062.56982421875,6062.97998046875,6004.419921875,6029.89990234375,18200
2023-06-23,6160.2099609375,6169.3701171875,6045.0,6045.0,63600
2023-06-26,6149.080078125,6253.47021484375,6139.16015625,6184.0,21800
2023-06-27,6330.2001953125,6357.52978515625,6155.02001953125,6155.02001953125,26000
2023-06-28,6312.91015625,6386.6201171875,6275.10009765625,6306.919921875,22000
2023-06-29,6295.60986328125,6332.0400390625,6200.9501953125,6285.60009765625,22100
2023-06-30,6350.6201171875,6361.72021484375,6277.16015625,6344.7998046875,21300
2023-07-03,6286.47998046875,6347.06005859375,6263.4599609375,6320.0,9600
2023-07-05,6231.02978515625,6302.64990234375,6188.5,6280.0,23000
2023-07-06,6081.2001953125,6193.2900390625,6009.31982421875,6164.9501953125,27800
2023-07-07,6062.77978515625,6148.93017578125,6051.52978515625,6051.52978515625,22000
2023-07-10,6213.7998046875,6216.85009765625,6079.64013671875,6079.64013671875,23200
2023-07-11,6204.759765625,6270.93994140625,6195.009765625,6252.009765625,12100
2023-07-12,6348.68994140625,6392.259765625,6223.669921875,6245.5,16000
2023-07-13,6325.77978515625,6391.10009765625,6322.39990234375,6367.77001953125,15100
2023-07-14,6396.5498046875,6425.509765625,6339.740234375,6358.25,13900
2023-07-17,6408.97998046875,6445.0,6349.3701171875,6368.39013671875,13200
2023-07-18,6466.0,6470.8701171875,6391.0,6402.240234375,14000
2023-07-19,6445.9501953125,6469.68017578125,6405.0,6449.7900390625,17000
2023-07-20,6226.080078125,6474.52978515625,6190.009765625,6474.52978515625,16300
2023-07-21,6244.68994140625,6309.97021484375,6189.22021484375,6280.31982421875,13400
2023-07-24,6230.68994140625,6298.02978515625,6218.8798828125,6235.0,14600
2023-07-25,6361.1298828125,6383.169921875,6211.759765625,6211.759765625,17500
2023-07-26,6382.97998046875,6443.89990234375,6340.5,6373.8701171875,15200
2023-07-27,6301.7099609375,6389.0,6265.2099609375,6362.08984375,36100
2023-07-28,6343.330078125,6374.97998046875,6300.0,6374.97998046875,21500
2023-07-31,6306.43994140625,6369.72021484375,6262.72998046875,6369.72021484375,16600
2023-08-01,6324.0,6350.0,6283.0,6310.0,16900
2023-08-02,6303.83984375,6326.9501953125,6200.0,6288.0,18300
2023-08-03,6248.02001953125,6290.0,6180.0,6283.83984375,19600
2023-08-04,6320.97021484375,6339.0,6246.77978515625,6274.43017578125,23600
2023-08-07,6387.740234375,6391.419921875,6305.0,6321.0,18600
2023-08-08,6348.759765625,6369.93994140625,6276.66015625,6338.0,15700
2023-08-09,6261.60986328125,6350.0,6251.81982421875,6330.0,11400
2023-08-10,6119.330078125,6319.580078125,6080.93017578125,6280.0,14000
2023-08-11,6156.72998046875,6201.85986328125,6078.4599609375,6078.4599609375,9600
2023-08-14,6158.7001953125,6164.39990234375,6080.02978515625,6130.75,8700
2023-08-15,6190.990234375,6286.8798828125,6116.7001953125,6201.3701171875,15700
2023-08-16,6147.93994140625,6244.7001953125,6140.60986328125,6201.5,18900
2023-08-17,6022.0,6187.27978515625,6000.02001953125,6133.47998046875,24200
2023-08-18,6078.9599609375,6085.89013671875,6000.0,6000.0,16600
2023-08-21,6009.22021484375,6104.56982421875,5951.31982421875,6093.02001953125,17100
2023-08-22,6100.43994140625,6139.97998046875,6017.10986328125,6017.10986328125,17700
2023-08-23,6133.9501953125,6218.47021484375,6130.0,6139.97998046875,16900
2023-08-24,6070.009765625,6175.009765625,6065.60986328125,6147.990234375,15600
2023-08-25,6081.14013671875,6123.0,5989.10986328125,6097.68994140625,25900
2023-08-28,6139.85009765625,6146.35009765625,6052.02001953125,6096.60986328125,18600
2023-08-29,6294.16015625,6305.080078125,6093.0,6111.0,25000
2023-08-30,6368.9599609375,6386.97998046875,6292.64990234375,6292.64990234375,22300
2023-08-31,6377.330078125,6416.2001953125,6335.5,6365.35009765625,28900
2023-09-01,6509.35009765625,6525.0,6393.919921875,6422.2001953125,20000
2023-09-05,6181.669921875,6509.740234375,6179.509765625,6490.259765625,32400
2023-09-06,6318.14990234375,6349.9501953125,6199.97998046875,6199.97998046875,30100
2023-09-07,6405.81005859375,6414.259765625,6283.0,6305.0,38100
2023-09-08,6307.18994140625,6470.81005859375,6285.009765625,6390.0,27200
2023-09-11,6353.5,6439.89990234375,6320.0,6350.009765625,18300
2023-09-12,6168.97021484375,6424.56005859375,6163.81005859375,6348.91015625,22000
2023-09-13,6098.85986328125,6220.0,6032.10009765625,6180.3798828125,28300
2023-09-14,6201.25,6221.2001953125,6091.0,6155.990234375,20300
2023-09-15,6076.58984375,6200.0,5993.7900390625,6200.0,78500
2023-09-18,6126.91015625,6187.72998046875,6090.14013671875,6097.97021484375,17400
2023-09-19,6182.8701171875,6190.330078125,6086.0400390625,6133.72021484375,15200
2023-09-20,6132.1298828125,6289.08984375,6127.85009765625,6221.0,18200
2023-09-21,5888.47021484375,6059.64990234375,5848.580078125,6059.64990234375,25400
2023-09-22,5962.58984375,5991.68017578125,5906.97021484375,5928.0,17500
2023-09-25,5965.08984375,6043.9501953125,5939.10009765625,5948.0,16400
2023-09-26,5890.56005859375,6000.0,5880.7998046875,5939.64013671875,18100
2023-09-27,5941.0,6010.669921875,5922.47998046875,5940.009765625,16700
2023-09-28,6061.919921875,6065.27978515625,5940.91015625,5951.0,17100
2023-09-29,5963.2998046875,6137.81005859375,5940.02001953125,6120.5,21700
2023-10-02,5960.9501953125,6058.0498046875,5912.0498046875,5915.0,20900
2023-10-03,5856.6298828125,5965.47998046875,5842.0,5939.0,26500
2023-10-04,5939.5400390625,5965.740234375,5832.0400390625,5865.330078125,23100
2023-10-05,5951.68017578125,6008.22021484375,5924.25,5940.0,18900
2023-10-06,6049.2099609375,6106.009765625,5872.3798828125,5930.22021484375,23000
2023-10-09,6164.97021484375,6185.60986328125,6000.0,6030.0,23700
2023-10-10,6112.830078125,6271.60986328125,6111.669921875,6167.0,30900
2023-10-11,6178.66015625,6280.0,6142.419921875,6158.0,26700
2023-10-12,5896.22021484375,6162.5498046875,5863.0,6138.0,29300
2023-10-13,5932.10009765625,5999.990234375,5882.0400390625,5925.0,23700
2023-10-16,5916.22021484375,6004.080078125,5898.89013671875,5981.31982421875,34800
2023-10-17,5840.0,5939.0,5839.759765625,5865.830078125,34300
2023-10-18,5746.58984375,5858.81982421875,5736.4599609375,5800.0,28700
2023-10-19,5563.5498046875,5788.6298828125,5550.0,5743.509765625,31200
2023-10-20,5488.10009765625,5640.0,5452.08984375,5625.0,65500
2023-10-23,5505.68994140625,5619.9501953125,5471.47998046875,5513.25,41000
2023-10-24,5385.52001953125,5539.7998046875,5341.259765625,5505.66015625,25900
2023-10-25,5377.2900390625,5458.759765625,5210.490234375,5353.5,26100
2023-10-26,5426.81982421875,5475.919921875,5379.72998046875,5379.72998046875,19600
2023-10-27,5382.22021484375,5434.0498046875,5332.66015625,5420.25,15000
2023-10-30,5401.759765625,5427.0,5326.16015625,5427.0,13800
2023-10-31,5412.6201171875,5484.6201171875,5410.740234375,5415.64013671875,21400
2023-11-01,5560.5498046875,5578.0,5419.0,5444.16015625,26800
2023-11-02,5698.91015625,5722.39013671875,5600.56005859375,5683.0,26400
2023-11-03,5890.6298828125,5961.81982421875,5811.7099609375,5830.18994140625,22000
2023-11-06,5920.3701171875,5934.2001953125,5860.009765625,5861.5498046875,18500
2023-11-07,6002.43994140625,6042.509765625,5919.77001953125,5937.0,25000
2023-11-08,5901.81982421875,5995.02978515625,5892.0,5977.169921875,17500
2023-11-09,5836.52001953125,5945.0400390625,5818.009765625,5927.06982421875,17800
2023-11-10,6035.2900390625,6051.169921875,5857.08984375,5885.52978515625,20300
2023-11-13,6030.43994140625,6056.77978515625,5950.2099609375,5973.97021484375,9900
2023-11-14,6290.72021484375,6356.18994140625,6170.0,6170.0,22200
2023-11-15,6292.169921875,6350.0,6267.08984375,6275.0,19300
2023-11-16,6290.58984375,6349.490234375,6236.83984375,6293.5,25000
2023-11-17,6298.0,6332.97021484375,6253.52001953125,6332.97021484375,23000
2023-11-20,6307.1201171875,6335.56982421875,6203.10009765625,6280.9599609375,22400
2023-11-21,6244.22021484375,6344.91015625,6239.3701171875,6290.009765625,20500
2023-11-22,6222.89013671875,6350.0,6194.06982421875,6276.77001953125,12800
2023-11-24,6195.06005859375,6232.830078125,6143.22998046875,6196.009765625,6700
2023-11-27,6146.89990234375,6199.0,6126.8701171875,6199.0,14700
2023-11-28,6128.66015625,6150.52001953125,6088.72021484375,6148.0,24400
2023-11-29,6107.10986328125,6166.06982421875,6089.6298828125,6164.0,22700
2023-11-30,6155.39013671875,6159.5400390625,6052.580078125,6107.10986328125,29900
2023-12-01,6320.35009765625,6332.89990234375,6105.02001953125,6155.39013671875,18700
2023-12-04,6388.0498046875,6414.3701171875,6286.4599609375,6286.4599609375,16900
2023-12-05,6359.080078125,6396.9599609375,6334.919921875,6371.64990234375,21300
2023-12-06,6364.66015625,6505.0,6335.0498046875,6442.0,27000
2023-12-07,6444.7998046875,6444.990234375,6330.740234375,6377.97021484375,27300
2023-12-08,6535.89013671875,6538.35986328125,6434.990234375,6450.0,16800
2023-12-11,6529.10009765625,6561.31982421875,6452.580078125,6493.009765625,22900
2023-12-12,6538.240234375,6570.0,6500.60986328125,6542.16015625,24100
2023-12-13,6684.85986328125,6749.9599609375,6521.06005859375,6568.830078125,24700
2023-12-14,6934.39990234375,6987.72021484375,6774.080078125,6785.7900390625,29600
2023-12-15,6880.72998046875,6997.06982421875,6853.18994140625,6896.669921875,59500
2023-12-18,6840.0,6860.72998046875,6768.02001953125,6860.72998046875,24600
2023-12-19,6936.64990234375,6979.58984375,6865.0498046875,6882.72021484375,33000
2023-12-20,6847.14013671875,7000.0,6847.14013671875,6920.0,22300
2023-12-21,6939.97998046875,6944.16015625,6845.0,6916.919921875,16200
2023-12-22,6980.169921875,6998.72021484375,6943.39013671875,6962.97998046875,13800
2023-12-26,7008.2001953125,7049.0,6981.33984375,6998.0,11100
2023-12-27,7024.81982421875,7075.0,6997.91015625,7028.5,14700
2023-12-28,6981.7099609375,7023.77978515625,6952.02001953125,7007.77001953125,13700
2023-12-29,7000.4501953125,7027.0,6940.5,6982.2998046875,14400
2024-01-02,6969.0,6977.72998046875,6877.89990234375,6901.2099609375,21200
2024-01-03,6948.93994140625,7000.0,6801.3701171875,6890.0,28000
2024-01-04,6912.7099609375,7031.0,6893.5,6925.0,20100
2024-01-05,6937.75,7010.14013671875,6900.9501953125,6900.9501953125,20600
2024-01-08,7066.93017578125,7077.43017578125,6961.830078125,6975.0,19400
2024-01-09,7034.759765625,7076.10986328125,6999.5,7047.0,17300
2024-01-10,7147.31005859375,7191.6298828125,6975.0,7070.0,21000
2024-01-11,7242.240234375,7261.009765625,7129.759765625,7149.7001953125,17700
2024-01-12,7208.89990234375,7267.02001953125,7189.16015625,7242.240234375,14200
2024-01-16,7160.72998046875,7251.2001953125,7126.009765625,7176.0,18600
2024-01-17,7104.60009765625,7193.3798828125,7079.0,7118.25,17600
2024-01-18,7184.9599609375,7210.0498046875,7070.06005859375,7180.5,13800
2024-01-19,7207.990234375,7250.0,7136.2998046875,7192.75,15400
2024-01-22,7416.009765625,7423.72998046875,7256.83984375,7259.0,20500
2024-01-23,6938.39990234375,7399.7001953125,6927.5,7365.77001953125,31000
2024-01-24,6857.43017578125,7039.0,6820.4501953125,6999.10986328125,30000
2024-01-25,7019.10986328125,7038.1298828125,6800.0,6829.77001953125,25300
2024-01-26,7035.81005859375,7088.85986328125,6980.0,6995.2099609375,15000
2024-01-29,7106.330078125,7140.64013671875,6999.43994140625,7024.0,17900
2024-01-30,7120.669921875,7219.990234375,7096.0400390625,7130.2900390625,15800
2024-01-31,7075.2900390625,7210.10009765625,7018.02978515625,7116.0,25500
2024-02-01,7211.31005859375,7220.14990234375,7029.68017578125,7130.0,22200
2024-02-02,7319.97998046875,7400.0,7129.10009765625,7170.669921875,25200
2024-02-05,7166.89990234375,7289.0,7166.89990234375,7251.0,23700
2024-02-06,7332.81982421875,7338.10986328125,7209.1201171875,7240.0,32000
2024-02-07,7420.7099609375,7439.97998046875,7332.58984375,7399.5,17000
2024-02-08,7486.68994140625,7497.990234375,7398.9501953125,7398.9501953125,23300
2024-02-09,7447.990234375,7476.60986328125,7364.16015625,7470.0498046875,18000
2024-02-12,7617.240234375,7617.240234375,7420.0,7449.68994140625,17300
2024-02-13,7349.02001953125,7439.41015625,7285.0498046875,7378.7998046875,17500
2024-02-14,7501.72998046875,7511.2099609375,7327.25,7409.60986328125,14600
2024-02-15,7534.72021484375,7543.83984375,7449.35986328125,7541.8798828125,15100
2024-02-16,7390.64990234375,7498.0,7390.58984375,7450.0,9900
2024-02-20,7420.02001953125,7451.43994140625,7329.68994140625,7365.0,13300
2024-02-21,7397.52001953125,7510.0,7339.7900390625,7486.64013671875,15500
2024-02-22,7533.2900390625,7540.2099609375,7442.4599609375,7460.0,12800
2024-02-23,7584.75,7615.0,7530.0,7538.0,13800
2024-02-26,7569.56005859375,7628.5400390625,7569.56005859375,7612.25,9800
2024-02-27,7543.10986328125,7635.0,7506.1298828125,7561.41015625,10600
2024-02-28,7584.990234375,7605.64990234375,7532.0,7532.0,12400
2024-02-29,7625.56982421875,7700.0,7570.10009765625,7600.75,28000
2024-03-01,7687.10009765625,7712.0,7531.02001953125,7531.02001953125,15000
2024-03-04,7651.830078125,7776.169921875,7651.830078125,7698.43017578125,16300
2024-03-05,7595.10009765625,7770.0,7583.6201171875,7651.830078125,15300
2024-03-06,7709.27001953125,7754.0,7634.27978515625,7679.97998046875,16600
2024-03-07,7682.2998046875,7825.0,7679.60009765625,7760.0,27700
2024-03-08,7654.990234375,7761.259765625,7633.419921875,7693.669921875,18200
2024-03-11,7625.0,7655.7998046875,7537.10986328125,7640.0,18500
2024-03-12,7723.0,7772.9501953125,7547.06982421875,7612.58984375,15800
2024-03-13,7746.2998046875,7820.0,7721.47021484375,7723.8701171875,18500
2024-03-14,7559.52978515625,7840.0,7511.5498046875,7793.580078125,25000
2024-03-15,7565.8701171875,7671.22998046875,7499.0498046875,7499.0498046875,39300
2024-03-18,7630.83984375,7683.27001953125,7526.7900390625,7635.0,17900
2024-03-19,7791.5400390625,7819.64990234375,7647.580078125,7653.97998046875,19700
2024-03-20,7958.4501953125,7981.3701171875,7783.2099609375,7806.419921875,21400
2024-03-21,8001.9599609375,8118.22998046875,7963.89013671875,8022.919921875,23900
2024-03-22,7971.7099609375,8035.14013671875,7861.60009765625,7987.0,19100
2024-03-25,7907.0498046875,8014.77001953125,7907.0498046875,7967.7001953125,14200
2024-03-26,7865.0,7999.5400390625,7842.330078125,7920.0498046875,16600
2024-03-27,7980.740234375,8023.8701171875,7852.75,7910.0,14800
2024-03-28,8099.9599609375,8158.990234375,8010.0,8010.0,17600
2024-04-01,8026.27001953125,8211.400390625,7978.27978515625,8097.97998046875,14400
2024-04-02,7852.89990234375,7930.02001953125,7810.009765625,7925.33984375,17900
2024-04-03,7914.2998046875,7972.08984375,7823.4501953125,7840.0,18400
2024-04-04,7790.0,8000.0,7780.8701171875,8000.0,15300
2024-04-05,7907.89013671875,7921.759765625,7801.3798828125,7801.3798828125,12600
2024-04-08,7871.14990234375,7959.93994140625,7841.58984375,7928.0,14800
2024-04-09,7972.85009765625,7972.85009765625,7813.85009765625,7933.0,16900
2024-04-10,7658.1298828125,7808.0400390625,7650.0,7780.0,21000
2024-04-11,7757.18017578125,7839.7001953125,7727.0,7727.0,14900
2024-04-12,7817.97998046875,7819.93994140625,7708.330078125,7750.0,17800
2024-04-15,7761.43994140625,7949.990234375,7744.0,7870.0,25300
2024-04-16,7657.0,7791.77978515625,7593.52001953125,7730.0,23100
2024-04-17,7669.93994140625,7739.22998046875,7632.43994140625,7726.3701171875,20100
2024-04-18,7702.259765625,7859.0,7700.3701171875,7742.5498046875,21500
2024-04-19,7685.0,7816.1201171875,7667.35986328125,7765.0,27600
2024-04-22,7806.7900390625,7825.0,7647.02978515625,7710.0,18200
2024-04-23,7835.10986328125,7870.27001953125,7603.009765625,7833.0,21300
2024-04-24,7798.27978515625,7937.509765625,7747.4599609375,7818.0,12600
2024-04-25,7725.0,7804.31005859375,7594.0,7726.1201171875,24300
2024-04-26,7647.0400390625,7778.75,7613.0498046875,7730.0,24600
2024-04-29,7540.0,7705.009765625,7500.0,7676.81982421875,25800
2024-04-30,7438.85009765625,7543.10986328125,7438.85009765625,7489.0,22700
2024-05-01,7457.0,7625.080078125,7398.009765625,7451.7900390625,16700
2024-05-02,7479.009765625,7528.89013671875,7407.58984375,7485.02001953125,13300
2024-05-03,7586.5498046875,7684.97021484375,7495.240234375,7595.52978515625,15600
2024-05-06,7624.830078125,7663.35009765625,7600.02001953125,7663.35009765625,11800
2024-05-07,7754.419921875,7786.4599609375,7562.93994140625,7620.0,19600
2024-05-08,7575.0,7800.0,7561.08984375,7752.0,17400
2024-05-09,7670.89990234375,7708.0400390625,7500.5,7568.990234375,16600
2024-05-10,7655.39013671875,7692.06982421875,7596.0,7672.8798828125,19800
2024-05-13,7557.240234375,7749.3798828125,7545.8701171875,7695.0,19300
2024-05-14,7551.47021484375,7649.47021484375,7522.58984375,7590.66015625,18300
2024-05-15,7818.72998046875,7867.31005859375,7679.06982421875,7679.06982421875,17800
2024-05-16,7702.9599609375,7798.02978515625,7635.81005859375,7798.02978515625,23100
2024-05-17,7669.0,7757.080078125,7620.0,7757.080078125,14400
2024-05-20,7677.759765625,7754.08984375,7665.39013671875,7685.56982421875,12900
2024-05-21,7620.22021484375,7678.91015625,7620.0,7678.91015625,12000
2024-05-22,7457.72998046875,7632.0400390625,7432.68017578125,7580.14013671875,19200
2024-05-23,7392.14013671875,7498.85986328125,7360.81982421875,7458.02001953125,16800
2024-05-24,7416.31982421875,7475.6201171875,7350.0,7447.77978515625,13800
2024-05-28,7356.1298828125,7485.27978515625,7330.39013671875,7434.0,20500
2024-05-29,7335.259765625,7354.2900390625,7227.08984375,7304.919921875,16300
2024-05-30,7455.31005859375,7477.330078125,7356.41015625,7356.41015625,18900
2024-05-31,7680.72998046875,7712.2998046875,7454.10986328125,7460.43994140625,43400
2024-06-03,7627.31982421875,7754.5,7596.75,7677.18017578125,17000
2024-06-04,7543.18017578125,7650.259765625,7508.39990234375,7588.85986328125,21700
