Price,Close,High,Low,Open,Volume
Ticker,ON,ON,ON,ON,ON
Date,,,,,
2022-12-27,61.36000061035156,62.16999816894531,60.97999954223633,61.939998626708984,5072500
2022-12-28,60.279998779296875,61.79999923706055,59.77000045776367,60.709999084472656,3576400
2022-12-29,62.709999084472656,63.04999923706055,61.09000015258789,61.849998474121094,5253300
2022-12-30,62.369998931884766,62.439998626708984,60.869998931884766,61.529998779296875,2650100
2023-01-03,61.61000061035156,64.13999938964844,61.06999969482422,63.95000076293945,4364400
2023-01-04,62.20000076293945,63.38999938964844,61.150001525878906,62.68000030517578,6189700
2023-01-05,59.7400016784668,63.77000045776367,59.61000061035156,61.119998931884766,9253800
2023-01-06,62.470001220703125,62.7400016784668,59.75,60.849998474121094,7144400
2023-01-09,64.6500015258789,66.29000091552734,64.2300033569336,64.5999984741211,6408000
2023-01-10,64.2699966430664,64.44999694824219,61.29999923706055,61.54999923706055,8248200
2023-01-11,64.62999725341797,64.8499984741211,63.08000183105469,64.45999908447266,4889100
2023-01-12,64.93000030517578,65.5999984741211,63.290000915527344,65.0,4807200
2023-01-13,65.1500015258789,65.22000122070312,63.279998779296875,64.4000015258789,3409000
2023-01-17,65.87000274658203,66.7300033569336,64.56999969482422,65.29000091552734,3902000
2023-01-18,66.33000183105469,68.5199966430664,66.0999984741211,67.33999633789062,5834100
2023-01-19,63.4900016784668,65.87999725341797,63.20000076293945,65.72000122070312,5883600
2023-01-20,66.26000213623047,66.4000015258789,63.90999984741211,64.68000030517578,5133400
2023-01-23,70.80000305175781,71.2699966430664,67.38999938964844,67.66999816894531,7583300
2023-01-24,70.08000183105469,71.19999694824219,69.25,70.0,4543400
2023-01-25,71.80999755859375,71.86000061035156,68.76000213623047,68.95999908447266,5100600
2023-01-26,73.68000030517578,73.9000015258789,71.16000366210938,72.88999938964844,5875400
2023-01-27,73.66999816894531,74.81999969482422,73.22000122070312,73.52999877929688,4376500
2023-01-30,71.0199966430664,73.2300033569336,70.86000061035156,72.72000122070312,4783400
2023-01-31,73.44999694824219,73.4800033569336,71.06999969482422,71.19999694824219,5066700
2023-02-01,77.83999633789062,78.5,73.69000244140625,73.91999816894531,9111200
2023-02-02,82.12000274658203,82.22000122070312,78.1500015258789,78.97000122070312,9221400
2023-02-03,80.88999938964844,83.25,79.4000015258789,80.0,8475400
2023-02-06,80.4000015258789,84.69999694824219,77.5,77.75,15910300
2023-02-07,85.52999877929688,86.1500015258789,80.83999633789062,81.05999755859375,11489200
2023-02-08,83.5999984741211,85.19999694824219,82.93000030517578,84.2699966430664,9982500
2023-02-09,84.75,87.55000305175781,83.97000122070312,85.12999725341797,9180100
2023-02-10,83.80000305175781,84.11000061035156,82.19999694824219,83.76000213623047,6678200
2023-02-13,84.37999725341797,84.7699966430664,83.66000366210938,84.62999725341797,5708500
2023-02-14,86.87999725341797,87.41000366210938,83.3499984741211,83.5999984741211,6033100
2023-02-15,86.70999908447266,87.0199966430664,85.45999908447266,85.66999816894531,6710000
2023-02-16,84.12999725341797,86.68000030517578,83.87999725341797,85.12000274658203,5871800
2023-02-17,81.86000061035156,83.62999725341797,80.37999725341797,83.38999938964844,7136700
2023-02-21,79.27999877929688,81.76000213623047,79.05000305175781,80.4000015258789,6312800
2023-02-22,78.55999755859375,79.91000366210938,77.68000030517578,79.44999694824219,5674900
2023-02-23,78.38999938964844,79.91000366210938,76.19000244140625,79.37999725341797,14747900
2023-02-24,76.27999877929688,77.12000274658203,75.5199966430664,77.0999984741211,16700000
2023-02-27,77.7300033569336,78.80000305175781,76.62999725341797,77.69000244140625,6844400
2023-02-28,77.41000366210938,78.7300033569336,76.81999969482422,77.51000213623047,6796300
2023-03-01,78.2300033569336,79.23999786376953,77.30999755859375,78.12000274658203,4733300
