Price,Close,High,Low,Open,Volume
2023-05-30,423.480712890625,424.95762297554654,418.3462988815228,420.0610875308647,2595700
2023-05-31,425.6811828613281,426.7715100364224,420.27915543549364,423.2428368145208,3950900
2023-06-01,432.6492919921875,432.946670425936,424.36286658876315,426.4840208873845,2914400
2023-06-02,438.43792724609375,440.7870990372244,432.9367737677894,436.08878570401725,2498700
2023-06-05,440.3509826660156,443.8598125599764,437.8234018705755,439.1020596788792,2113800
2023-06-06,439.1714172363281,444.92037071294556,436.1482361545641,443.8895132433335,1495300
2023-06-07,432.53033447265625,442.7595350814329,431.8464034276534,436.32665088176503,2458300
2023-06-08,441.7386169433594,443.53268823455437,428.535813091262,432.0446729076055,2040300
2023-06-09,442.1153259277344,445.3466207895331,438.70559188720296,445.3466207895331,2082000
2023-06-12,441.3917541503906,443.05696471873256,434.82008609601417,442.22435943456156,2566600
2023-06-13,441.798095703125,443.46330606595956,438.35862714170617,439.7661458227789,1766300
2023-06-14,443.7805480957031,444.8312188190353,439.63733484716255,440.3807356560706,2163300
2023-06-15,449.9358215332031,452.56249789323886,443.7507375383943,444.0580074003767,2287100
2023-06-16,443.77056884765625,452.9590210134026,443.56242511789424,451.7893809031415,4295100
2023-06-20,447.9732666015625,450.87747802901373,441.1934257091518,441.9368263970077,2506300
2023-06-21,449.0140380859375,451.3334447190116,446.2485789180575,450.50083953655314,2347500
2023-06-22,453.65283203125,458.1925492065887,449.82681098082594,450.9964208123912,2912500
2023-06-23,454.8026428222656,455.9623612498616,448.3400234816307,452.9788366939095,4832100
2023-06-26,448.7761535644531,461.16616548812004,444.96994553138893,461.16616548812004,3214700
2023-06-27,460.412841796875,463.8622319964437,447.7254817221149,458.43043989462797,4138700
2023-06-28,454.66387939453125,464.40737124193333,453.29601726916525,464.3875581129613,2854700
2023-06-29,460.40289306640625,461.73109863301477,453.48433019331185,455.02067947769655,2112400
2023-06-30,464.8534851074219,465.73563832339835,459.9172929272921,460.5615675680041,3172300
2023-07-03,457.3599853515625,462.15739463113624,453.34560309400706,462.15739463113624,2113200
2023-07-05,461.602294921875,463.1386442961095,455.95243740226937,458.0339654489163,2130200
2023-07-06,459.1341857910156,463.48557250201765,457.5581799028117,459.0449813349723,2191700
2023-07-07,448.10211181640625,459.5306575510173,447.26950664894287,458.26192154597044,2914000
2023-07-10,449.1726379394531,450.6693610929948,445.7529824724384,448.9743856446206,2011400
2023-07-11,435.5238342285156,446.5955327722129,433.759467359518,446.04046261643686,3573100
2023-07-12,436.7231750488281,440.3906006699273,431.18236498215424,434.61191203837586,3107800
2023-07-13,430.87506103515625,438.3486943489464,430.51821296698614,436.35640102743366,2865100
2023-07-14,445.50518798828125,446.4864975366201,436.9907751237647,437.2187622408644,2954500
2023-07-17,443.2055969238281,446.6549567896596,439.35973248803987,445.4952686447858,2347900
2023-07-18,447.2298889160156,449.3312301285846,441.12408732250117,443.0172848014995,2237900
2023-07-19,449.569091796875,450.99642355728815,444.6130871423993,447.4280941562553,2212800
2023-07-20,459.73883056640625,461.12650584260433,450.9964309527798,451.14510504504165,2624200
2023-07-21,457.9745178222656,462.93052281482613,457.9051264925968,461.31486034740277,2226700
2023-07-24,455.2784118652344,461.54280891231514,453.6429364041176,457.93482305957383,2190700
2023-07-25,453.5141296386719,456.86439397397686,452.5823982466384,453.73219507614897,1737800
2023-07-26,449.5988464355469,450.99644343960875,442.6307047941234,450.99644343960875,1959800
2023-07-27,450.98651123046875,454.64404516132396,448.27063030313275,449.3312225809802,1883500
2023-07-28,454.4458312988281,455.52623672548947,447.80477270483107,451.1253020018296,1437600
2023-07-31,450.5503845214844,454.9810540251355,446.8333809193963,454.9810540251355,2110200
2023-08-01,449.103271484375,453.3456106868894,447.4777175231215,451.3433954940252,1738200
2023-08-02,450.48101806640625,457.5780204891668,447.3488194385475,451.22441877795035,2366600
2023-08-03,445.2078552246094,450.10439069929805,444.3157803535118,446.8135960423959,2414100
2023-08-04,445.534912109375,448.488701874941,442.9578137994367,445.2871118681076,1869800
2023-08-07,450.08453369140625,450.9964519147516,446.61533021513895,449.26185017661794,2446400
2023-08-08,517.0103759765625,533.2660952733559,498.2866063162669,501.54766581471756,15094500
2023-08-09,521.5996704101562,527.8442849594655,512.3418871702551,515.7912472084591,5376600
2023-08-10,516.752685546875,524.0875356485697,515.4145280803465,518.8638877309451,4108500
2023-08-11,523.6316528320312,527.1305606324805,515.4244801475159,519.1117185433277,2523500
2023-08-14,534.4092407226562,538.6805292199743,525.7176406179663,527.734120943594,3981100
2023-08-15,542.9717407226562,543.6372520289231,530.217471477932,534.141059862405,2826800
2023-08-16,542.5941772460938,549.1799309602876,538.8791491258377,543.7464689174428,2597100
2023-08-17,534.0714721679688,545.1371350784276,533.8033154543681,539.5844783359843,2549900
2023-08-18,542.7830200195312,544.1141032932676,530.3366790334867,531.4591420592192,2957800
2023-08-21,546.3787841796875,549.8057699390115,542.1074958341744,543.3392099905021,2305400
2023-08-22,549.9647216796875,552.3884389947831,543.6273590154149,545.8623420082279,1937100
2023-08-23,549.6666870117188,553.6797615846326,544.5510961058881,553.0042467657511,2121300
2023-08-24,544.3424682617188,553.2625133954804,543.6471281657539,549.0111110457253,1776700
2023-08-25,549.9547729492188,552.388372300887,543.4286161228205,545.9615844166258,1847600
2023-08-28,550.2229614257812,552.5175413954336,546.4483358456671,546.4582788032336,1373700
2023-08-29,550.203125,552.6367244429482,546.1900504028993,549.7561163130828,1701200
2023-08-30,544.3325805664062,554.0274498099188,543.3889089566352,551.3057468927428,2191100
2023-08-31,550.5010986328125,553.6896352328479,539.3758389993495,543.3690275950432,3043400
2023-09-01,553.3916625976562,555.4776829308399,549.8157143518969,552.6069571257349,2030000
2023-09-05,554.4644775390625,558.1795059742442,552.9943748969794,555.4975144459602,2257200
2023-09-06,556.2127075195312,557.8417761293947,549.0110965871153,557.2755732359255,2424300
2023-09-07,569.4041137695312,572.4635741278387,558.8649418628667,560.4244706026709,3707100
2023-09-08,582.5458374023438,583.6285285112758,567.4075021429326,568.5101397954214,4308300
2023-09-11,591.5851440429688,594.167767016003,580.5790765888684,583.2313002749183,3876500
2023-09-12,595.3001098632812,597.1179129616054,583.9265178999583,587.025689389807,3212100
2023-09-13,594.8828735351562,596.7403876610903,587.7508026025729,590.691007741658,3126600
2023-09-14,587.6614379882812,597.8232017341938,586.0721410243035,595.2405183829887,3244800
2023-09-15,571.8179321289062,590.0951520198382,571.2219608700318,588.0489031939712,5938300
2023-09-18,567.4671630859375,574.1422830190049,560.6429594115856,574.1422830190049,2723600
2023-09-19,571.1226196289062,574.549545111678,566.8215019704909,567.8048848048719,2185100
2023-09-20,565.838134765625,571.4106780662387,565.3911260209786,569.5928748395017,1869900
2023-09-21,546.458251953125,564.2089767045032,538.8791722925934,563.4043853424129,4049900
2023-09-22,546.8655395507812,551.7825141655596,543.974988278802,545.1471053948364,2353800
2023-09-25,548.6038208007812,548.9713464540471,542.1074926461966,546.4284351252892,1686500
2023-09-26,546.339111328125,550.4316086118737,544.3425168487256,547.024508528101,1864300
2023-09-27,546.0906982421875,548.0078093983245,540.0413185879008,546.2198354219912,2004200
2023-09-28,540.8162231445312,547.9979490015439,537.7865916965609,547.6403662779617,2178800
2023-09-29,533.5450439453125,542.4452641409704,528.6479554659161,541.8492323377571,2967100
2023-10-02,534.697265625,537.0316173809482,523.2939060667114,532.432514570707,2810100
2023-10-03,521.6846923828125,533.7536230925151,513.1222302640615,532.4225400661243,3266100
2023-10-04,527.9129028320312,532.5914281169848,520.1351455591869,522.0522569011359,2220400
2023-10-05,537.8660278320312,538.8792395358316,528.0619071629578,529.9790186568466,2950700
2023-10-06,561.4475708007812,562.5799767457557,539.08785831955,540.3692267555194,4743100
2023-10-09,567.9439697265625,575.9203443827898,559.8185719490548,560.2556377266422,4208100
2023-10-10,575.4434814453125,582.0391783299641,565.9274047165871,566.19562204371,3526700
2023-10-11,601.240234375,604.7267568029788,581.1055021785457,592.2208196595195,5850600
2023-10-12,606.4253540039062,608.9086683118666,598.1807626270362,601.4190141850629,4063500
2023-10-13,605.134033203125,625.7653669233406,598.5383359539081,613.7660360273896,3963800
2023-10-16,612.5243530273438,617.8286781304428,604.3691274862173,606.9120387652124,2941500
2023-10-17,604.25,616.2593353006471,598.5086085447213,614.868654963989,2911700
2023-10-18,603.1871337890625,611.7694830340045,599.2138306898628,603.1871337890625,2049100
2023-10-19,586.8568115234375,600.9620485911344,574.4800121013458,600.9620485911344,3493700
2023-10-20,580.738037109375,592.9360469708182,577.0031222282679,586.0622490928349,3666500
2023-10-23,572.8013305664062,584.4133112639983,572.2947247223352,582.1484994029263,2781900
2023-10-24,588.4759521484375,590.5520295904871,575.2448462124597,576.128920658623,2633000
2023-10-25,582.5458374023438,595.6974605468153,581.9597485374068,592.9558717941046,2283300
2023-10-26,564.308349609375,577.1222763825845,562.3812951770649,576.128950605678,2846500
2023-10-27,556.4908447265625,567.0002477446272,552.9248393688813,559.2523193097115,2717400
2023-10-30,561.934326171875,569.3842692214835,558.7953828820765,567.3976177415879,2290900
2023-10-31,550.2329711914062,565.8083129716525,543.9551446538717,565.1725698881003,3661400
2023-11-01,550.7593994140625,554.7028734130813,547.5807449909865,551.2957734757641,2935900
2023-11-02,576.4169311523438,593.4524906420096,568.1723402178446,574.4700516411505,5181300
2023-11-03,564.0203247070312,579.1089461581153,563.3945245976658,574.569439939482,3055400
2023-11-06,591.217529296875,593.720729476539,567.1989210044763,567.2882863664418,3978500
2023-11-07,595.9259033203125,597.9224977561404,586.1913232037138,593.0154661803904,3168200
2023-11-08,614.997802734375,621.6928088750907,588.2276605020891,603.6043243684352,7776400
2023-11-09,587.3733520507812,611.5409829722879,579.5359978358384,610.6569085608832,6279800
2023-11-10,593.7207641601562,594.8630524119528,582.0888976390094,591.0288295140112,3645900
2023-11-13,608.62060546875,614.620270811557,574.2912720405324,590.3830997195495,5744800
2023-11-14,607.8643188476562,613.059030706817,599.7537314738928,605.2768635077705,3827600
2023-11-15,585.692138671875,609.9442117552528,581.5920794718335,607.9240661457275,4287000
2023-11-16,585.901123046875,592.2104714201514,578.9349950446192,588.6378161906183,3030500
2023-11-17,588.8468017578125,593.2951427605747,584.3685767666653,589.5832112602087,2628200
2023-11-20,594.708251953125,601.9331312925931,587.831715444237,588.5780862728628,2827200
2023-11-21,589.732421875,598.6490868693973,588.9064819250418,595.5441892107737,1851600
2023-11-22,592.21044921875,596.2806241274699,583.9107788702614,592.5189467319777,2052200
2023-11-24,598.1913452148438,600.579756279737,594.0912861206363,595.4646133719774,1341700
2023-11-27,588.667724609375,600.7688578871072,588.2795971698722,598.2610322654808,2630700
2023-11-28,588.7373046875,592.499042942607,586.508153457725,589.1353934384522,1793900
2023-11-29,588.9960327148438,591.6630571679369,581.6119543769612,589.334414213584,1908600
2023-11-30,588.1799926757812,593.344881196795,583.3734083118061,588.598004069024,5658400
2023-12-01,581.2138671875,599.0570984281643,580.1789215094591,588.8368352305475,3635900
2023-12-04,582.845947265625,584.2491584345471,571.5508930473575,579.3131374994568,2577100
2023-12-05,585.3040771484375,588.936379041555,576.5665327607393,580.4576470209839,2157300
2023-12-06,586.398681640625,591.026205078899,581.5721745730256,587.8814619700181,2093100
2023-12-07,585.4234008789062,586.0204732033529,574.8149502426988,585.4333622076152,2095000
2023-12-08,595.1560668945312,595.4048571625032,581.9403594445633,586.149871341909,2444600
2023-12-11,581.2138671875,598.2809043545869,564.6643332293402,595.7631176155676,5614100
2023-12-12,581.930419921875,583.0151115165844,575.3722814868673,579.1837655421708,2846100
2023-12-13,594.6087646484375,595.773086142777,579.4922649217575,580.4376801264834,3112500
2023-12-14,570.89404296875,591.6232653889363,565.9381601992042,591.6232653889363,5275900
2023-12-15,569.2719116210938,570.9338743260741,558.9322343567814,569.3316188551773,5315900
2023-12-18,576.95458984375,580.2286478874023,572.9142383418724,573.6804710602865,3033900
2023-12-19,577.0043334960938,582.2786749819187,574.4567236044606,577.4422067933967,2192700
2023-12-20,567.4508056640625,577.0540733776763,567.2716839633734,573.690424160735,2647100
2023-12-21,569.2321166992188,572.2175998287602,564.2762341409192,568.644944958226,1786500
2023-12-22,567.6299438476562,573.1132911250266,564.6742838509338,570.2472223511554,2225600
2023-12-26,567.9085693359375,569.9984440949997,564.8932627801748,566.7442478532025,1678700
2023-12-27,578.6961059570312,580.855588406193,567.7393731907559,567.7393731907559,2163400
2023-12-28,578.0392456054688,583.8510126016635,577.1933830469264,579.1637824005896,1973500
2023-12-29,580.0993041992188,583.3335778455522,576.6659861805326,580.0296356319045,1998000
2024-01-02,589.3344116210938,589.8518540865554,576.2480189478102,577.601423457191,3226700
2024-01-03,614.7109985351562,616.8406577798123,595.9024302167,597.096635635934,5130300
2024-01-04,611.5264892578125,633.330441994685,610.3024605549477,622.2344322950012,6272500
2024-01-05,615.556884765625,616.9401732688286,607.2373525673373,611.0289139195584,2402500
2024-01-08,623.000732421875,623.0305556701642,606.6402815126479,619.418116018943,2453900
2024-01-09,622.453369140625,631.3501121436678,620.7018758194276,627.0609700686106,2918900
2024-01-10,627.1405639648438,633.9673544018588,622.7320076654952,625.4487779794515,2679100
2024-01-11,632.643798828125,636.6642886313431,625.1005212619289,631.3202782695662,2690300
2024-01-12,639.8089599609375,640.8837509603791,629.9469401460558,635.1118287052824,2066400
2024-01-16,631.4993286132812,644.5956207629577,630.6036594094803,640.7940984207437,2413600
2024-01-17,625.86669921875,637.4205649866925,622.1647293270748,636.3557353914481,2124100
2024-01-18,620.3336181640625,620.861082677323,609.7351893922611,618.2736882351451,3385000
2024-01-19,625.5383911132812,626.5435135585076,616.9998917334351,619.3783413775113,3120500
2024-01-22,627.8272094726562,629.5787026429022,621.9756576265211,626.9514628875332,2030200
2024-01-23,626.6329956054688,626.9514544266531,611.8449171468642,624.6526348566811,2525000
2024-01-24,630.6336059570312,640.0577524897412,628.9418199263552,630.4544842464628,2276900
2024-01-25,624.5830078125,629.5488520076949,621.6572317344343,624.3342175362693,2407900
2024-01-26,636.1566772460938,636.5049593045486,627.4490183866438,634.2658470264043,2410300
2024-01-29,641.87890625,642.52578525765,636.6742331600929,638.3958424176357,2718500
2024-01-30,641.8590087890625,643.6702093417725,637.8982869123694,642.5755563902671,2006100
2024-01-31,642.4859619140625,660.3391549978575,633.9176391709557,647.232899936118,4719000
2024-02-01,657.2342529296875,657.3238441562427,640.0577622347251,644.1976665191617,2494300
2024-02-02,664.4193115234375,669.3652328776079,656.5475534591625,659.1747932569383,3018000
2024-02-05,702.7828369140625,708.4353451232615,679.2273888090428,687.676297502261,7602400
2024-02-06,701.618408203125,738.4094822257613,687.7557616423833,738.4094822257613,8187300
2024-02-07,721.8699951171875,737.4044459893648,703.5988511004384,706.9425779649777,5798000
2024-02-08,732.1201782226562,737.4144430512899,722.2382348778323,724.795806429285,4636900
2024-02-09,736.5784301757812,742.0916616714433,730.0601369671949,731.9410060674799,2833900
2024-02-12,733.6925048828125,737.2153534188908,722.934815490351,737.2153534188908,2932300
2024-02-13,739.3748168945312,739.3847782239496,726.64672823019,726.64672823019,2860300
2024-02-14,754.9664306640625,761.6855633658106,742.6945275487523,743.5119972833122,3394300
2024-02-15,755.4349975585938,760.628835712065,747.689023187817,753.4610835059138,2507000
2024-02-16,779.6398315429688,792.0114007346665,761.1372698275093,768.6439966654196,5000700
2024-02-20,753.321533203125,790.9248377996458,750.8691847780182,787.5552925662803,4701100
2024-02-21,743.6017456054688,747.1806630789047,730.9709701124615,735.796019445602,3548700
2024-02-22,767.25830078125,772.7213230029937,753.9296802056258,761.217056379906,3167400
2024-02-23,767.1585693359375,775.2435184755938,759.9011295720053,771.6047893809581,2394800
2024-02-26,769.53125,777.8055531955573,766.7399268654638,768.9131734790056,2243800
2024-02-27,762.6326293945312,770.5580394771023,743.1331622454319,752.5639092142383,2716700
2024-02-28,755.29541015625,760.6388084143507,749.3338745811521,759.8911293759355,2716300
2024-02-29,751.3477172851562,754.119143734699,741.7276158799361,750.7495983337423,3905400
2024-03-01,779.69970703125,781.653663671402,761.7653872301872,766.6402696172486,4240500
2024-03-04,789.8282470703125,798.3019430513355,783.7271299854008,793.975346801604,3855600
2024-03-05,775.1837158203125,786.0898635983483,766.8994341764511,782.8797964913481,3168700
2024-03-06,777.35693359375,785.4118853165925,771.6047700362375,781.8629045704319,2518600
2024-03-07,777.7457275390625,790.5360414738567,758.7646697138094,769.4515277564315,3977400
2024-03-08,759.781494140625,777.5862099342174,752.6635750004284,777.5862099342174,4042900
2024-03-11,732.097412109375,754.4579928803137,725.3683006742738,749.8822311783598,3968900
2024-03-12,752.61376953125,753.6305716984112,735.7261890462535,738.6670722456674,2701700
2024-03-13,755.494873046875,758.4157987913261,743.4024047498077,754.6574456742914,2357500
2024-03-14,758.3758544921875,765.6233764983392,747.0809596872817,762.5828270812409,2647500
2024-03-15,751.836181640625,758.5354180423675,745.3962112428954,753.0424591645761,3729300
2024-03-18,760.2999267578125,767.2982228837275,755.9036002468424,759.9211586439517,2521400
2024-03-19,770.3886108398438,771.4552461099789,752.6636030091236,756.09296013748,2557100
2024-03-20,770.4683227539062,770.7673822162617,754.2985457443364,767.7268327974693,2038000
2024-03-21,767.8764038085938,778.1245602233049,756.5316148880354,771.6048204666583,3013200
2024-03-22,768.2252807617188,774.5955210787163,764.9056294807021,767.6171830509801,1979700
2024-03-25,770.7474975585938,776.0809174007111,765.7729490769254,768.713771490155,1806600
2024-03-26,772.5020751953125,775.9214536653923,766.6203085674013,771.8042291951107,2099000
2024-03-27,775.7718505859375,782.829957979681,765.0052842448422,776.3002396634922,2297700
2024-03-28,775.5526123046875,791.2139585180678,774.0372964980656,777.9052946440243,3209400
2024-04-01,758.1964111328125,775.0939703074855,751.4872570728572,773.5986121654131,2921300
2024-04-02,761.5958862304688,762.7024366430718,751.1682336372281,752.7333824474882,2596800
2024-04-03,773.588623046875,784.8137877522256,763.0413467219928,763.3205094443326,3044900
2024-04-04,765.7031860351562,785.4618601546773,765.4439808722701,779.1214949931237,2354000
2024-04-05,781.7832641601562,784.2755278467182,760.7286254037836,763.1012044548116,2111900
2024-04-08,774.8845825195312,782.770138369097,770.9567727789718,782.5907026972474,1664200
2024-04-09,754.8966064453125,775.4129358284201,748.3270341848661,775.2335001648463,2464800
2024-04-10,759.6219482421875,762.8918271217493,744.5188681184775,748.9551092652949,1700300
2024-04-11,757.2394409179688,760.9678575822066,748.3470004549539,757.4288553881655,1594800
2024-04-12,749.3140258789062,761.1373098944609,747.4697142914988,757.2194787835912,2490000
2024-04-15,748.4467163085938,765.6233775609286,747.2005845091782,757.7179247269897,2358600
2024-04-16,744.42919921875,750.8094187219878,740.7007824047691,749.3539147953733,2569800
2024-04-17,748.4467163085938,769.4415424312962,742.5749286666405,756.8506218622988,3069400
