Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2022-12-27,55.72723388671875,56.084772125875624,55.00249959259585,55.012164780783465,829600
2022-12-28,54.8575553894043,56.297358801113674,54.81890200871953,55.96881243767172,710200
2022-12-29,55.71757507324219,56.07510964346183,55.06048231996915,55.253745544965234,664300
2022-12-30,55.31172561645508,55.50498515525523,54.78025082618641,55.28273373668352,592100
2023-01-03,56.93512725830078,57.099402290100684,55.514650476541,55.91083842993092,1366200
2023-01-04,58.61650466918945,58.75178780301164,57.41827578098492,57.65019235767219,1054400
2023-01-05,57.379634857177734,58.43291558511199,56.944793513316895,57.99807424125115,990300
2023-01-06,59.37023162841797,59.60214822282343,57.833794788275746,58.0270580025821,831700
2023-01-09,59.41855239868164,60.97431230034049,59.234950679501196,59.47652878478969,1195900
2023-01-10,57.84346008300781,58.5585291852133,57.50524853580103,58.04638479961835,1571600
2023-01-11,60.471832275390625,60.636103615416104,58.007732685493984,58.16234252336062,1398300
2023-01-12,59.33158493041992,60.69408531510396,58.93539697987178,60.6264437396096,1160800
2023-01-13,60.036991119384766,60.12395938381049,58.30729101924495,58.9450570629705,803500
2023-01-17,58.00773620605469,59.70844821199529,57.98840951437473,59.5248464841305,1436200
2023-01-18,58.1140251159668,58.964381030392175,57.7081756915162,58.13335180563432,1311200
2023-01-19,55.84319305419922,57.8627860660573,55.77555148282223,57.8627860660573,1045300
2023-01-20,57.15737533569336,57.176698338292105,55.514643650626816,56.162071137165086,1209300
2023-01-23,58.18166732788086,58.18166732788086,57.00276873468331,57.30232321235823,1072300
2023-01-24,58.62617111206055,58.93539446910474,57.52457557386612,58.30728993919917,699100
2023-01-25,58.48122787475586,58.51021606766325,57.563230342065374,57.92076490395075,689600
2023-01-26,56.86748123168945,58.83875934187318,56.84815822822709,58.616507940164595,1597200
2023-01-27,58.32661819458008,58.597184492291426,56.838496184789,56.915802947671864,1716700
2023-01-30,57.8410530090332,59.356027814273,57.44288607886094,57.88960922888795,1707400
2023-01-31,65.7461166381836,66.15400070688563,61.793584349942456,62.13348156619114,6350200
2023-02-01,67.9408950805664,68.19339333799246,65.23141592165946,66.503613265811,2124300
2023-02-02,68.36819458007812,69.79577025211898,68.19338924453837,68.96059002778492,1627700
2023-02-03,67.0571517944336,68.1448227468298,66.7172472126071,67.46502840158217,952100
2023-02-06,65.54218292236328,66.57159551873082,65.38680450222738,66.37736323205574,1318500
2023-02-07,64.70699310302734,65.21198956496174,63.86210686007269,64.9692047992018,1197800
