Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2023-05-03,268.732421875,273.0293222584178,268.38087111571605,271.60353895264444,1951200
2023-05-04,260.25579833984375,267.36522383409886,259.45500411541946,266.8769390342118,2586200
2023-05-05,259.42572021484375,264.0449053642718,258.1952627279609,262.9120809998495,2592100
2023-05-08,258.61517333984375,260.7440879540501,257.2870231623078,259.7870389996865,1843000
2023-05-09,257.30657958984375,258.2928946609523,255.54873635554262,256.78899887251663,2712000
2023-05-10,262.5898132324219,263.58590349240944,258.22454594189867,259.6210333129454,2800200
2023-05-11,265.8905944824219,266.056624427676,261.89642839143175,263.9765264095539,2915700
2023-05-12,270.6953430175781,270.80275137360064,266.11522898587486,266.73047263230376,2664400
2023-05-15,271.0078430175781,272.003933294575,268.1855425289445,269.83594756019636,2762700
2023-05-16,272.64849853515625,274.1231283276664,269.8847895784336,270.59769619255314,2079000
2023-05-17,277.9610290527344,279.66025073629413,273.6641284789664,274.6016270144606,2486600
2023-05-18,280.7442626953125,281.17395573926683,277.5997071295786,277.87314544822755,1869700
2023-05-19,283.1173095703125,284.523572244369,280.61729366144317,281.8380057186075,2213300
2023-05-22,284.1329650878906,284.9337295890047,282.10168342996013,282.58996827815895,2044100
2023-05-23,281.3497009277344,284.22081786661863,280.39265201392686,282.3848622945388,2219800
2023-05-24,280.0997009277344,281.53525943748963,278.22467417523274,279.32820259598503,2815100
2023-05-25,284.9239807128906,286.28139707714956,278.4981354988629,281.75012923797203,3689600
2023-05-26,296.486572265625,301.3694208543127,286.75994622167104,287.1114970148361,4578800
2023-05-30,301.203369140625,311.43782977244496,297.8537424032571,299.03538333168655,6238600
2023-05-31,298.752197265625,303.07839361653134,295.9006008048173,297.541230646769,5270100
2023-06-01,298.0491027832031,298.9182343726016,293.0588158104354,298.5666835640927,2393700
2023-06-02,304.09405517578125,304.885074253748,299.4357986027079,300.2951847127316,2272500
2023-06-05,297.316650390625,300.19751305922443,294.8166343991272,298.1857819067308,3008000
2023-06-06,300.8225402832031,302.0627730796803,294.689683727695,295.7834370289257,2419400
2023-06-07,303.7424621582031,304.6897359267437,299.96314231751836,302.2287910962502,2490000
2023-06-08,300.1291198730469,303.5861845766261,299.5236514938547,303.5861845766261,1870300
2023-06-09,301.486572265625,303.87917973966665,299.45532058270413,301.8869693834565,2202600
2023-06-12,304.1819152832031,304.5432412733851,300.33422860484336,300.61741233617863,2642300
2023-06-13,307.7756652832031,310.03153857657003,306.04714789553714,307.93191998868997,3981900
2023-06-14,307.6682434082031,310.90068642993464,305.95924659237664,308.61551712107706,2421100
2023-06-15,316.1839294433594,317.46323323831325,307.95145484765277,311.7014785446023,3288900
2023-06-16,312.0530700683594,320.2464738232805,311.6136018108107,318.283589119162,5266300
2023-06-20,309.96319580078125,313.1273016799508,307.62920987337156,309.82649154937315,3349400
2023-06-21,305.8616638183594,310.2269318814098,305.75422564635977,309.0745569031273,3121400
2023-06-22,300.051025390625,300.3635348316806,289.0646168124491,291.2228273973172,4889000
2023-06-23,291.43768310546875,295.59787948844166,290.72480631109147,292.99042532385715,4233800
2023-06-26,290.4416198730469,293.8107677096325,289.56271303752646,289.6408255062762,2826900
2023-06-27,293.76190185546875,293.9767483616647,289.1720127697096,290.1583576121373,2054200
2023-06-28,294.65057373046875,295.07049149563596,290.8028872159423,293.439636992763,2061700
2023-06-29,301.105712890625,303.29324921462944,293.06856358942304,294.338092237942,2739400
2023-06-30,301.3498840332031,305.363601252191,301.10574159271255,302.2385660928941,2668500
2023-07-03,303.683837890625,303.9767968382131,300.2072526340693,300.7834250993512,1172800
2023-07-05,302.638916015625,304.6701974927539,297.8830267858907,298.9670345497278,1924800
2023-07-06,300.7541198730469,301.2228839771813,297.51190187515846,299.7287337857654,1375800
2023-07-07,298.595947265625,303.967080368413,298.1271831022852,299.5432210231274,1902800
2023-07-10,301.222900390625,301.86741009044044,296.99433739848524,298.0587946697471,1684500
2023-07-11,302.463134765625,303.5178168102614,298.66426475331286,301.2229021145881,1347800
2023-07-12,307.6381530761719,308.4222322251584,304.57039180980087,306.12876930813553,1788200
2023-07-13,308.9416809082031,310.1962254504334,308.0301821985275,308.73586537295085,1822700
2023-07-14,309.49053955078125,311.56840603712646,308.7456733642887,309.78459165211075,1295500
2023-07-17,313.4208068847656,314.3519270098977,308.7456745712893,309.40233410316046,2033400
2023-07-18,316.0180969238281,316.3219298200945,313.0483531975434,313.1659620721368,1574500
2023-07-19,312.4602966308594,317.74312486292683,312.36230917027586,316.57678693924186,2170900
2023-07-20,306.2561950683594,309.9610244567423,304.5409957235394,309.9610244567423,2097000
2023-07-21,308.53985595703125,310.19625090639016,306.33459959482366,306.96188687276714,3265700
2023-07-24,307.05987548828125,310.5588591897865,306.4619904880728,308.35360303413233,1341500
2023-07-25,311.27435302734375,313.0483566972607,306.79522556873525,307.2362887640918,2163900
2023-07-26,310.2158203125,312.22504158577766,308.12817318727764,310.0982114452816,1512500
2023-07-27,312.47991943359375,317.1256497282026,311.62722512997084,313.63644665205464,2981200
2023-07-28,309.2749328613281,315.7436906604518,307.7263660416081,313.3718317442183,1920900
2023-07-31,310.0590515136719,312.0486816193743,308.73589170991715,308.73589170991715,1351400
2023-08-01,314.587158203125,314.9890084895235,308.0007916296056,309.16712955798835,1913800
2023-08-02,311.4606018066406,314.5381738874538,310.39228121796117,311.2253840361287,1799700
2023-08-03,310.8235168457031,312.0290377647649,307.9027667408632,309.7943793342363,1355900
2023-08-04,305.7955627441406,311.5586377508007,305.0604772567749,309.3043576431228,2140600
2023-08-07,309.5885314941406,309.84337064555837,305.84448971719695,307.84393018137763,1530600
2023-08-08,308.8829040527344,309.0299151624712,303.46287512860766,306.70704989651745,1550300
2023-08-09,305.33489990234375,308.9221205751242,304.0411423002188,308.324235507642,1504500
2023-08-10,304.2371520996094,308.559457885764,302.7277683542772,305.30547263608224,1862400
2023-08-11,302.9041442871094,304.32532119739903,300.0422288699621,301.8456345914778,1351200
2023-08-14,305.5112609863281,306.2561570378603,301.63982946376285,301.9142601284275,1334200
2023-08-15,301.2870178222656,305.30549094037923,300.40492126236353,304.66842286437793,1256100
2023-08-16,301.5222473144531,304.2273412742339,299.18957150274156,299.47378299121266,1212500
2023-08-17,299.56201171875,303.06099543400944,298.7092875435563,302.2083011695168,1653700
2023-08-18,296.91571044921875,298.7779208970877,295.31811998934023,296.8176930760251,1997100
2023-08-21,300.4147033691406,301.1791909696922,297.01370713999563,298.1702342953197,1072400
2023-08-22,302.7571716308594,304.7468016113636,301.74765553061735,303.4432633113237,1139700
2023-08-23,309.0691223144531,310.39228209874403,303.10023208514883,303.83531753078785,1486100
2023-08-24,307.8929748535156,311.52918881073305,307.4029179354275,310.10801178399737,2077500
2023-08-25,312.4211120605469,313.3816045265548,307.9125822000969,310.37267762686,1451500
2023-08-28,314.5283508300781,315.83188913809954,312.40149053617756,312.42111195675216,1236400
2023-08-29,317.0178527832031,317.9195408208227,313.20519535670246,314.0187066433467,1525000
2023-08-30,316.8218078613281,317.47849731365966,315.1164193022694,317.3706692346045,1470400
2023-08-31,317.3314514160156,319.7425530300857,317.2726469776921,318.4095826364493,1986300
2023-09-01,321.2225341796875,322.1830566118971,318.6350489231512,319.5661392227884,1732700
2023-09-05,319.6739501953125,322.3398611745723,318.02736603742613,321.2225169819837,1736600
2023-09-06,319.8111267089844,321.22249299914193,317.27263551076067,317.80190534724477,1247900
2023-09-07,321.67340087890625,322.49669298337045,316.80223349446567,317.4588930716285,1533000
2023-09-08,318.9976501464844,323.8688170887009,318.0763407514068,322.9769099121598,1416800
2023-09-11,319.3896789550781,321.70276307472113,318.0371171264893,320.9774585240478,1551300
2023-09-12,308.62811279296875,316.07695528795625,306.8834811531752,315.0576582604414,3205000
2023-09-13,307.66754150390625,310.41184831303525,306.6972383661608,307.98118511372127,2496200
2023-09-14,310.2942810058594,310.6863206152976,307.0696976401231,309.35337996106665,1904000
2023-09-15,306.3149719238281,310.3922490170326,305.2662429545882,309.9414050334221,3335400
2023-09-18,309.598388671875,310.45108299335817,304.81542797453636,305.7955418908532,1350700
2023-09-19,311.01953125,311.4605944700237,304.81542341326235,304.9134407855679,1898800
2023-09-20,310.50006103515625,316.89042258948353,310.15704511034056,312.4112950396796,1693100
2023-09-21,305.7955627441406,310.2256671801442,305.47213829040993,308.0792151641799,1911600
2023-09-22,309.8042297363281,312.3231298873003,306.7070659163847,307.7950080066703,1994400
2023-09-25,310.68634033203125,312.34273545442767,308.6183140623486,309.2847844317595,2054600
2023-09-26,304.43316650390625,308.2360132513741,302.590577482479,306.50122240265307,2343600
2023-09-27,308.128173828125,308.7162480761387,304.4723386740905,306.0013137725068,2435400
2023-09-28,294.7888488769531,300.5911363638825,288.6337347408368,295.7493712731331,4326800
2023-09-29,301.00274658203125,303.149198281184,296.84707347825093,298.2976527270708,3171700
2023-10-02,302.1298828125,302.3258876217033,299.04250048288543,301.4536019127462,2063300
2023-10-03,300.1402893066406,305.35447250412295,299.47378912485664,300.9537706800634,2454800
2023-10-04,303.2374572753906,304.81542631493187,300.76755107687,304.560587126652,2153800
2023-10-05,303.5020751953125,304.23716062353867,299.297378170862,302.6689723945156,2095400
2023-10-06,305.9817810058594,308.84369703253924,300.62055642298986,302.1495318149321,2441500
2023-10-09,305.8053283691406,306.86383815417616,302.22788892950143,303.6588766696374,1407600
2023-10-10,306.1091613769531,309.15730105912576,305.3642652878843,307.12845823381497,1904600
2023-10-11,307.5953063964844,309.7703335295647,305.04628644595624,307.3787858197914,1298000
2023-10-12,299.5446472167969,306.8571185776318,299.39702640272964,306.8571185776318,2295500
2023-10-13,297.0547180175781,301.1587574371623,295.35210766346273,297.5172833235288,1672500
2023-10-16,300.5091857910156,302.959781674077,297.17283489291157,299.21006241708267,1491600
2023-10-17,303.3731689453125,304.9281585100141,297.6354187382181,297.98970875241895,1576200
2023-10-18,298.9640197753906,304.475427735439,298.5113058818325,301.8673596038713,1373800
2023-10-19,298.1471862792969,302.1429505845727,296.8086872319223,300.1056928625169,1384700
2023-10-20,292.3011169433594,298.1274689206201,291.2480383709462,297.59600393462813,2385700
2023-10-23,290.2737731933594,293.76759682842265,290.0375798310316,290.3328215339413,1314900
2023-10-24,291.4055480957031,293.2853335356226,289.39781458391474,291.58269310224836,1849200
2023-10-25,288.04949951171875,290.82489147115626,286.5141826904893,288.88605765995817,2174900
2023-10-26,287.41961669921875,291.2185328673781,285.776024707582,289.16160255384915,2692500
2023-10-27,285.4512634277344,288.4038001987108,283.89624390888946,287.3113459753758,1480300
2023-10-30,288.06915283203125,289.1714283056517,285.07724080738,287.12431953913887,1843500
2023-10-31,292.3896789550781,292.5766753316921,288.443112317256,288.443112317256,1953400
2023-11-01,295.8835754394531,297.3991894050841,293.4526522192821,293.4526522192821,1973000
2023-11-02,303.24517822265625,303.99316374933477,296.5330713510267,298.86560042215507,2152800
2023-11-03,308.5302429199219,311.7190030743317,304.12114053912,304.7411780701096,2145600
2023-11-06,308.1365661621094,309.2093175518549,306.1190114443345,307.37875922662573,1426200
2023-11-07,310.203369140625,313.33305102846737,307.7625945046726,308.0480148131136,1860400
2023-11-08,312.791748046875,314.4057858394591,310.3903491062868,311.85676606948164,1815000
2023-11-09,309.2486877441406,312.3685479976246,308.49088082182385,312.2602727031475,1574900
2023-11-10,314.6321716308594,315.2029822078405,309.7801766048667,310.5478349861906,1433500
2023-11-13,310.6363830566406,311.9453277448235,309.3372597335718,311.01037583462306,1448600
2023-11-14,315.41949462890625,317.09261081831556,313.7857540062997,314.76011156743544,1823700
2023-11-15,320.3502502441406,320.56677081589567,313.69719088908437,314.5632731761045,2347100
2023-11-16,322.1414794921875,324.4543061635261,320.9210771009596,321.92495890945025,2142100
2023-11-17,322.64337158203125,323.7259744327039,321.0588578910871,322.4760779801934,1561500
2023-11-20,325.6647644042969,326.7965640364302,321.05881475097374,321.29500805583524,1413900
2023-11-21,325.0349426269531,327.18044548333165,323.558674233797,326.0584670878494,1602800
2023-11-22,327.85955810546875,330.22158172034545,327.5446136142159,328.9519823888798,1425700
2023-11-24,328.755126953125,329.60150638732006,326.8359660913012,327.8791933186728,708500
2023-11-27,327.1705627441406,329.13892041313846,326.9343694349823,328.5385857407763,1586900
2023-11-28,327.29852294921875,327.91856044353284,324.76917604231284,326.353719642755,1377800
2023-11-29,328.06622314453125,330.4872950665974,327.51508530917897,329.6999638831682,1307300
2023-11-30,327.869384765625,329.69994316772335,326.9048785969798,328.91261203376314,4298100
2023-12-01,332.7115173339844,333.14455845380974,327.88904671930004,328.5189055987464,1688000
2023-12-04,331.1072998046875,333.4496503900274,328.883075916431,329.88692758096676,2349500
2023-12-05,330.5168151855469,331.99308366245856,328.03669495684846,329.3358184248729,1516500
2023-12-06,330.10345458984375,334.08936719503987,329.68026486331814,332.426102420339,1502100
2023-12-07,329.7983703613281,331.23526321079436,328.9322880844692,331.23526321079436,1870200
2023-12-08,331.8946533203125,332.3670399587685,329.26688250487814,329.7983475078969,1274500
2023-12-11,336.8942565917969,336.97300771852355,329.89675945038425,329.9065808151591,1814100
2023-12-12,337.7898864746094,337.81941064050017,335.80185589019885,336.52028727179305,1935300
2023-12-13,338.2032470703125,339.7385637309113,334.492873444902,337.9670237138508,2461000
2023-12-14,337.3076477050781,339.9255672026175,335.3491112559535,337.3174690705164,2551300
2023-12-15,338.7051696777344,341.4707100431478,330.9301622082685,333.08551644818243,3880200
2023-12-18,336.4415588378906,338.5378646746931,335.2507107932551,337.2387413343147,3208000
2023-12-19,336.10693359375,339.34486043261546,326.76705574692187,327.46584436567264,3252800
2023-12-20,334.1287536621094,341.1459543840501,333.84333335676,340.0928756987761,3406200
2023-12-21,343.2323913574219,343.97052553238404,334.78814961114716,334.78814961114716,3304200
2023-12-22,348.8422546386719,349.20639605901295,342.4057156413642,344.46264612404815,2313900
2023-12-26,347.8383483886719,349.3146167682535,345.9487416822714,348.5371370466989,1535700
2023-12-27,348.22216796875,349.7574845722051,346.06681388413904,348.89140237851143,1309700
2023-12-28,346.0274658203125,348.8914301060307,345.6928485888387,348.53714010850223,1300800
2023-12-29,345.3582458496094,347.32660378894104,343.90165016199086,346.2243281484767,1233500
2024-01-02,341.4313659667969,344.75786550498253,339.8271495130605,342.6812623893656,2319500
2024-01-03,332.57373046875,338.3311527179723,332.18988630026587,337.11078055413446,3060900
2024-01-04,331.7568664550781,334.42398290179574,331.20572866612,332.5737517730118,2750600
2024-01-05,331.2942810058594,334.37476562423507,330.23138105890234,332.65245262984973,1510800
2024-01-08,334.9653015136719,335.0833981785406,329.69993828338875,329.69993828338875,1909500
2024-01-09,337.32733154296875,337.33718294348705,332.6820057467343,333.90237802069805,1625900
2024-01-10,339.866455078125,340.16172674183485,337.35681112773665,339.12832097098095,1569100
2024-01-11,342.4647216796875,342.91743554894555,337.6225484369409,338.06544094115907,1785800
2024-01-12,350.6924743652344,352.0014491968846,343.193035522033,344.46263478568966,2405900
2024-01-16,348.9504699707031,350.84010668260333,345.5550407363342,346.79511576710485,2097500
2024-01-17,349.3258361816406,352.96083276242916,347.50833789124636,347.50833789124636,1917100
2024-01-18,355.1536865234375,355.38088511197526,350.827267122787,351.6668498596788,2064100
2024-01-19,359.45050048828125,360.35926468889056,355.716720670055,357.1094838757057,2506200
2024-01-22,362.72003173828125,364.14242694376134,359.0554031888173,359.54928957559696,2302500
2024-01-23,365.337646484375,365.4759491506796,361.1692740570435,362.8682143955191,1693100
2024-01-24,364.38934326171875,367.68850046474654,363.3324192372995,366.46367196208837,2250100
2024-01-25,367.3921813964844,371.135848379574,365.5944278431875,367.826803797159,2227400
2024-01-26,366.5328369140625,369.5653064526465,365.2882336186783,367.3724497697672,1404800
2024-01-29,368.7849426269531,370.8394965741282,365.5549066138114,365.9895290122499,1683100
2024-01-30,366.7599792480469,370.661693340987,366.44391490433134,369.426977507073,1849500
2024-01-31,359.4307556152344,368.16266316917427,358.99613319063,366.4636928214753,2320100
2024-02-01,366.3747863769531,366.67110613775617,359.0060102621466,359.54927320509603,1500000
2024-02-02,368.38983154296875,370.2270742508578,364.9622591517414,367.6391146630503,1590500
2024-02-05,365.811767578125,369.4270195687771,364.5573070000344,367.9453603993836,1787300
2024-02-06,360.24072265625,367.16498891782663,357.96882731602267,365.98953697073006,4012000
2024-02-07,362.1668701171875,365.3969062785661,359.66780628369145,360.53705112046083,2531800
2024-02-08,363.9745178222656,364.9524032094292,362.43359472667294,363.1842815268127,1679800
2024-02-09,367.1255187988281,367.9256123312119,363.45100288755606,364.7350954311656,1482600
2024-02-12,362.93731689453125,365.8710030271346,361.70260101623745,364.972126250405,1325000
2024-02-13,358.3738098144531,361.2877513285984,355.59817094722507,356.9909340674334,1696900
2024-02-14,366.4439392089844,366.65136304239917,361.7618759580292,361.7618759580292,2114600
2024-02-15,366.96746826171875,369.9801631264439,365.6142244016075,368.03424958056127,2358800
2024-02-16,364.9622802734375,368.8639644824771,363.84609226193874,367.74777647097835,2410200
2024-02-20,358.5121154785156,365.475900993732,357.02056904716125,365.35737309219434,1631000
2024-02-21,356.4970397949219,357.9490668331256,354.58075839363454,355.93400213544027,1758000
2024-02-22,366.7698974609375,367.6391423042125,363.8954751405571,365.1993424054696,1614600
2024-02-23,372.7064514160156,373.3484977265697,368.2713309115077,369.41715101153454,1614500
2024-02-26,372.8644714355469,375.64996770254425,372.2520270044383,372.2520270044383,1455000
2024-02-27,373.2892150878906,375.1067133866388,370.31600937243235,372.3903382403234,1083200
2024-02-28,373.40771484375,374.8498545540707,370.622188578164,373.6151386715696,1264200
2024-02-29,370.1974792480469,375.7487574180282,369.57517757695774,375.7487574180282,3329500
2024-03-01,376.33154296875,377.32920312585105,371.20499981315567,371.20499981315567,2109900
2024-03-04,379.0182800292969,382.2483162702001,376.94395118946863,377.63540418422224,1642900
2024-03-05,372.27178955078125,379.4627737855088,369.3874799292268,376.8748140682163,1539400
2024-03-06,376.1734619140625,378.3762058743894,373.18051185605225,375.35362384132685,1451200
2024-03-07,382.1791687011719,382.7718383961573,379.0084265279843,379.9467925793144,1564300
2024-03-08,373.5460205078125,382.7718140390156,373.11139810210864,381.96183317889194,1641100
2024-03-11,368.65655517578125,370.9679398449554,362.5817586567992,369.8023752086461,2220000
2024-03-12,375.8277893066406,377.7440708661189,370.26662386352604,370.41478374813886,1793700
2024-03-13,374.08929443359375,376.5192069409254,373.0916343169486,374.85975596735415,1635800
2024-03-14,373.58551025390625,376.82540355466625,371.9556913023697,376.32165996802144,1706700
2024-03-15,370.0196838378906,370.5530895714894,362.3841895116194,364.28072648417475,3865400
2024-03-18,368.11328125,374.3066054941353,367.62925210791013,374.1288136351301,2164400
2024-03-19,373.45709228515625,373.7040354622277,366.49330674951347,368.92321917145597,2062800
2024-03-20,375.78826904296875,376.60810716545603,370.6123494568545,373.4077330878656,2877600
2024-03-21,340.8112487792969,364.51779603501893,338.09487357291204,359.5394126708759,9574800
2024-03-22,333.373291015625,346.18470432354343,331.68420811491984,346.04640167423975,5899300
2024-03-25,329.73828125,331.9015058174875,325.6587752835105,331.9015058174875,5320000
2024-03-26,332.2768859863281,333.7091383705501,330.25193378566496,331.04217006315486,3006500
2024-03-27,336.771240234375,338.1738606436569,333.74865806290074,333.74865806290074,3295200
2024-03-28,342.3719177246094,342.7374189840537,336.67247948754573,337.24540459575184,3614900
2024-04-01,335.02288818359375,340.78158990304325,333.9363321579152,340.6432872523063,2320200
2024-04-02,332.34600830078125,334.7364315997404,328.92832305423224,332.5534622805721,2453300
2024-04-03,328.2171325683594,333.06710045326986,327.8319168657951,332.1287042704053,1975700
2024-04-04,326.42926025390625,333.85730044449235,326.1329404881718,330.034624744358,2273000
2024-04-05,328.9283142089844,329.7382950702285,326.2909477954708,327.47628711165396,3694700
2024-04-08,327.74298095703125,330.90386576238484,327.624453052106,329.9457250049971,2431900
2024-04-09,330.360595703125,330.7754433614306,325.787203221837,329.5703594465867,2416600
2024-04-10,321.6741943359375,326.75116824257316,320.92060088055194,325.59101621701114,2156700
2024-04-11,322.4575500488281,324.2523388613891,320.5437743940654,323.3103092587079,2204200
2024-04-12,312.74981689453125,319.7901645539968,310.5583950927255,318.27302172795413,4207400
