Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2022-12-27,78.80449676513672,79.28133096456435,78.44443404548484,78.70717729941313,4290700
2022-12-28,78.17195892333984,79.44676376593699,78.03572057792181,78.91153639148544,3794000
2022-12-29,79.21321868896484,79.60247431244652,78.53201949176353,78.7947701929979,3867800
2022-12-30,79.5440673828125,79.72896544247854,78.59039906591146,78.95045433018886,5375700
2023-01-03,81.47088623046875,81.58765771157304,80.05010962304742,80.25446713941287,8997500
2023-01-04,82.21046447753906,82.88192271296207,81.3930270536588,81.93798038662409,7836200
2023-01-05,82.04503631591797,83.10575767364608,80.98432238262313,82.7165020614116,7643800
2023-01-06,83.35877990722656,84.02050483573072,81.56820695392194,82.4634897183574,8641600
2023-01-09,84.41368103027344,85.55651665086992,84.15972252721068,84.82392856808684,7519700
2023-01-10,84.4918441772461,84.59929104926026,83.58343445620906,83.65180906092053,5703300
2023-01-11,86.54308319091797,86.60169531355218,85.06813688454272,85.34164273486674,8359700
2023-01-12,86.71890258789062,87.1291501751924,86.12306361250232,86.64075806108869,6071100
2023-01-13,87.129150390625,87.39288630616556,85.62490923346583,85.90817010234679,5090800
2023-01-17,86.54308319091797,87.36358583734514,86.37703165671128,87.11938977447446,6550400
2023-01-18,84.69696044921875,86.57238439910614,84.58951358677258,86.5430820643067,6397700
2023-01-19,83.94483184814453,84.97045072954614,83.28061833112041,84.39415166079738,5597000
2023-01-20,85.22442626953125,85.35140553989413,83.51505382286443,84.03274828577707,5567300
2023-01-23,86.90448760986328,87.06076919974663,84.95091929655543,85.16581300338277,7390200
2023-01-24,87.61754608154297,88.00826128019125,85.95701580262849,86.98264226754615,7004600
2023-01-25,87.5589370727539,87.7738307939792,85.70304556031176,86.64075751925394,5896800
2023-01-26,87.7445297241211,88.38920344481481,87.02170402371573,87.80313439356443,7302800
2023-01-27,86.92403411865234,87.63708994771267,86.89473178156148,87.42219620601578,5676800
2023-01-30,85.32209777832031,86.56261787685128,84.97045487261641,86.41609875742932,6255300
2023-01-31,86.40633392333984,86.42587378162655,85.32210280887239,85.65421332929469,6200400
2023-02-01,87.95942687988281,88.54549595399669,86.16213994002463,86.3184290010004,6141300
2023-02-02,87.30496978759766,89.10225660466284,86.88495228026221,88.55525983316444,8269200
2023-02-03,87.5394058227539,88.16454713696666,86.22074114369757,86.41610246205924,5671800
2023-02-06,86.4747085571289,87.52963733685752,86.34772928730455,87.43196040220245,4097200
2023-02-07,85.70305633544922,85.9765547596593,84.29649194632977,85.83004306974185,9226000
2023-02-08,84.67743682861328,85.8788773936721,84.50161534930308,84.91186298360252,7624400
2023-02-09,84.63835144042969,85.859331676292,84.32578079813982,85.11697360625156,4960300
2023-02-10,85.11698913574219,85.35141529716238,84.3355586613105,84.52115007574952,5318400
2023-02-13,87.34405517578125,87.37335751404748,85.1755927168015,85.2537372536936,5560900
2023-02-14,87.0217056274414,87.33428374295926,85.67374603949673,86.93379862165635,7484800
2023-02-15,86.28912353515625,87.138928579166,85.98632277968895,86.78728562662907,4329900
2023-02-16,85.68352508544922,86.22075201104374,84.99000908546653,85.42955906570506,5942500
2023-02-17,85.25373077392578,85.40024990639387,84.50161015725614,85.17558624297311,6398400
2023-02-21,84.19879150390625,84.92161714702173,84.14995676733145,84.74579570035469,5260300
2023-02-22,84.31600952148438,85.15604450650804,83.98390647973036,84.66765241997204,5840100
2023-02-23,86.5235366821289,87.40264385562926,85.03882068860135,85.12673513208699,8637100
2023-02-24,86.60169982910156,86.82635604538396,85.11698351615975,85.28303505902463,7659200
2023-02-27,85.9179458618164,86.90450008833056,85.33187677412575,86.79705321948879,6748800
2023-02-28,85.37095642089844,85.96679548970698,85.15606266463655,85.66398726394095,7468000
2023-03-01,84.33555603027344,85.18536108578583,83.99368300297756,84.88256032621992,5119800
2023-03-02,84.950927734375,85.2537284682867,83.87646654578829,84.06205048644105,5293600
2023-03-03,87.17799377441406,87.2170660384456,85.05837375354231,85.29279988545909,5498500
2023-03-06,87.65660858154297,88.56501814998603,87.08030950324867,87.33427547191872,7424800
2023-03-07,86.30865478515625,87.98872484584298,86.00585405989487,87.50033273295834,5382400
2023-03-08,86.43563079833984,87.02169982128794,86.10352775116898,86.34772379842,5159200
2023-03-09,84.8532485961914,87.55893762961298,84.5211380833841,86.27935267525274,10572300
2023-03-10,82.1182632446289,83.27086912117124,80.95588743756481,82.45037381190727,16029300
2023-03-13,82.95828247070312,83.54435150071932,80.1353767266182,81.3856593112586,10299800
2023-03-14,82.59687805175781,83.93507522603753,81.49311447519537,83.93507522603753,8732200
2023-03-15,81.05355834960938,81.43450360155411,80.21352331909735,81.15123528175147,11463000
2023-03-16,82.850830078125,83.1340983717032,80.17444363339071,80.99493873015112,10148100
2023-03-17,83.2806167602539,83.98390252410462,82.64570558720693,83.02665080058082,13065800
2023-03-20,84.94115447998047,85.47838877937875,83.27085436585878,83.3001566999583,9177300
2023-03-21,85.54676055908203,85.81048900956452,84.6481208990215,85.4588461074066,6683700
2023-03-22,85.85932922363281,87.09007935286053,85.41000940394339,85.50768632956775,7233700
2023-03-23,85.74211883544922,87.55893810617796,85.60536963892316,86.59192380152308,10747100
2023-03-24,85.96678161621094,86.42587139372277,85.47838950435106,85.93747928186289,5852100
2023-03-27,88.04733276367188,88.39897569410648,86.49424936447949,86.56262396471551,8170100
2023-03-28,87.76406860351562,88.7701552486232,87.4026631789272,88.12548148037692,6378900
2023-03-29,88.51618957519531,88.55526183865464,87.72498928162031,88.0375599370227,5233600
2023-03-30,88.40875244140625,89.0631961587462,87.627321990783,88.74085553894363,5640700
2023-03-31,90.76278686523438,90.84093139045964,88.31106386753638,88.45757553699363,10476300
2023-04-03,91.73957061767578,91.81771514251258,89.95205373646243,90.23532204979176,8410900
2023-04-04,91.81771850585938,91.83725091164803,90.77255966776656,91.6711993794913,6651500
2023-04-05,92.68705749511719,92.90195122389227,91.30979556875253,91.44654476846895,7478800
2023-04-06,93.69316101074219,93.84945009709014,91.80796675724439,92.14007733959689,9146200
2023-04-10,91.96681213378906,93.29099145569226,91.76082934891345,92.86921504376221,8681500
2023-04-11,92.17279052734375,92.32972657732842,91.41751286863638,91.67254236877596,8196000
2023-04-12,92.1041259765625,93.49696610556911,91.80986060464086,92.574941591462,8040300
2023-04-13,93.72257232666016,93.91874425599632,92.14336360002197,92.37877141192125,6240200
2023-04-14,93.8795166015625,94.15416032009621,92.869216858322,93.67353381266221,6485100
2023-04-17,93.76180267333984,94.15415402364141,93.48715897317263,93.81084939843238,4772400
2023-04-18,94.62496948242188,94.88980231944097,93.93835280409415,94.16395724438958,7219400
2023-04-19,93.97759246826172,94.62497329245329,93.76179886019786,93.76179886019786,4766200
2023-04-20,93.01634216308594,94.31109636426882,92.79073770738522,94.16396367433178,5815500
2023-04-21,93.33021545410156,93.48715149157515,92.4572376983701,93.19289361500755,7335800
2023-04-24,93.61467742919922,94.24243659604967,93.15366515403225,93.51658397905169,4901700
2023-04-25,92.26106262207031,93.86969636984664,92.22182673999292,93.32040898772183,5768800
2023-04-26,91.91776275634766,92.99672337703302,91.55483644099398,91.95699864045181,6395500
2023-04-27,93.22232055664062,93.27135979532979,91.50579004945848,92.50627882377097,5615700
2023-04-28,92.90843200683594,93.57542695303367,92.43760896338173,92.46703400044542,8498500
2023-05-01,93.05557250976562,93.89912523284063,92.88881814656872,92.98691158967715,5459800
2023-05-02,92.98692321777344,93.418502990808,92.05508777606983,93.11443423288911,5995100
2023-05-03,92.96730041503906,93.59505960779276,92.7318925886264,93.25175496854932,6744800
2023-05-04,93.1536636352539,93.30079632459677,92.60437624408523,93.16347447680461,5038200
2023-05-05,95.11541748046875,95.44891127456178,93.01634629564853,93.18309319269504,8062700
2023-05-08,94.9388427734375,95.41946917810439,94.59553819867543,95.22329727351992,5314800
2023-05-09,94.30128479003906,95.03694075052937,94.26204890746206,94.36013487216488,6333500
2023-05-10,95.65489196777344,95.81183550284696,94.41899530472789,94.93885766856953,5935300
2023-05-11,95.57642364501953,95.76278473069486,94.4974555956813,95.67450960855591,5144500
2023-05-12,95.97857666015625,96.04723758177752,95.07617383785397,95.74316885509461,4994700
2023-05-15,95.39986419677734,96.08647341262875,95.19388143202191,95.9981982920818,4443700
2023-05-16,96.37093353271484,96.95945682095153,95.06636846341245,95.31158712380103,6896500
