Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2022-12-27,151.13638305664062,151.89674032228527,150.0143753749131,151.60002002198505,2669200
2022-12-28,150.43167114257812,152.712771621743,150.3204027798656,151.79476518212547,2944500
2022-12-29,150.7376708984375,151.96167946518156,150.39458401946203,151.1085890167294,3112500
2022-12-30,149.85675048828125,151.0065753326064,148.1969362673628,150.43165583590468,3680400
2023-01-03,150.57073974609375,151.16419447351515,149.11491293795314,150.2554558681849,4937500
2023-01-04,151.78550720214844,152.3325955524354,149.7640422066188,150.58931563048444,4440400
2023-01-05,151.6000213623047,152.5272953011917,150.53364784313817,151.22910329730342,3516000
2023-01-06,154.43746948242188,155.88401448952766,152.18418656821729,152.8518249021241,5099100
2023-01-09,149.90313720703125,154.1871391014955,149.1798645274225,153.83477040919578,7833000
2023-01-10,148.030029296875,150.60785003301865,146.78748546128216,150.43166569904608,5936200
2023-01-11,145.73963928222656,147.75182197656773,143.7830907588413,147.64055363465593,7492000
2023-01-12,142.49142456054688,145.33712795380535,142.0233802056071,145.09375003132553,7665100
2023-01-13,143.78323364257812,143.9798042757075,141.66766398598335,142.36973052860614,6019300
2023-01-17,143.06243896484375,145.18736433151275,142.828416787832,143.9704461543357,8507000
2023-01-18,139.66444396972656,142.67865100236713,139.54276214042088,142.39782150994085,6190800
2023-01-19,139.2057647705078,140.91879461928022,137.91395772037046,139.43041692977982,7169900
2023-01-20,140.02952575683594,140.14186613015835,137.74546670823568,139.87974811479413,7059000
2023-01-23,139.0559844970703,140.81582160674557,138.58794012938148,140.28225845504218,7616400
2023-01-24,138.25094604492188,139.35552388401806,137.08083513897404,138.61602007623438,5171400
2023-01-25,138.34454345703125,138.52240259639245,137.13699531209588,137.96075794341928,5744300
2023-01-26,137.97946166992188,139.19637977493053,137.7080022454622,138.4662317686412,4577800
2023-01-27,136.93106079101562,138.24157932359907,136.6783128298814,137.8952310578979,4591500
2023-01-30,136.34132385253906,137.71737548930022,135.97624980300535,136.547264524951,4573400
2023-01-31,138.30711364746094,138.4007282364584,135.18058063164543,136.32261005622632,5628700
2023-02-01,137.23062133789062,138.01693248776115,135.96689576707053,137.2587028587016,5439900
2023-02-02,135.58309936523438,136.60343273671006,134.2725807489887,136.60343273671006,6160800
2023-02-03,135.9200897216797,137.41783750209183,135.45204532574857,136.594074794507,6553000
2023-02-06,135.75160217285156,136.97787621906875,135.55501723950013,136.42558725351137,4297000
2023-02-07,135.8639373779297,136.16349267103269,134.47852985628467,135.33972989858196,5401900
2023-02-08,135.3677978515625,136.99659745646605,135.2367459948632,136.11667172566462,5753800
2023-02-09,139.19639587402344,143.87683967801604,138.44752200866844,139.00918097857993,12216900
2023-02-10,142.33229064941406,143.39006117469697,139.26192083544115,140.12312073120623,8956700
2023-02-13,143.9049072265625,143.95171451677413,141.59276706918718,142.30420359981315,5602600
2023-02-14,142.83778381347656,144.15767242412053,142.0608284104077,144.0827836075328,4662800
2023-02-15,141.4055633544922,143.68026642941126,141.1902669428186,142.86585950946213,5648100
2023-02-16,139.9733428955078,140.88135008191153,139.22446907490124,139.5801873534949,3757500
2023-02-17,141.63958740234375,141.71447621686264,139.1121506175502,139.61763226107655,4562400
2023-02-21,142.2854766845703,143.240291119619,140.24481025665975,140.24481025665975,8466100
2023-02-22,141.04051208496094,142.425919650053,140.6380007162612,141.34942313431756,6041700
2023-02-23,142.3510284423828,143.75516162038895,139.63636239475545,141.25579199398643,5993300
2023-02-24,142.95013427734375,143.20286798215014,141.26517149405655,141.63024557347023,5621100
2023-02-27,144.41978454589844,144.8597474417198,143.3152065749986,143.4649699333093,6828800
2023-02-28,144.0640411376953,144.5040039569251,142.86584877830603,144.120218456312,7561700
2023-03-01,145.34649658203125,145.63668179392525,142.63183077938743,142.99690480137988,5485800
