Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2022-12-27,20.55384063720703,20.620978413762387,20.3428341058991,20.42915462700376,1909300
2022-12-28,20.026329040527344,20.688119188447548,20.01673949623018,20.573026363206843,2232700
2022-12-29,20.381200790405273,20.486704062247266,19.853688089929946,19.88246037907426,2234400
2022-12-30,20.55384063720703,20.58261292466378,20.14142077623303,20.29487907389305,1760900
2023-01-03,20.73607635498047,20.879943303284065,20.362020094150118,20.553843911466583,2632900
2023-01-04,20.97585105895996,21.04298883291795,20.611386244092113,20.84157368167685,2590700
2023-01-05,20.237333297729492,20.678525459853763,20.083874995306505,20.649753171503995,3391200
2023-01-06,20.62097930908203,20.697708461243458,20.06469249856986,20.35242636183339,3234900
2023-01-09,20.611387252807617,21.12931038474563,20.525066730817947,20.611387252807617,3122500
2023-01-10,20.716890335083008,20.822391771512056,20.467520143707343,20.659343930724688,2754000
2023-01-11,21.090946197509766,21.11972031640538,20.515476625168798,20.831984615551228,3543300
2023-01-12,21.06217384338379,21.196451246780242,20.89912597741576,21.09094796469035,2406500
2023-01-13,21.455411911010742,21.52254969508559,20.83198544890448,20.889533688997847,2168300
2023-01-17,21.666414260864258,21.839055303479466,21.388269952347045,21.589685111853857,3119300
2023-01-18,21.417043685913086,21.72396027646145,21.37868002677813,21.628048384573294,2888800
2023-01-19,21.04298973083496,21.45540959345182,21.033398358522103,21.349906327377585,2512100
2023-01-20,21.512958526611328,21.551322191004843,20.899125261375648,20.99503533704315,3580500
2023-01-23,21.87742042541504,21.954149579553413,21.512957400599603,21.580095181799763,1703300
2023-01-24,21.73355484008789,22.03088010217196,21.66641705471737,21.887013157896924,1524800
2023-01-25,21.676008224487305,21.762328756114368,21.330726097979067,21.551322199084915,1509300
2023-01-26,21.781509399414062,21.954150460494702,21.599278794377753,21.800692146060225,2962600
2023-01-27,21.90619468688965,21.982923841527704,21.589686695336745,21.74314500461286,2069800
2023-01-30,21.762327194213867,21.867828635789234,21.618460261616693,21.85823909240108,3053700
2023-01-31,22.069244384765625,22.09801850378799,21.618460829619334,21.78150868264402,4537700
2023-02-01,22.40493392944336,22.520026740669167,21.829464385212567,21.915784908315548,3661400
2023-02-02,22.606348037719727,22.76939771701114,22.29943142478702,22.596756664894666,4030500
2023-02-03,20.429155349731445,22.261065443552187,20.23733338555389,22.165155376147048,8018300
2023-02-06,20.438745498657227,20.659343396836544,20.08387388002327,20.582612420518757,4990400
2023-02-07,20.947078704833984,21.014216484438055,20.342835029662783,20.381200520503562,5433300
2023-02-08,20.611387252807617,21.253994566860026,20.58261313568865,20.918303851274338,4300800
2023-02-09,20.429155349731445,20.889532088365577,20.333245282326303,20.803211564207132,4244700
2023-02-10,20.53466033935547,20.56343445960785,20.2756987451863,20.362019276576024,2725300
2023-02-13,20.573026657104492,20.755257271233454,20.5058870404929,20.611390322943613,2810300
2023-02-14,20.3332462310791,20.6593455977008,20.151013801645245,20.54425095033011,3168600
2023-02-15,20.64975357055664,20.688117232220126,20.256516434327594,20.285288723233382,3482700
2023-02-16,20.596694946289062,20.818579270625623,20.32657369923773,20.355515852866592,2501800
2023-02-17,20.297632217407227,20.519516528973,19.98892144995226,20.46163222504687,4508400
2023-02-21,20.00821876525879,20.21081017469231,19.718804568983003,20.11433816258352,2961700
2023-02-22,19.853862762451172,20.162571705532752,19.776685526680776,20.085394469762356,2328900
2023-02-23,19.863510131835938,19.969629520958513,19.603036271289852,19.834567978425113,2206900
2023-02-24,19.458330154418945,19.78633388255892,19.39080029981081,19.68986187309707,2483400
2023-02-27,19.284679412841797,19.757390198563385,19.207502179255627,19.660918196568076,2902700
2023-02-28,18.821617126464844,19.275033170641212,18.725145118753776,19.24609285636324,6395700
2023-03-01,18.512907028198242,19.033852893519587,18.464670107302496,18.725143959988362,3523300
2023-03-02,18.6190242767334,18.734791044984075,18.348904884232415,18.483964580482905,4047500
2023-03-03,18.5804386138916,18.71549832492132,18.512908758376742,18.66726323956801,4056100
2023-03-06,18.590084075927734,18.898793006375982,18.541847155513715,18.62867177220858,3668100
2023-03-07,18.030548095703125,18.5900834740371,17.895486562967122,18.493611476382902,4834700
2023-03-08,17.702543258666992,18.06913461789775,17.683248492378482,18.020899542226662,5788500
2023-03-09,17.11406898498535,17.876195836223996,17.02724436041258,17.827958911433267,6719900
2023-03-10,16.023937225341797,17.0465359175159,15.77311078385566,17.00794638495641,9983100
2023-03-13,15.840641975402832,16.351942285077623,15.599462896508179,15.94676135893259,6453100
2023-03-14,15.338990211486816,16.101117041742658,15.174988351814703,16.014292419560334,6306600
2023-03-15,15.396872520446777,15.474050672552375,14.972397744004462,15.136398672156474,7097300
2023-03-16,15.59946346282959,15.628405615765786,15.126752671840865,15.261812372108954,5622300
2023-03-17,15.744171142578125,15.802053610588205,15.435462193123728,15.589816667850927,14551100
2023-03-20,16.052881240844727,16.101118167680568,15.695937182512582,15.840644282918873,6747600
2023-03-21,16.45806121826172,16.573827995528553,16.081822412232885,16.120410111288162,6570500
2023-03-22,15.85993766784668,16.525590639562452,15.85993766784668,16.4580607879435,4685200
2023-03-23,15.773113250732422,16.17829420572547,15.628406161102863,15.898525571064578,6384000
2023-03-24,15.821349143981934,15.830996529124583,15.5029927944768,15.705584202371288,4417400
2023-03-27,16.197587966918945,16.21688089496512,15.81169996518968,15.966054429861241,5656700
2023-03-28,16.110761642456055,16.25546870773736,16.004642269226352,16.072172110354284,2967000
2023-03-29,16.052881240844727,16.27476742418836,15.985351383325165,16.27476742418836,3694500
2023-03-30,16.18794059753418,16.506296911213948,16.091468597014476,16.178293213477172,4695000
2023-03-31,16.55453109741211,16.593120631556086,16.110762495057948,16.197587106831634,4059600
2023-04-03,16.55453109741211,16.708885553887495,16.47735386917442,16.60276617504182,3859000
2023-04-04,16.45806121826172,16.583475380304996,16.20723473422566,16.477355987814608,4447400
2023-04-05,16.60276985168457,16.728184025374897,16.37123811569936,16.419475044061283,3825600
2023-04-06,16.6606502532959,16.718532713686987,16.487001032072396,16.59312040949792,2346200
2023-04-10,16.69923973083496,16.728181884147485,16.448413255611072,16.49665017779861,2615200
2023-04-11,17.14301109313965,17.229835717475794,16.660652886850187,16.679947656713892,4229300
2023-04-12,16.9886531829834,17.45171652588018,16.95971103403354,17.20089008846522,4483700
2023-04-13,17.085124969482422,17.278068967531993,17.017595122180172,17.017595122180172,3468300
2023-04-14,16.9500675201416,17.16230631412007,16.74747795139915,17.017597376389084,2930700
2023-04-17,17.32630729675293,17.345602068186892,16.940421068327048,17.027245699729203,3124500
2023-04-18,17.239482879638672,17.451719825245313,17.10442133238853,17.364895202031118,2977200
2023-04-19,17.239482879638672,17.384189971645498,17.152658256424477,17.210540725217104,4456000
2023-04-20,17.007949829101562,17.10442183998589,16.95006735859119,17.0947744548924,2955400
2023-04-21,17.02724266052246,17.11406727642722,16.930770660622688,17.094772508437195,5149000
2023-04-24,16.921125411987305,17.075479878500612,16.815006026240514,17.027242957683715,2590500
2023-04-25,16.74747657775879,16.88253627917606,16.670299342656,16.757123962152942,3333400
2023-04-26,16.60276985168457,16.969363147032492,16.53523999202855,16.843948973342165,2927100
2023-04-27,17.123716354370117,17.17195143906644,16.72818277169857,16.72818277169857,2750000
2023-04-28,17.046537399291992,17.171949710911473,16.940418015579112,17.017595247356567,2917700
2023-05-01,17.036890029907227,17.249126957464437,16.87288818223336,16.940418030090182,3101300
2023-05-02,16.332645416259766,17.01759302899051,16.322998033538898,16.911475499161167,3856600
2023-05-03,16.158998489379883,16.58347418879262,16.1493511052966,16.419472339477498,3701100
2023-05-04,15.869585037231445,16.09146936092503,15.802053345626465,16.033586893885495,3593400
2023-05-05,16.544885635375977,16.544885635375977,16.01429235962577,16.062527442857434,4103600
2023-05-08,16.448410034179688,16.786061063161544,16.409822344037515,16.631706622492707,5304500
2023-05-09,16.400177001953125,16.56417884557467,16.265117309576667,16.41947176944985,5703400
2023-05-10,16.6317081451416,16.69923798911038,16.361586929216244,16.525588767447665,4631300
2023-05-11,16.55453109741211,16.737827704495476,16.409824024472723,16.65100309272179,4640500
2023-05-12,15.647698402404785,16.342295346169745,15.068869149309315,16.32300057772063,8372200
2023-05-15,15.830995559692383,16.033586955180915,15.54158138333786,15.666993702411364,6240200
2023-05-16,14.914515495300293,15.811701116539808,14.904868110549538,15.78276080233804,5583100
2023-05-17,15.474050521850586,15.541580369256986,14.96275021426588,14.96275021426588,6256400
2023-05-18,15.551228523254395,15.570521452004197,15.329343282177796,15.425814366103314,4922300
2023-05-19,15.750541687011719,15.944991697134205,15.575535379800192,15.740818908341032,7633900
2023-05-22,16.586679458618164,16.66445982982364,15.983882045383298,16.07138519479325,8425900
2023-05-23,16.48945426940918,16.71307446926528,16.39223019187134,16.576957422737564,5762600
2023-05-24,16.372783660888672,16.51862162295274,16.226945698824604,16.36306088282703,4599700
2023-05-25,16.372783660888672,16.51862162295274,16.16860903045474,16.314448846949105,3966900
2023-05-26,16.635292053222656,16.75196167372344,16.265833927966426,16.265833927966426,3343500
2023-05-30,16.74224090576172,16.92696999056192,16.538068118164453,16.65473775266849,3666700
2023-05-31,17.053361892700195,17.140863179226034,16.606123410655133,16.683903774345993,17287000
2023-06-01,17.06308364868164,17.267258272358315,16.820019768475746,17.02419439215242,4714900
2023-06-02,17.490875244140625,17.58810115958847,17.121418990754933,17.179753798251603,3868200
2023-06-05,17.471433639526367,17.743665893431533,17.306150102232248,17.403376039657704,3655300
2023-06-06,17.626991271972656,17.646436826895716,17.2380894456624,17.41309573110956,2666900
2023-06-07,17.276979446411133,17.6658812477558,17.160307978792698,17.61726921799899,4630100
2023-06-08,17.286705017089844,17.40337464913411,17.131144271410573,17.296427795498595,2222600
2023-06-09,17.325592041015625,17.481152766625073,17.19919964686925,17.33531481816998,2702100
2023-06-12,17.801998138427734,17.84088924954315,17.35476148718192,17.35476148718192,2964900
2023-06-13,17.918668746948242,18.08395225229966,17.821442828312676,17.87005486041538,4881800
2023-06-14,17.84088897705078,18.152010443501222,17.81172064415972,17.957558599754588,2488100
2023-06-15,18.32701873779297,18.37563077683488,17.597827025581818,17.66588462201266,3611000
2023-06-16,18.11311912536621,18.618692429768377,18.064507092201854,18.511745585920753,10174900
2023-06-20,18.06450843811035,18.26868307235925,17.87977936034808,18.09367677284029,3839000
2023-06-21,17.724218368530273,18.006173370337685,17.704772812316595,17.967282257910327,3297800
2023-06-22,17.588104248046875,17.75338777700285,17.471432758136014,17.72421944091753,3273700
2023-06-23,17.218645095825195,17.500600098652257,17.082529910697826,17.45198806237257,7365900
2023-06-26,17.55893325805664,17.626990844205558,17.111696632260813,17.20892255008647,3699500
2023-06-27,17.947837829589844,18.05478654105573,17.520046692587158,17.55893595302812,2654400
2023-06-28,17.76310920715332,17.918669945604282,17.695051615884807,17.840889576378803,3491500
2023-06-29,17.918668746948242,17.928391524254813,17.675604877574404,17.743662464290253,2253400
2023-06-30,18.03533935546875,18.152010835119892,17.899224174567635,18.09367602250945,2656600
2023-07-03,17.938114166259766,18.113118593167595,17.860333802824016,17.967280643529335,1887100
2023-07-05,17.539491653442383,17.792276473786576,17.490877761506685,17.77283277144266,3633900
2023-07-06,17.422819137573242,17.471431172205705,17.257535623620512,17.296426734870685,4239100
2023-07-07,17.578380584716797,17.71449577073743,17.345039471068425,17.345039471068425,5383400
2023-07-10,17.860334396362305,17.928391984826522,17.481153489385637,17.481153489385637,4163100
2023-07-11,18.22979164123535,18.258959975456236,17.850612568515352,17.89922460445319,3035000
2023-07-12,18.30756950378418,18.540910582299347,18.220066367537235,18.47285299953618,2883800
2023-07-13,18.67702865600586,18.706196990773293,18.385352726052865,18.424243839076112,2125500
2023-07-14,18.48257827758789,18.647861795708266,18.336740315582922,18.647861795708266,2460800
2023-07-17,18.34646224975586,18.482577427442216,18.268681883302197,18.414519838599038,2531400
2023-07-18,18.686750411987305,18.696473189711224,18.32701690835349,18.35618338709501,2334100
2023-07-19,18.78397560119629,19.007593916822398,18.686749682184455,18.79369837854049,2527600
2023-07-20,18.560359954833984,18.764532745134865,18.463134021839572,18.706197927110388,2511900
2023-07-21,18.72564125061035,18.822867172005626,18.531189407819795,18.677027362697608,2586800
2023-07-24,18.77425193786621,18.900646182945906,18.706194354098717,18.78397471475158,2068500
2023-07-25,19.056209564208984,19.075655120694023,18.677028630472073,18.745088078169708,3278800
2023-07-26,19.192323684692383,19.240937573204686,18.997873693933865,19.056208505718395,3298100
2023-07-27,18.958982467651367,19.347884301229968,18.86175654564916,19.347884301229968,4767100
2023-07-28,18.939537048339844,19.270104072862487,18.90064779191789,19.270104072862487,2709400
2023-07-31,18.910369873046875,19.153433743628813,18.822866731282964,18.920090795971607,3211600
2023-08-01,18.77425193786621,18.910368959831274,18.667305100987324,18.86175507540444,3298600
2023-08-02,18.22979164123535,18.540913121870254,18.152011271076624,18.511746642079668,3385100
2023-08-03,18.103397369384766,18.28812457045463,17.986725898955804,18.258958093669975,5271700
2023-08-04,19.542335510253906,19.892346221886793,18.25895857392962,18.395073747651843,6676900
2023-08-07,20.53403663635254,20.56320311403485,19.66872799465068,19.66872799465068,7423100
2023-08-08,19.717342376708984,20.33958530862825,19.542336088499138,20.290973274983386,7655000
2023-08-09,20.271528244018555,20.495146571656516,19.736786587944433,19.775677699410302,4956800
2023-08-10,20.17430305480957,20.534038431254316,20.096522683474266,20.465978983709384,3451600
2023-08-11,20.281251907348633,20.339586722664027,20.047910791656715,20.0868000503902,2753900
2023-08-14,20.4757022857666,20.514593399644383,20.125691533018454,20.29097505813827,3011200
2023-08-15,20.213193893432617,20.397921113828566,20.15485722489992,20.349309077814958,2442500
2023-08-16,19.902070999145508,20.184026006680707,19.902070999145508,20.086800078067522,3038300
2023-08-17,19.600669860839844,20.106243143441812,19.590947083740176,19.970127972906713,3886800
2023-08-18,19.92841148376465,20.026242149347908,19.243585628679824,19.321851280746632,2713800
2023-08-21,20.339303970336914,20.407786173711774,19.918625445605546,19.967540772016132,3450000
2023-08-22,20.08493995666504,20.632799443904783,20.065373079906458,20.446917846698415,2467300
2023-08-23,20.25125503540039,20.339304116371707,20.00667466959121,20.094723750562522,2223200
2023-08-24,19.722959518432617,20.388218377213082,19.713176080391726,20.251253976640637,2973100
2023-08-25,19.762094497680664,19.889275468109247,19.556646018065106,19.75231105903229,2538600
2023-08-28,19.967540740966797,20.114288585970453,19.644694735558712,19.79144258056237,3491500
2023-08-29,20.0947265625,20.35887197637679,19.840362722544263,19.987110589364782,2842600
