Price,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,
2022-12-27,230.3231201171875,232.50066230354625,228.35945917676784,229.17603193416767,129626
2022-12-28,227.96087646484375,232.20901257171434,227.1345731115052,230.86750449408203,192022
2022-12-29,228.77743530273438,231.95625404380593,228.38859541491922,230.18699843767791,245245
2022-12-30,228.13584899902344,229.15657230369504,226.14302592001187,228.28167509014324,249132
2023-01-03,227.95114135742188,230.90636300038898,225.54028664434574,230.90636300038898,472763
2023-01-04,222.90589904785156,223.7321876257172,215.23591481745623,222.76980358600943,691542
2023-01-05,218.17166137695312,223.0370994472579,215.40114380891418,222.2837166041846,424465
2023-01-06,222.4878692626953,224.51960010028935,219.09519871802158,220.92276412462186,292505
2023-01-09,224.92788696289062,229.24407827666204,222.1281920927055,224.57792510411747,308195
2023-01-10,228.20387268066406,229.39471884415593,223.75158661152153,225.09310933176025,377515
2023-01-11,230.17730712890625,232.59787796304548,228.68997289145096,229.43850533011363,313496
2023-01-12,228.06781005859375,231.6257531038694,227.9414304121898,231.26606061024853,321660
2023-01-13,229.8273162841797,230.22102148367662,225.20977224896765,226.69710629890955,260605
2023-01-17,223.56690979003906,230.3231032400533,223.33361178118716,229.51626118171845,412889
2023-01-18,221.61294555664062,225.7104046475237,220.45612691889224,223.81964964293485,565850
2023-01-19,217.31622314453125,221.6761577459048,217.23845219605388,221.15607287168905,335873
2023-01-20,218.4633026123047,219.80482546217755,215.78998755154078,218.41469391726892,569517
2023-01-23,218.3758544921875,220.51450395247025,216.04278505065972,218.9785608840352,486436
2023-01-24,223.04196166992188,224.85494578753006,216.51906660212967,218.66744625484745,414687
2023-01-25,221.64212036132812,222.88642581528984,219.2993207045365,220.5533567974344,469685
2023-01-26,224.4515380859375,225.69584357998562,222.351767002247,223.34332804176054,485277
2023-01-27,224.58763122558594,226.21106080138225,222.89294251796886,224.4418199712566,471501
2023-01-30,223.4794464111328,228.1310187819299,222.76007619758474,223.74192153183583,608739
2023-01-31,222.52676391601562,225.6715553430887,214.42904725346546,220.10619314294976,1370812
2023-02-01,231.7035369873047,233.8130240362886,222.15736383019328,225.2486961868941,1333209
2023-02-02,230.2939453125,232.4860685060057,223.18778988250494,231.21746605918207,890714
2023-02-03,234.50318908691406,235.11562600096485,229.73011791271873,229.73011791271873,479168
2023-02-06,235.44615173339844,235.82527583178032,233.0644739444203,233.1422448919463,407255
2023-02-07,237.82781982421875,238.08057910169398,232.27705402468743,235.14478899379353,622265
2023-02-08,232.40342712402344,238.08824121374388,231.69863815852864,235.74748863743085,452618
2023-02-09,233.9102020263672,236.78280234768982,232.63186899928564,233.3074957423526,438678
2023-02-10,236.04885864257812,236.15577700152977,232.70478226695468,234.06573668341045,318296
2023-02-13,238.51803588867188,239.8158153902112,235.13508127598524,236.0002626659143,311400
2023-02-14,238.5763702392578,238.84856114845215,235.23229354539393,237.31261825611733,236734
2023-02-15,244.010498046875,244.12716189394757,236.7390844665062,237.8278481505656,527889
2023-02-16,243.2716827392578,244.70069241194196,241.08452868553437,241.31773770039808,309233
2023-02-17,245.03121948242188,245.94500963859565,241.7843600693176,242.56205476605862,303280
2023-02-21,241.79408264160156,244.26326226034755,241.7649203875709,243.09672759924146,511292
2023-02-22,240.4914093017578,245.46863087251003,240.01506784936538,243.18417066195647,441811
2023-02-23,243.2230682373047,244.0202093236605,238.11946662331266,241.0941349049985,328464
2023-02-24,246.3921661376953,246.3921661376953,240.62751900793353,241.45382232809365,423508
2023-02-27,245.8941650390625,250.3808434660002,243.17480616543418,247.99348184075865,636517
2023-02-28,245.61102294921875,247.0366163024703,241.77366289894803,244.80059973028995,720564
2023-03-01,243.7558135986328,246.67045569984904,242.96490823734996,245.2692820166962,354165
2023-03-02,243.65814208984375,245.09349424157529,240.8362622274239,243.05276073846468,299380
2023-03-03,247.0756378173828,248.3938231949263,243.37009079720215,244.8005708962519,358637
2023-03-06,246.7827606201172,251.440332816615,246.16760535856196,247.08545133639691,241508
2023-03-07,243.95108032226562,247.2318831992805,242.74031758732013,246.7046179597281,198909
2023-03-08,245.15213012695312,246.30919655149563,242.8868068272732,243.98040295863325,387279
2023-03-09,241.01205444335938,248.50126565172613,240.82653048592766,246.42146640134,222427
2023-03-10,233.64976501464844,241.4709733894818,232.995559159299,241.4709733894818,428224
2023-03-13,231.4039764404297,233.81087099833306,229.001953897435,230.8962290518296,324580
2023-03-14,240.16253662109375,242.0177461726007,235.31944115213906,236.081054749,437122
2023-03-15,228.83595275878906,235.7197817445367,225.3842718878304,235.27061774739943,399651
2023-03-16,235.94436645507812,236.44234001539476,226.9416874605878,227.78141722251837,354482
2023-03-17,229.4315643310547,234.46016862022933,227.88880444740334,234.46016862022933,556131
2023-03-20,235.8271942138672,236.68156979885745,231.43326263391728,231.5211376897256,405836
2023-03-21,236.31544494628906,240.18209698401392,234.8508008624869,239.000625766593,244584
2023-03-22,230.69117736816406,237.14781899107095,230.36895391641733,236.237303451091,207383
2023-03-23,226.18008422851562,232.66357423535894,224.69103549399804,230.28108434082773,348467
2023-03-24,224.8521270751953,224.8618860040343,220.19944228296842,223.62183158072358,358977
2023-03-27,228.06459045410156,229.52923435080825,224.38344795528954,226.77569667341817,527862
2023-03-28,230.9352569580078,233.03458860684768,228.54300847832553,228.54300847832553,266980
2023-03-29,234.35276794433594,234.7921730055427,231.7554775844122,233.58139542860766,328290
2023-03-30,234.49925231933594,236.42769114913173,234.13796336533102,236.23729519287667,214335
2023-03-31,237.5749969482422,238.5074886640573,234.8556379282038,236.17871028105367,338878
2023-04-03,238.5807342529297,238.78579096383834,235.74909521093073,237.83865334032146,282754
2023-04-04,225.26222229003906,238.61978201717696,223.74875399088845,238.61978201717696,602091
2023-04-05,218.72991943359375,224.28093245094885,215.7274023529238,223.57301525752203,434924
2023-04-06,216.0642852783203,220.24340170249928,215.5467789149848,219.23768066438464,345422
2023-04-10,219.2279052734375,219.26695588887065,214.58986621129165,215.0585480921315,419847
2023-04-11,219.23768615722656,221.17101214603375,218.76900422945238,220.16529108272147,446497
2023-04-12,221.4248809814453,224.36392786980792,220.52656779529258,221.02454138461113,306980
2023-04-13,221.24913024902344,221.77641045919142,215.82018526510117,221.43465421559625,278924
2023-04-14,222.36224365234375,225.12554040068449,221.12218915011746,221.18077252513552,154322
2023-04-17,226.0433807373047,226.30702081748,222.03025575762325,223.2703251282405,244381
2023-04-18,227.94741821289062,228.83597245599947,225.75533919145937,226.69758989474735,310220
2023-04-19,226.6585235595703,230.70094000491073,223.69017033548658,228.11339358730373,334046
2023-04-20,225.66258239746094,227.644732739679,224.50551602862905,225.4868173710238,244079
2023-04-21,225.1938934326172,226.9465822320412,224.41274701554602,226.2972484063189,242438
2023-04-24,226.9123992919922,228.4063348952277,225.06694855275256,225.06694855275256,394640
2023-04-25,253.29554748535156,259.24199879722556,245.71844600766187,245.98208611039846,1673785
2023-04-26,253.89111328125,257.4843954323915,250.19046801807684,253.67144054689047,653513
2023-04-27,260.69683837890625,261.9808452386174,255.2971857674493,256.2248054829937,471002
2023-04-28,262.971923828125,263.0207333696645,253.4907746779662,260.07192786221094,614729
2023-05-01,266.4284362792969,267.15101409334704,260.78467713857793,263.61634543473707,441447
2023-05-02,273.1853942871094,273.6150255722881,263.3332260122194,265.95982327004754,693262
2023-05-03,266.8288269042969,275.53858946360174,266.1697490391327,272.8045993140035,538869
2023-05-04,263.1575012207031,265.6766760006336,258.09957420339055,265.3642114361933,334520
2023-05-05,265.67669677734375,267.4538056035299,264.3780586648313,265.75482782369437,321609
2023-05-08,264.1827087402344,266.79464519562447,263.3918033919449,266.03791844858915,381205
2023-05-09,264.53424072265625,266.42848616211336,262.07361980037325,263.5187459007893,377201
2023-05-10,265.7742614746094,266.8141609374647,261.0385739815072,266.3503511162903,306926
2023-05-11,266.3210754394531,267.18033793911434,263.65541288458445,264.1241096475603,250063
2023-05-12,267.07293701171875,271.04701149767516,265.7841623501287,268.46925358668864,386385
2023-05-15,267.1315002441406,268.3374058591031,265.2860644626723,267.21940509882296,457268
2023-05-16,263.7042541503906,266.3357381252467,262.3860687059822,265.22748139336073,318108
2023-05-17,268.52783203125,268.90862396415275,263.7140129229753,264.8173828025843,352947
2023-05-18,273.956787109375,274.37664457404503,266.80931718810604,268.6938186629578,313277
2023-05-19,273.4099426269531,277.5646535312559,272.07223942590343,276.4661707101854,408239
2023-05-22,275.8315124511719,279.42479503947715,274.2008921538161,274.9917975288466,333758
2023-05-23,269.2894592285156,275.00643401140155,268.8012445527025,273.6736174818746,248895
2023-05-24,268.54730224609375,271.0176667513538,266.7311583687119,268.49849270892844,419660
