Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2022-12-27,101.28984832763672,102.57963682187064,100.95138972612024,101.6557412191621,1019700
2022-12-28,98.86576843261719,102.1222625877411,98.73770452622195,101.10689377349347,1275800
2022-12-29,101.83869934082031,102.11311902212094,99.84455228261227,100.36595735393934,1066500
2022-12-30,99.76221466064453,101.1251914732445,98.43583551113007,100.25617842790795,1582700
2023-01-03,99.84455108642578,102.68026296631834,99.1036019041833,101.2807023694689,2784500
2023-01-04,101.86612701416016,103.19250607747037,99.6524431105979,101.24409938236194,1472100
2023-01-05,98.98468780517578,101.61915441104647,98.05164972985484,100.6220843793698,1795000
2023-01-06,102.71685028076172,103.53097382970762,98.91150278904911,99.8719890779653,1193400
2023-01-09,105.05859375,106.97955926588567,102.57048310966992,103.07359628288346,1735300
2023-01-10,107.20824432373047,107.36375647082478,104.46400591634188,105.89101463387618,1168400
2023-01-11,110.01653289794922,110.30010899269266,107.80284855773188,108.47975885619496,1962200
2023-01-12,109.37620544433594,110.400723725017,106.86980275110527,110.400723725017,1403500
2023-01-13,108.40657806396484,108.85480176417916,106.84236284247578,107.80284220007788,861000
2023-01-17,108.52548217773438,108.94626456732082,106.80576193608202,107.90345451944152,1331000
2023-01-18,107.20824432373047,110.8855276978483,106.96126593780753,109.31216322764539,1750500
2023-01-19,104.28106689453125,105.81784079108273,103.4395020647187,105.69892629740042,1045600
2023-01-20,107.76625061035156,108.08641737249633,103.73222338430196,104.99457066327098,1405500
2023-01-23,108.55292510986328,109.54085263740978,107.36375928948412,108.3974199376456,1345100
2023-01-24,107.46438598632812,108.4888972574979,106.80576760974206,108.27850954100822,910800
2023-01-25,106.69598388671875,107.10761683759291,103.03699950931698,105.33301416024507,2176900
2023-01-26,104.8116226196289,104.89394642878759,102.08567583781014,104.27191872562517,2588900
2023-01-27,106.37583923339844,107.37290926772299,102.32351318165479,103.99750044663472,2158700
2023-01-30,103.787109375,105.45194728186931,103.52183212326763,104.96713288279156,1579100
2023-01-31,106.54049682617188,106.63197005535586,103.17423034789697,103.7871086602857,2489800
2023-02-01,109.8061294555664,110.82149824752263,104.91223891444734,105.51596774863359,2120600
2023-02-02,117.77356719970703,121.17642400552816,111.56243998331144,111.56243998331144,3945400
2023-02-03,115.09336853027344,117.55403110374604,113.47427079992931,114.11459035905756,1771500
2023-02-06,112.0838394165039,113.48339984411025,111.70879714155059,113.18153893269479,1206000
2023-02-07,113.27302551269531,114.10544093953825,111.14166515614967,111.61733011735139,1063800
2023-02-08,110.05310821533203,113.41937436142453,109.70550718715006,112.25764980961057,1358900
2023-02-09,107.06189727783203,111.352059236879,106.73258808384772,110.92212740145727,1787700
2023-02-10,107.59246063232422,107.94921112541668,104.55550324307535,105.65319599428904,1760400
2023-02-13,111.01358795166016,111.14165184814789,107.12591700223935,108.09554564106332,1318800
2023-02-14,110.59281158447266,111.67221232701104,108.1047009251327,110.4464488497071,1084100
2023-02-15,111.62646484375,112.56865220486135,109.52255301286027,109.93418596398077,933500
2023-02-16,108.927978515625,110.40986288417561,108.44316414917526,109.34876092761836,1140400
2023-02-17,108.6078109741211,108.78160799295043,106.952115734829,107.96748449640312,1562500
2023-02-21,103.57671356201172,106.79661706134166,102.98212714617809,106.65940373784782,1796900
2023-02-22,102.6619644165039,104.74758454078939,101.56426483917095,103.53097047530308,1658500
2023-02-23,103.0552978515625,104.46400068870966,101.93930650510458,103.43034011941215,1532300
2023-02-24,100.7684555053711,101.23497109235049,99.65246390553415,100.97884324562602,1800100
2023-02-27,102.03994750976562,103.32973609991424,101.36303025639394,102.70770836752084,1548100
2023-02-28,102.70769500732422,103.52181850984041,101.76550760411732,102.07651794037781,1496400
2023-03-01,101.6557388305664,102.46986235931222,100.59463690794824,102.2411758180025,1364900
2023-03-02,101.68318176269531,101.90271887676842,99.60670416792694,100.4665677515719,1075000
2023-03-03,103.81453704833984,104.2902089474044,102.15884877500328,102.63451369510867,1136300
2023-03-06,104.82076263427734,105.56171179437936,103.59500608873508,104.7475882430363,1733500
2023-03-07,101.78380584716797,105.13178026419854,101.49108734450078,104.86650303069396,1635400
2023-03-08,103.04615783691406,103.42120013897686,101.75636238242426,102.21373546915804,1006100
2023-03-09,101.82955169677734,105.69893138320613,101.53683317758595,103.20167106404202,1683900
2023-03-10,96.0757827758789,100.66781215434645,95.55437777255862,100.6312214724869,2991500
2023-03-13,97.54853057861328,99.70733208857253,93.53279546840862,95.13360125882149,4172100
2023-03-14,98.61265563964844,101.04627686726604,96.33633919706958,100.92598621865841,2778400
2023-03-15,98.69595336914062,100.60213578056819,94.90208502756731,95.79040325016634,2879800
2023-03-16,100.07469177246094,101.85132813168387,97.38197133387044,97.96493521341804,2387900
2023-03-17,100.09318542480469,100.86121286850427,98.57564113541433,100.49107856529878,7687800
2023-03-20,99.5379867553711,100.76868030394151,98.39057677776822,100.13019881218062,2835800
2023-03-21,102.23072052001953,102.7489043737938,100.63914775802651,100.73167958052541,2493300
2023-03-22,100.05618286132812,103.48916497767254,99.68605557503717,102.06415939405638,2231600
2023-03-23,100.722412109375,103.18379923682751,99.88961168806684,100.67614973357851,1278800
2023-03-24,101.46268463134766,101.65700356052426,98.55714187365484,100.07468622889346,1277200
2023-03-27,100.4540786743164,102.52682824231223,100.10245491925626,102.44354465891142,1422200
2023-03-28,100.04692840576172,101.360898545753,99.47321985209052,100.29676501446005,1505000
2023-03-29,102.38801574707031,102.5175616983964,101.22209512541053,101.77729306819738,1018400
2023-03-30,102.12894439697266,103.97960928517544,101.83283829724925,103.63723373935647,843100
2023-03-31,104.47001647949219,104.61806597416418,102.71188372451493,103.09127335036362,1173500
2023-04-03,103.9610824584961,104.51628042636649,103.24857969401204,103.92406831934137,1838200
2023-04-04,102.34175109863281,104.96969850504291,102.09191448359313,104.40524523654472,1104800
2023-04-05,101.40716552734375,102.16594480683474,100.63914506738334,101.4997044070941,832800
2023-04-06,101.06480407714844,101.71253392184732,100.55586844222373,101.31464071446777,978800
