Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2022-12-27,78.635009765625,79.0605130192506,78.33900719539598,78.8570099289823,3455900
2022-12-28,78.22799682617188,79.39350993329843,78.11699322545499,78.99575585230129,3285900
2022-12-29,78.86626434326172,79.15301485685842,78.26500711972119,78.54251262512702,3464100
2022-12-30,79.41200256347656,79.44900376164614,78.42224344852546,78.93100110178595,3831000
2023-01-03,78.98650360107422,79.68951228943672,78.46850091346886,78.6997531214723,6050600
2023-01-04,79.0882568359375,80.01326568781981,78.57025413720581,79.73576020935212,5713900
2023-01-05,79.41200256347656,79.9300122805937,78.62574650982965,78.63499857368629,5710700
2023-01-06,81.47476959228516,81.66902057623516,79.75425281186345,80.11500564737868,5939400
2023-01-09,78.71825408935547,81.30828177009943,78.57950134623388,81.18802609934048,5435700
2023-01-10,80.60527038574219,80.96602327159337,78.49625134314832,78.81075096373348,5034500
2023-01-11,80.65152740478516,80.66077241246269,79.56926163960208,80.58677706475349,5947100
2023-01-12,79.29175567626953,80.0965088177676,78.69975060727393,80.01326141302935,6013300
2023-01-13,79.80050659179688,79.82826278407403,78.931003113055,79.12525411545235,5305700
2023-01-17,79.00501251220703,79.89302019782333,78.95875924490355,79.59701763595123,5959800
2023-01-18,77.4602279663086,78.74598951803873,77.33072731054128,78.64423799461348,6374800
2023-01-19,77.3492431640625,78.23725081992434,77.00698734635488,77.85799380106529,6922500
2023-01-20,76.78498077392578,77.515738556712,76.32247638410593,77.27523429797373,16678600
2023-01-23,76.9885025024414,78.05225721115613,76.23924041032075,76.55374714143205,5673100
2023-01-24,77.71925354003906,77.77475887930717,75.95249000923756,77.17350161425628,4776400
2023-01-25,77.7654800415039,78.20948731650063,77.29372363505543,77.83948243021273,3892800
2023-01-26,77.3492431640625,77.5249900479599,76.41498224244698,77.47874383946376,3670900
2023-01-27,77.45098876953125,77.67298890217529,76.87748078150575,77.08098384361986,4108300
2023-01-30,77.0994873046875,77.55273967143772,76.1559813698033,77.25673711762528,7283000
2023-01-31,77.645263671875,77.89501301583107,76.98850807838845,77.25675449856901,9621800
2023-02-01,77.70073699951172,78.31124617770547,76.49822277066414,77.70998906328168,6673600
2023-02-02,75.28646087646484,76.31322114370614,74.44470659180469,76.19297254797088,10933800
2023-02-03,78.16325378417969,80.44802694703237,77.34924847473248,78.31125859894718,12852400
2023-02-06,79.88375854492188,80.6422654597585,78.16324165515101,78.16324165515101,7611100
2023-02-07,79.59701538085938,80.18902048783127,78.97725407993713,80.10576602049527,7298600
2023-02-08,79.2455062866211,79.57851003636488,78.89400546511708,78.99575700294197,7376600
2023-02-09,79.11599731445312,80.1150084589033,78.74599240273936,79.39350276255263,6656800
2023-02-10,80.19825744628906,80.43876170225165,78.88474668810161,79.14374801425048,5522200
2023-02-13,80.92902374267578,81.23427836231969,79.91151540112034,80.1982658913726,5801700
2023-02-14,79.25476837158203,81.04003595560361,78.64425906744383,81.0215318242464,7206200
2023-02-15,78.67200469970703,78.87550071650085,78.10774874247682,78.87550071650085,5614900
2023-02-16,77.13648986816406,78.40375457321933,77.11799279577434,77.98749634324491,5760600
2023-02-17,78.40376281738281,78.8570152397962,77.03474642708765,77.34000108304824,6306200
2023-02-21,78.2927474975586,79.07900359854591,78.27425042598857,78.37600196276712,6085600
2023-02-22,77.23823547363281,78.39449648371713,76.81273226879264,78.28349288613647,4986800
2023-02-23,76.35022735595703,77.56198662812788,76.08197395653427,76.91448328969852,5344800
