Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2022-12-27,233.03970336914062,234.31470157957966,231.47047250009336,232.068740085322,166400
2022-12-28,230.5976104736328,235.36413204100904,230.48972565556335,234.00086841192902,151700
2022-12-29,235.16798400878906,236.33509751506875,230.87222571583922,231.87261085912124,126700
2022-12-30,233.14761352539062,234.87375569676658,231.46069539562257,234.87375569676658,114600
2023-01-03,233.45166015625,235.383769797226,231.05858943553068,234.05973010599777,252800
2023-01-04,233.17701721191406,235.78585725272768,231.2351055490754,235.24643318935716,299200
2023-01-05,225.32113647460938,233.01033662509363,225.09554956940386,232.76514517923405,228400
2023-01-06,231.2351531982422,232.44149092287486,227.57688604709952,227.57688604709952,164000
2023-01-09,236.5999298095703,238.71837241020916,231.50975328251408,233.21627607288158,226700
2023-01-10,236.80587768554688,237.45318664581572,234.21665680976852,235.7368466533222,162900
2023-01-11,239.17933654785156,239.74818247365536,237.66896389094313,238.28685109687265,217900
2023-01-12,237.49241638183594,239.90510667098624,237.41396829261737,239.31664124476498,143900
2023-01-13,239.14990234375,239.59124391134904,234.56972836564196,234.56972836564196,125500
2023-01-17,237.39434814453125,241.86663748274515,237.21780253102418,239.50298847973295,228000
2023-01-18,233.9224090576172,240.34642703795393,233.83414374106613,238.3750934751662,254700
2023-01-19,223.97744750976562,233.0985710807359,223.43803837255626,233.0985710807359,267600
2023-01-20,229.32264709472656,229.95033655489186,223.75189004112434,223.9872792006728,325700
2023-01-23,233.52032470703125,234.02050983841403,228.51841353201416,229.64628812770562,274200
2023-01-24,237.78665161132812,238.23781043824516,232.64744869117266,233.26532093341646,247800
2023-01-25,230.4995574951172,236.74703017431764,229.16571555323847,236.74703017431764,356800
2023-01-26,230.7447509765625,232.42185194697396,228.7930218414265,232.42185194697396,244700
2023-01-27,234.97186279296875,236.25666354530398,228.96958112513792,230.13667980976223,278700
2023-01-30,231.43128967285156,236.5018466828768,231.03898936838166,233.77531916050805,222000
2023-01-31,238.6202850341797,240.38566619277125,231.4704950832079,232.58856732276652,2191700
2023-02-01,241.2781982421875,243.0631992493839,236.8451474326891,237.4041761779842,305000
2023-02-02,246.1623992919922,246.42719526766206,242.30798213896836,242.47471051948932,270400
2023-02-03,243.86737060546875,245.2502537507056,241.3762324624989,242.63161128553355,237100
2023-02-06,239.28721618652344,243.6516206476684,239.02242021712507,241.69008920757653,155600
2023-02-07,240.73875427246094,241.16047633830658,237.2766375982618,238.100492156348,158900
2023-02-08,238.71835327148438,241.41545880952222,238.14952236383158,239.2087360965822,144600
2023-02-09,237.26686096191406,241.40569384249486,237.19821513774724,240.56223465438364,122700
2023-02-10,236.88433837890625,237.60029314978974,235.42299209805927,236.5705011367876,119500
2023-02-13,239.43431091308594,239.49315445468687,237.09028172577706,237.72777338018125,179700
2023-02-14,238.10049438476562,239.42451910729088,235.53087806135395,239.09106235927388,120800
2023-02-15,240.8074188232422,241.15069282959175,237.33551457478612,237.33551457478612,124200
2023-02-16,237.8160400390625,240.13064746867587,237.5414268665063,238.4535466623716,156200
2023-02-17,242.13320922851562,242.80191529635132,237.81607562662762,237.81607562662762,319100
2023-02-21,208.3927001953125,233.1744250700444,206.87825286647455,233.1744250700444,964000
2023-02-22,217.3711395263672,221.14741405549375,211.42157030530836,211.95260070482223,645100
2023-02-23,218.91510009765625,220.52787863213638,216.34842050867337,218.54140256955594,334400
2023-02-24,216.6630859375,218.64954671597096,214.54876312118893,216.6630859375,238000
2023-02-27,216.48606872558594,220.38034640337693,215.1191408422832,218.4233714458415,277900
2023-02-28,215.994384765625,218.4627180417845,215.66986034990717,215.66986034990717,263500
2023-03-01,215.81739807128906,216.24025370620123,214.1947758540702,214.81432388296494,199900
2023-03-02,217.2334747314453,218.29555058911274,213.39821330558155,214.76514135280195,244000
2023-03-03,219.28878784179688,219.64281311432742,216.21073519467095,218.03986326849173,213600
2023-03-06,217.35150146484375,221.43261352273183,216.73195343949544,218.95443642686138,170300
2023-03-07,215.9648895263672,217.95136554445548,215.6698659584496,217.14496879251556,230900
2023-03-08,216.7220916748047,217.83332549576502,215.2961470723036,215.60101423239342,167400
2023-03-09,214.55857849121094,219.55426099278446,214.4799195590457,217.6661315049134,217800
2023-03-10,209.38592529296875,214.5881296115471,208.19601742805747,214.04725557953208,172800
2023-03-13,207.22244262695312,209.37609511669413,206.61273827114394,207.78297388830507,276000
2023-03-14,208.68772888183594,211.47074312172762,205.5998474408838,210.25133433957586,320200
2023-03-15,202.96432495117188,205.77685508808054,199.20773735888733,205.77685508808054,276700
2023-03-16,202.9741668701172,204.42961263461288,200.09280621174184,200.9975342514014,286400
2023-03-17,200.63363647460938,201.78421476295526,199.37488338964016,201.78421476295526,505600
2023-03-20,204.70494079589844,205.95385039083263,201.79406460230842,201.79406460230842,246500
2023-03-21,205.324462890625,207.57646149985266,203.79035842619317,205.86533690193653,197800
2023-03-22,204.29188537597656,209.33672616031663,204.29188537597656,206.09151238291795,247600
2023-03-23,203.70184326171875,207.36992768431634,202.45291880476773,204.81309207026322,166300
2023-03-24,206.46522521972656,206.97659840757822,201.204034075474,202.44311506338005,252700
2023-03-27,208.84506225585938,209.73013299271278,205.9047001001891,208.60905539711652,249800
2023-03-28,210.44798278808594,211.07735933265192,208.13698258236374,208.4025052668664,148700
2023-03-29,213.4178924560547,213.84074808608943,212.05096436457083,212.5918234252157,173300
2023-03-30,215.17816162109375,215.69936341380426,213.66372933776012,215.38468261703647,179600
2023-03-31,218.57089233398438,218.9937629372986,216.01405649740923,216.38773900102282,253500
2023-04-03,216.65325927734375,218.48238731944878,215.3551766375874,217.6169888892636,162300
2023-04-04,211.0872039794922,216.34840995096286,210.24147777673574,216.12223172392382,169700
2023-04-05,208.1959991455078,210.46765487496563,206.7012242261619,210.27097751846443,147000
2023-04-06,206.5340576171875,208.01898898625797,205.30480532326524,207.8813133295595,236300
2023-04-10,210.0349578857422,210.32013780482578,205.50147499526844,207.05525163727575,213900
2023-04-11,213.26052856445312,214.59795569806585,211.4904022103302,211.5199030657721,178900
2023-04-12,213.17202758789062,215.37483817343,212.47380565767446,214.95198257192794,176500
2023-04-13,215.04049682617188,215.217516975286,210.0743141110439,213.49656360904024,246800
2023-04-14,214.25375366210938,216.82043305973562,213.25069459123657,214.92247471487914,171800
2023-04-17,215.05032348632812,215.8862211159636,213.87024418988926,214.41111824403444,135800
2023-04-18,214.93231201171875,217.28264189944682,214.10625803568954,215.71903651506543,200900
2023-04-19,213.68338012695312,214.68645420959794,211.67724696718477,214.15542381615145,149300
2023-04-20,215.0896453857422,215.26665050914082,212.17876942162462,213.25068880022596,219700
2023-04-21,215.20765686035156,215.64035607444617,212.92617237538184,215.08965344033354,191700
2023-04-24,214.7061309814453,216.7122641835722,213.94890734386573,215.70920508526956,132100
2023-04-25,210.59548950195312,214.39142105078972,209.7989364447072,213.67354193821905,171400
2023-04-26,207.3699493408203,211.0478777688113,206.32754575037674,209.13024710662526,238000
2023-04-27,212.4934844970703,213.2998662527468,207.93050027819027,208.72705341684804,192900
2023-04-28,212.7196502685547,214.36192954578016,211.2937205972412,212.86716954832445,440600
2023-05-01,213.91941833496094,214.51929410603915,212.17879273600894,212.65083646131546,231700
2023-05-02,214.30294799804688,214.62747243744664,211.45108838711235,213.6243982616222,232100
2023-05-03,211.97225952148438,217.37112576252042,211.952587284075,215.69934571521514,269600
2023-05-04,212.56231689453125,213.17203628263053,209.36626068627584,211.50025603633986,321200
2023-05-05,216.5155792236328,216.96795066809858,214.26359563418475,215.05030509417915,167600
2023-05-08,214.2340850830078,217.97099986540368,213.3981875626969,217.11544511334742,173800
2023-05-09,213.19166564941406,214.02756316605584,211.82473777309048,213.93906060702892,159700
2023-05-10,212.8081512451172,214.98147590446234,210.62499796940256,214.98147590446234,213800
2023-05-11,212.6508331298828,212.69999122066665,210.23165784353412,212.36563817462107,178700
2023-05-12,212.7196502685547,215.68952803610176,211.42156763860407,213.7030521116014,294000
2023-05-15,213.19166564941406,213.89971613267005,212.04108736550316,212.95565882534228,291900
2023-05-16,210.62498474121094,212.15910411320448,209.8677761792467,211.93291090122221,293400
2023-05-17,213.398193359375,213.72271775823378,210.50698962910658,212.14926885567982,242600
2023-05-18,213.97840881347656,215.1978325315375,211.99194784449432,213.25070103483776,213400
2023-05-19,213.5653839111328,215.70920780670443,212.23780037997557,215.64036247263695,199300
2023-05-22,213.28921508789062,215.3704228319918,211.37568573400236,214.53201583035818,406400
2023-05-23,216.58363342285156,218.28016366588454,206.05923706264298,213.99939051685507,528800
2023-05-24,210.8825225830078,217.89550126811423,210.3893455026222,216.25814974909713,302700
2023-05-25,214.18678283691406,215.25204705129784,209.89615161154015,210.9515426527421,256900
2023-05-26,217.8067169189453,217.92507459331375,214.03883707881474,214.03883707881474,180200
2023-05-30,217.6981964111328,218.77331865133624,217.07678857937876,218.69440852583037,251500
2023-05-31,214.9561309814453,217.35297915023568,212.87493838362715,217.1853007677343,409400
2023-06-01,218.74374389648438,219.32568917920554,214.58132856311838,215.83400243231003,218600
2023-06-02,224.11936950683594,224.5829571165777,220.70657785541735,220.70657785541735,224400
2023-06-05,221.48580932617188,224.3561032806808,220.99263229139999,224.3561032806808,187800
2023-06-06,222.1861114501953,224.11937204146827,219.96681480208247,221.23921997531895,245500
