Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2023-05-04,169.19483947753906,170.92251403666512,167.1726710218872,170.2157346764359,1040700
2023-05-05,170.4807891845703,171.5605951994973,169.5384266429818,171.17775760849275,959600
2023-05-08,169.6562042236328,170.4415162625763,168.80218543226923,169.9408721612269,845300
2023-05-09,169.6758575439453,170.05869514037897,168.26229873293403,168.40953820133822,859600
2023-05-10,171.71763610839844,172.05140384449783,169.72491555572643,171.78635784125416,1204400
2023-05-11,171.0207061767578,172.04160151005658,169.75438674855903,171.6293159920753,703900
2023-05-12,170.9912567138672,172.9348927032741,169.80347001120631,172.1005107025966,836400
2023-05-15,170.55934143066406,171.5213410041543,170.01943836135374,171.236673010473,604400
2023-05-16,169.3911895751953,170.38265201204246,169.26357203890788,170.17650175946923,722400
2023-05-17,171.24647521972656,171.5115212544761,168.73348831144733,170.1175992968707,654400
2023-05-18,171.73728942871094,171.81582214008176,168.85127594481088,170.76547895498595,938800
2023-05-19,172.0513916015625,172.52257281268135,170.91268994432642,172.52257281268135,1019700
2023-05-22,169.81326293945312,172.47348883061326,169.67583446144388,171.6587289329226,738200
2023-05-23,164.45355224609375,168.99853377443702,163.80566859826834,168.5273374967912,1314800
2023-05-24,164.57135009765625,165.2585076174299,163.7467790482287,164.11980570426763,834100
2023-05-25,163.66824340820312,165.32721142852586,162.22523660819363,165.28795256055244,1253300
2023-05-26,163.8449249267578,164.7971133738128,162.51970987776076,164.39463887998917,705000
2023-05-30,162.75534057617188,165.091625345146,161.45957315963452,164.10998880967887,793300
2023-05-31,162.01910400390625,163.87439635178185,160.99819367679885,162.05836287252546,1872600
2023-06-01,166.01434326171875,166.67203785263294,161.49882480650572,162.05834976593545,987800
2023-06-02,169.92127990722656,170.9225383276959,167.68314994128446,168.25248591594323,1079500
2023-06-05,170.21575927734375,171.71766189025215,169.69549314234067,169.69549314234067,1146100
2023-06-06,169.99978637695312,170.41208685050708,168.7138450757995,169.55805298795437,978900
2023-06-07,172.03176879882812,172.72873719167043,169.67584757133255,169.67584757133255,1079100
2023-06-08,173.73001098632812,173.74964790890868,170.75565380515718,171.61949865570404,1045200
2023-06-09,174.2208251953125,175.03558520996765,172.40480683081563,173.5827675226536,1071500
2023-06-12,175.74237060546875,176.29208461514074,173.78890869812832,174.23065707887073,1494600
2023-06-13,178.13755798339844,178.39277805407295,175.37916210716534,175.74236278054497,962100
2023-06-14,176.50804138183594,179.91432094011967,176.02704912478652,178.65782752722583,1056500
2023-06-15,178.87379455566406,179.33516488400215,175.74237189342264,176.21355319393987,805700
2023-06-16,179.21836853027344,180.36039210465148,178.35201876891546,180.3308583072346,2511300
2023-06-20,177.80068969726562,179.56293792579265,176.53067640130257,179.56293792579265,960000
2023-06-21,177.96803283691406,178.26338578101166,176.25499777896775,176.92446545374065,1065400
2023-06-22,177.0819854736328,177.68253099069256,175.53632850097873,177.58409001780083,811700
2023-06-23,175.388671875,176.57992350438997,174.7684470799506,175.68402488431204,1218300
2023-06-26,177.60377502441406,178.07634578998727,174.3844711842502,175.3788106700426,651400
2023-06-27,178.1058807373047,178.71626586894038,176.84572206550928,177.64316458194335,1122000
2023-06-28,178.27325439453125,178.66704836925604,177.23952643303224,177.7219368210057,797500
2023-06-29,181.02984619140625,181.50240193657444,177.28874357165702,177.75145972585705,1073900
2023-06-30,183.79627990722656,184.82015314425058,181.1676671031463,181.64022282621312,1365500
2023-07-03,183.68800354003906,183.91443432361598,181.93559482064794,182.75273158656492,703500
2023-07-05,180.9116973876953,183.0382207908145,180.13394907145963,180.70496081983106,1725300
2023-07-06,180.29148864746094,180.62621503996124,177.44628426665292,179.82877244865497,1281300
2023-07-07,180.5572509765625,182.58533311212167,179.18879690346324,179.4447764567385,1317300
2023-07-10,180.84278869628906,182.1817091586756,179.39557264421404,180.01581238718228,889300
2023-07-11,181.79776000976562,184.09164664089272,180.951089472192,182.11279217462175,1004300
2023-07-12,183.8848876953125,184.55435543006786,181.99464971491238,183.59938933787896,903800
2023-07-13,183.44186401367188,184.386975483785,182.24077296110133,184.386975483785,703300
2023-07-14,185.5388641357422,186.16894349248986,182.36877314709,183.26465666992723,897500
2023-07-17,184.6626739501953,186.3658547600013,183.9735119258812,185.53887835755796,802200
2023-07-18,185.68655395507812,186.95655240241413,184.66268051881548,184.93833932943537,729900
2023-07-19,184.37713623046875,186.04094343038332,183.52062614243442,185.4207036991717,655600
2023-07-20,184.83004760742188,185.6274902564913,183.96368274310998,184.32794296002348,612800
2023-07-21,186.2378387451172,186.5331917107942,183.47139651190335,184.38697418099866,1589200
2023-07-24,186.4938201904297,188.0394923381431,186.16894842327142,186.72026599724296,827300
2023-07-25,187.89183044433594,188.29546402619195,186.86794203493693,187.04515984598888,717100
2023-07-26,186.03111267089844,188.44313448571535,185.21397592945135,187.61615815302557,842300
2023-07-27,180.98062133789062,187.40940458676928,180.9215537465024,186.8580870374438,1249300
2023-07-28,180.73448181152344,182.5459579055797,180.00594652439685,181.83711682142285,1267900
2023-07-31,180.3013153076172,181.73869180508092,179.35618877168153,181.14798584233657,1403700
2023-08-01,182.29986572265625,184.56421875847903,176.71775244800273,180.0453673012278,2467000
2023-08-02,182.04391479492188,186.38556378638117,180.44901443793486,182.82166325428653,1445500
2023-08-03,178.67689514160156,182.32938141705213,178.21417897935447,181.27597431864126,2091200
2023-08-04,179.70077514648438,182.90039999243774,179.24791358076308,180.24225312487036,1168100
2023-08-07,181.65008544921875,182.26048565044673,180.11426788780946,180.61637249061616,675300
2023-08-08,182.3392333984375,182.9693127346164,179.48417467022344,180.0256526205982,989300
2023-08-09,180.45884704589844,183.35327935389185,180.44899243196602,182.48691457536938,1024000
2023-08-10,182.1324920654297,182.71334343477832,181.13815251676792,181.14799210831924,1092300
2023-08-11,181.50241088867188,182.55581802071944,181.25628590184206,182.51644463262855,793900
2023-08-14,181.30552673339844,181.80761633404094,180.37025472171783,181.76824294316387,844500
2023-08-15,179.04116821289062,180.65574759046473,178.89349922377133,180.65574759046473,848900
2023-08-16,179.4743194580078,180.22253391013527,178.48981964202562,179.45462525545116,750900
2023-08-17,178.18463134765625,181.2464264491952,178.16493714463041,180.09454841745202,945100
2023-08-18,176.570068359375,178.164953437988,175.96952280150714,177.15091971241594,1153900
2023-08-21,177.67269897460938,178.6178104704956,176.27471091283184,177.62347097492696,769200
2023-08-22,177.75146484375,178.6572029740159,176.1270309506563,178.2830881945864,625800
2023-08-23,177.22967529296875,178.6276633411075,174.64043576215354,178.49967354763717,1297200
2023-08-24,176.0974884033203,179.9764203269223,175.53633128433995,176.91462510488464,1522000
2023-08-25,177.6825408935547,178.67689542442733,175.92029265113658,176.5208382016668,631000
2023-08-28,178.1255645751953,178.95255593077673,177.48564563157834,178.08619118791844,584400
2023-08-29,180.21270751953125,180.31114849497467,177.0327770872343,177.93851518160497,565100
2023-08-30,181.02000427246094,181.5811764648007,180.02566471300167,180.56714269974773,516900
2023-08-31,180.96092224121094,182.349070690413,180.71479726889606,181.45317218584066,1042600
2023-09-01,179.86813354492188,181.90605560321848,179.42511158250682,181.5024070280568,613300
2023-09-05,179.26759338378906,181.74853747916183,179.1592977877373,180.20286533753935,1371800
2023-09-06,178.80487060546875,179.87798693485206,178.25355305401123,179.1986795867074,693900
2023-09-07,178.8639373779297,179.67123451906426,177.97789346318464,178.93285958268453,819800
2023-09-08,179.238037109375,180.5769574825257,178.47996803207914,178.51935643785504,777200
2023-09-11,181.0003204345703,181.61070559178168,179.47434251926492,179.47434251926492,738500
2023-09-12,179.29713439941406,181.38428460532657,179.10023740474097,180.3800904035327,605900
2023-09-13,177.44627380371094,179.31681767247338,177.22968261609293,178.7359663158055,896000
2023-09-14,174.9160919189453,177.53486520572062,168.24118393272394,177.53486520572062,2265500
2023-09-15,175.2016143798828,176.59960247962314,174.433690612992,174.8964067824744,3203900
2023-09-18,173.57232666015625,175.13248478877134,173.3353354657712,174.99424369216743,844200
2023-09-19,174.09567260742188,174.50052692263287,172.1010381150297,173.04898784489572,1087500
2023-09-20,175.3003387451172,176.8604967922432,174.96461253763593,175.15222867333097,818200
2023-09-21,169.93856811523438,174.263548583965,169.6225798262426,174.263548583965,959600
2023-09-22,169.82005310058594,171.7258215508453,169.533701917464,170.54089568427023,966500
2023-09-25,170.0076446533203,170.33350185623343,167.86490038005613,169.00045103223863,969500
2023-09-26,166.83798217773438,170.27427148939964,166.51212494868395,169.4053188785985,868900
2023-09-27,165.7616729736328,168.16116181791608,164.9026043473234,167.53906932733338,1002100
2023-09-28,167.1441192626953,168.29942326547985,165.89993413111821,166.57140175353555,874700
2023-09-29,167.27244567871094,169.26708007723673,166.53186516643717,168.64498762543903,1029700
2023-10-02,164.80384826660156,167.6081913305377,164.0237767362202,166.88734876478907,949300
2023-10-03,163.48068237304688,165.6431799497518,163.0758280637602,163.72754255180956,1171000
2023-10-04,167.47982788085938,167.51931888170725,163.62881494430414,164.88285386096555,1208500
2023-10-05,166.32452392578125,167.88468213370723,165.06060095910834,167.42058377141248,800400
2023-10-06,167.41067504882812,168.82272296160326,164.2409991158543,165.4061718080097,819100
2023-10-09,165.5740509033203,167.7563015004208,164.8729764373205,166.7787297740392,812400
2023-10-10,167.005859375,168.41789241954626,165.7715584337602,166.23565679303837,650100
2023-10-11,167.61805725097656,168.4178817997219,166.30475932425122,168.14139961169016,464700
2023-10-12,163.42144775390625,167.53907396478348,162.7302422269875,167.01573156103424,839200
2023-10-13,162.56236267089844,164.75448216835377,161.6736570257104,164.33974382697667,666800
2023-10-16,164.2212677001953,165.1692174438445,162.56237448274675,164.01391358158926,976700
2023-10-17,164.20150756835938,165.3963174463233,162.6808555181001,163.06595678887123,736400
2023-10-18,160.21226501464844,163.4510695365371,159.97527380555277,162.40438473054448,893300
2023-10-19,158.3262481689453,161.50580862807746,158.27687311741337,159.69879022549114,1298100
2023-10-20,157.92140197753906,159.5605573430971,157.75353884740136,159.01746188256269,1326300
2023-10-23,157.15118408203125,158.74096423907045,156.7660828050913,157.37830629528656,1093900
2023-10-24,158.2373809814453,158.97796154766112,157.36842829559737,158.1781369468921,1316500
2023-10-25,156.67721557617188,158.58298398052028,156.1341201724897,157.99051352793074,1148800
2023-10-26,156.43035888671875,159.01744878193523,156.34149283699372,157.59554678488522,1213000
2023-10-27,155.46267700195312,157.35856146939764,154.75171844326763,156.21312656183207,1077500
2023-10-30,157.15118408203125,157.62516647453396,155.61077897427145,156.7364607889536,1480800
2023-10-31,165.63331604003906,166.44300961626334,157.1511885869168,158.16825134919912,2621100
2023-11-01,165.10997009277344,166.27514291488407,163.3128207428269,165.3271931902799,1862600
2023-11-02,168.97085571289062,169.47446013656167,165.19883989632825,165.77155733733355,1158700
2023-11-03,172.5750274658203,173.82906639445727,170.34340168427187,170.738387032274,1056800
2023-11-06,172.27877807617188,172.77249842027345,170.84699209170716,171.8838078277503,1050200
2023-11-07,171.81468200683594,172.74287867669722,170.61987212885188,172.14053924628615,832100
2023-11-08,174.4709014892578,174.91524679540078,171.89368063304914,171.90354961597694,985800
2023-11-09,173.48345947265625,175.33985281526873,173.42421544123658,174.89549244532256,1083400
2023-11-10,175.66571044921875,176.1199398419972,173.13786443849708,173.6809598862265,749100
2023-11-13,176.7518768310547,177.0283590084353,174.93498964622546,175.16209677754193,649100
2023-11-14,181.55084228515625,182.33091378532438,179.12173160612267,180.01043724988324,875500
2023-11-15,180.98800659179688,182.59753981936697,180.2079350368,180.42517320495608,762000
2023-11-16,182.80490112304688,183.9799579636447,180.5337845056977,180.98799878887795,991800
2023-11-17,182.0347137451172,183.51587491450903,181.62985940936727,182.9727794723019,986500
2023-11-20,182.65679931640625,183.14065074410675,180.09933119959905,180.38568240887403,800900
2023-11-21,184.25643920898438,184.86864761671913,182.62715302640916,182.62715302640916,784800
2023-11-22,184.30580139160156,185.5006112730966,183.73309904232065,185.2438821142069,719800
2023-11-24,184.88841247558594,185.4709989051884,183.66398051464756,184.52304915040543,299400
2023-11-27,186.6262969970703,186.9817762607031,183.79234693823236,184.21693921768693,929600
2023-11-28,186.043701171875,187.10025485908832,185.81657896830336,186.56704352419402,1057000
2023-11-29,186.2609405517578,187.08051812536797,185.5006070082871,186.62628878238377,969300
2023-11-30,189.32200622558594,189.53924439073347,185.95484480009878,186.48805616272924,1673300
2023-12-01,189.98358154296875,190.72416205584491,188.7394117055105,189.25288507990638,1112400
2023-12-04,189.03567504882812,191.28703893755772,188.6011986725555,189.0850501037957,1642000
2023-12-05,187.61375427246094,188.79868023338312,186.42882831153878,188.55182003039303,1426200
2023-12-06,187.90997314453125,189.63799441478574,187.6236068964281,189.11465203545208,1065400
2023-12-07,190.00335693359375,190.16135107771467,187.19902867762656,188.5518177521785,792500
2023-12-08,189.70709228515625,190.4180507563869,188.53203550445147,189.96383649635808,726900
2023-12-11,191.03028869628906,191.87948831984448,189.12452026802472,189.71699072804932,969300
2023-12-12,191.583251953125,192.49169560386292,189.95396573129915,191.30676975799386,1322300
2023-12-13,196.00698852539062,196.14522962745804,191.93873746413504,192.46207985532956,1579700
2023-12-14,194.22959899902344,199.08780584323415,193.7556316419945,196.23410258310375,1594500
2023-12-15,194.30857849121094,194.78254580536148,192.40282518469675,193.33100678032304,2716500
2023-12-18,194.84335327148438,195.4771506141568,193.07070628696817,194.29868013850322,773600
2023-12-19,194.93247985839844,196.26940346375423,194.4769460404739,195.22957567191315,1025700
2023-12-20,192.96176147460938,195.65540381650968,192.94195105875016,194.52643677633165,1403800
2023-12-21,195.00180053710938,195.39791819780555,193.3677811871674,194.16003161947987,936500
2023-12-22,195.7049102783203,196.75463567162788,194.8829517827689,195.18004758166654,572800
2023-12-26,196.7150421142578,197.56670873127055,195.56627967997625,195.69502472667432,648900
2023-12-27,197.45774841308594,197.80436267329253,196.0515111792781,196.0515111792781,528200
2023-12-28,196.94277954101562,197.7845483787659,196.6456988791449,197.36862034122817,521000
2023-12-29,196.4278564453125,197.37854491480718,196.04163642128265,196.86357984579377,703700
2024-01-02,196.279296875,196.3783338476715,193.30836902590033,194.56606604641024,1158600
2024-01-03,194.21945190429688,195.64549969072303,193.66488112311347,194.93247579750994,903700
2024-01-04,193.59556579589844,195.55637393122683,193.20934578271374,193.80352228173308,1065900
2024-01-05,193.35789489746094,194.2887880768145,192.49633062380948,193.2192521969777,760100
2024-01-08,194.080810546875,194.15013945046107,191.5852420143468,192.7736101409203,960900
2024-01-09,194.03128051757812,194.2887705888138,192.4566924657647,192.7042697736946,777700
2024-01-10,195.47714233398438,195.94258889055064,194.14021880156295,194.16002921762873,601000
2024-01-11,196.10105895996094,196.1802855201572,194.15014835902613,196.08124854218156,847300
2024-01-12,196.99232482910156,197.1804860145045,195.9327017320881,197.15077794427467,681000
2024-01-16,197.11114501953125,198.00243240451917,195.80394467683678,197.7251470254349,1078200
2024-01-17,195.52667236328125,197.42806442302293,194.86316693964125,196.18028013376394,1192800
2024-01-18,198.5174102783203,198.83430139879894,196.04163701146513,196.04163701146513,1034000
2024-01-19,197.93310546875,198.7847720303672,196.0911296545974,198.67583740815152,2739700
2024-01-22,198.9234161376953,200.25044202984083,197.98262536327192,199.42848353107343,1141400
2024-01-23,197.24978637695312,200.51780987799862,196.86356637934264,199.52750064197997,1025800
2024-01-24,194.714599609375,197.7449434921125,194.5660592664643,197.04183238777532,795900
2024-01-25,196.69522094726562,196.82396598692762,194.8730555302842,195.5662689920793,788400
2024-01-26,196.56649780273438,197.75486593695794,195.63560464580104,197.16067431438583,688600
2024-01-29,197.31912231445312,197.32901996723524,195.2889852860225,196.31891539033123,1070700
2024-01-30,198.79469299316406,199.01256224658144,196.59620515298536,197.29931628917006,870000
2024-01-31,196.29910278320312,199.27003056406775,195.5464731853153,199.05216131793074,1715100
2024-02-01,198.09156799316406,198.10146564622875,194.3580977025568,195.90299290312996,1129800
2024-02-02,197.3983612060547,198.6164374548697,195.1404571351639,197.13097345502464,1180000
2024-02-05,193.6549835205078,196.23969135634644,193.59556738121137,194.63538004074007,1769800
2024-02-06,198.0123291015625,198.34903061583736,193.8233252561837,193.95207029260868,1444500
2024-02-07,201.0327911376953,201.43882158385554,198.5570178478222,199.24033369357454,1164900
2024-02-08,200.92384338378906,201.0327780058645,199.51760606030965,201.0327780058645,767700
2024-02-09,200.75550842285156,201.64678077475668,198.55702050316972,200.53763916155546,997400
2024-02-12,201.01296997070312,201.99338158099474,200.0325734713317,200.4881072701919,1046800
2024-02-13,219.0365753173828,219.40299998629308,210.64867053612403,211.57954846423985,3193200
2024-02-14,214.86741638183594,219.20497607955855,214.22372136217516,218.06611128433872,1966100
2024-02-15,214.37225341796875,215.88742542422844,212.2232840699463,215.10508773319341,1988700
2024-02-16,213.29281616210938,215.372456569909,212.93630421921225,214.38214729640814,1975700
2024-02-20,214.29302978515625,214.95653520582619,211.86677501144177,212.5797989195183,1188500
2024-02-21,214.82777404785156,215.79828797328173,213.3225148978531,215.204096390811,1177200
2024-02-22,217.59075927734375,218.60087898823875,215.12488369545667,215.87752842985404,1039400
2024-02-23,220.18536376953125,220.3339192294875,216.31325082151537,217.84823324220642,1435900
2024-02-26,218.14532470703125,220.12594324630766,218.04628773569934,219.8486578596826,1378400
2024-02-27,219.9377899169922,220.42304691636522,218.04629551785422,218.16514290987828,1275700
2024-02-28,222.82948303222656,223.44348505403133,219.27427638545936,220.8389668427679,1166300
2024-02-29,222.6611328125,223.50290173701956,221.5519912647361,223.41377752927144,1731600
2024-03-01,223.32461547851562,224.1366762511266,220.49233064798355,221.10633260878558,1009400
2024-03-04,223.71084594726562,225.06757984920054,222.49276984211366,222.49276984211366,898400
2024-03-05,221.24501037597656,224.42389485359232,220.81916950767933,222.74037201984393,1069600
2024-03-06,221.37371826171875,223.20579637857685,220.4428402802205,221.3143021257635,862800
2024-03-07,222.3937530517578,224.12679421997888,221.88868566888758,222.8195787712792,879400
2024-03-08,221.2945098876953,224.0772764402394,221.17566250321823,222.79976905581975,860200
2024-03-11,221.73023986816406,221.75005028465387,219.7694317414423,221.2053771630866,1422900
2024-03-12,221.39353942871094,222.03724952496523,220.84886630447124,221.3341232898703,1934500
2024-03-13,222.99783325195312,223.80989410326865,221.4628659784766,221.8292755713813,825700
2024-03-14,222.6512451171875,223.64155443224277,221.49258503188335,222.96813624032632,1030700
2024-03-15,224.50311279296875,224.94874895083237,220.47256184443805,220.47256184443805,3365700
2024-03-18,226.47879028320312,227.90843265526703,225.15835712425547,225.2973492910389,1243900
2024-03-19,225.70440673828125,227.98786249906024,223.60958645303327,227.98786249906024,1279500
2024-03-20,226.96527099609375,228.0474253793386,225.67462078765925,226.87592213487392,1169500
2024-03-21,227.17376708984375,227.94815418601792,225.3966367198725,227.15390673765697,1388700
2024-03-22,227.6205291748047,228.14671489625732,226.37952225647106,227.09434345335205,1055200
2024-03-25,225.43637084960938,227.68010601201541,225.15837134946884,227.68010601201541,1003000
2024-03-26,226.5880126953125,227.39218278918972,225.08888172703587,225.29736241485026,979000
2024-03-27,230.0926055908203,230.1918922040335,226.6177862145016,228.34527330094375,1195200
2024-03-28,229.23878479003906,229.90397780877814,228.39490920113312,229.90397780877814,821000
2024-04-01,226.2901611328125,228.82181830832187,225.5157740178111,228.64312058132634,905500
2024-04-02,225.81361389160156,226.83620237160883,225.0193664408845,225.82355164222946,871700
2024-04-03,226.61778259277344,227.66023141881104,225.4760623041194,226.8560613712709,828600
2024-04-04,222.9642791748047,228.65305091159783,222.84514735278105,227.88858637258727,960400
2024-04-05,226.1114501953125,226.72698475101515,223.3117314438723,223.7982115872883,1449700
2024-04-08,225.15835571289062,227.28295890555404,223.82799996072967,226.48872661406148,935000
2024-04-09,224.16555786132812,225.96254862712613,222.54729512054158,225.83347905829262,1168200
2024-04-10,220.55172729492188,222.45792711284122,219.4199296743499,221.19705993454318,1398100
2024-04-11,219.1618194580078,221.5644070085904,219.12211390260592,220.74037660565756,1053500
2024-04-12,220.09506225585938,220.7205345928032,217.64283136382178,220.11492260835243,1134500
2024-04-15,217.464111328125,221.6835347278382,216.7989334571102,221.0680001619161,965500
2024-04-16,218.7944793701172,220.1645406489747,217.27548817792086,218.00023194600567,1733400
2024-04-17,217.672607421875,219.66814103741262,216.07418994955557,219.60857513083087,911100
