Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2023-03-28,88.9232406616211,89.92743950458379,88.53845064243484,88.76369672400465,3004000
2023-03-29,90.34976959228516,90.46239264081737,89.14848571547505,89.15787275957358,2348400
2023-03-30,90.24653625488281,91.13811207400218,89.81481817044536,90.5186960782395,2500300
2023-03-31,90.5374755859375,91.02549448073037,90.02129555856514,90.4717805970189,3205200
2023-04-03,89.24234008789062,90.74395218518487,88.67923913151385,89.26111417722622,6259100
2023-04-04,90.3122329711914,90.36854091362515,88.88570304099363,89.12032901475622,5001100
2023-04-05,92.76171875,93.18404978615513,90.819016032292,91.03487507213345,4461100
2023-04-06,93.60637664794922,93.64391766304158,92.34878486332951,93.38113771761158,2879600
2023-04-10,93.03389739990234,93.29668453012809,92.02969842295977,93.16528738490663,2628500
2023-04-11,93.24036407470703,93.47499005736115,92.58341418736218,93.08082012495424,1804500
2023-04-12,93.29667663574219,93.87854447432098,92.88373262626054,93.62515157045868,1941600
2023-04-13,93.04327392578125,93.21220491029105,91.1193381110983,92.50832700153627,3211300
2023-04-14,91.6355209350586,92.26431683449147,91.34458701506775,92.09538584477045,3217700
2023-04-17,92.3581771850586,92.66787804688984,91.47598118051549,92.14231812599618,2214300
2023-04-18,91.41967010498047,92.41448196696194,91.2507391133028,92.11416099955905,1974200
2023-04-19,92.34879302978516,92.48957005877635,91.53229198980988,91.88892808461655,2125500
2023-04-20,92.17986297607422,92.75235098237326,91.7387649554618,92.68665598952995,1989400
2023-04-21,92.31124877929688,93.05266775648873,91.67306580906951,92.72419280715484,2186500
2023-04-24,92.81803131103516,93.17466019295308,91.56043244072735,92.53647729463631,2153100
2023-04-25,93.60637664794922,94.21640561282113,92.8649577103623,92.92127281310908,2770800
2023-04-26,92.3018569946289,93.54068185436368,92.08600510767364,92.911885960758,2677700
2023-04-27,93.35297393798828,93.38112790629536,92.27369313818393,92.35816220332092,2285300
2023-04-28,92.79927062988281,93.7002335882059,92.14232071034009,93.17467365257171,1995000
2023-05-01,92.99635314941406,93.97239811853787,92.52710117350168,92.77111420583685,3231900
2023-05-02,91.59797668457031,93.1089684947621,91.25073483367488,92.91188354041746,2576200
2023-05-03,91.34459686279297,92.6585039066938,91.25074789398948,92.05785475387333,3174000
2023-05-04,92.07662200927734,92.43325092834635,91.13811807046928,91.57921606734376,3067100
2023-05-05,93.24974822998047,93.30605617280366,91.72936933180529,92.10477232446519,2588900
2023-05-08,92.81803131103516,93.67206608307045,92.20800238231504,93.005729215157,3099800
2023-05-09,92.02030944824219,92.32063040718722,91.19442144098099,91.71060144551923,4174800
2023-05-10,93.04327392578125,93.38113589480085,92.09538300379756,92.7429529711212,3008200
2023-05-11,92.28005981445312,93.23765101705959,91.89132908649864,92.91529530138106,1824300
2023-05-12,92.3938217163086,93.26609318241165,91.97665595447997,92.71618464006391,2216000
2023-05-15,91.3319320678711,92.77306388048547,91.09490328573723,92.58344374819612,2020400
2023-05-16,89.13230895996094,91.57844059565693,89.1228257828894,91.48363052557555,2209000
2023-05-17,88.19367218017578,89.60636902766129,87.79546553466955,89.31244839865393,2967400
2023-05-18,87.99456024169922,88.19366354495774,87.21710614793275,87.61531998799396,2775800
2023-05-19,87.71012878417969,88.8668303484835,87.71012878417969,88.42121509991951,2388100
2023-05-22,87.19815826416016,88.37381911592773,87.03698041221321,88.0799057113721,2725100
2023-05-23,86.04145050048828,87.5868756023714,85.89923178022484,86.79994551953025,3694200
2023-05-24,85.48206329345703,86.63875767182783,85.3588036975204,86.26899335110667,2820300
2023-05-25,84.2779541015625,85.33984566099767,83.6522018714547,85.33036248421809,3621600
2023-05-26,84.09781646728516,84.21159289687753,82.97904022703435,84.10729964480412,3065500
2023-05-30,83.44361114501953,84.8183751329047,83.32983473007722,84.19262293458222,3002600
2023-05-31,84.6572036743164,85.09333578076628,83.34880735496677,83.71857168942523,4150000
2023-06-01,83.54791259765625,85.05541226774486,83.11178048114863,85.04592909051463,3659200
2023-06-02,85.02696990966797,85.23555640731693,82.67564107282251,83.43413611271971,3835300
2023-06-05,85.48206329345703,86.30691882419914,85.05540714632498,85.33036140108713,2513200
2023-06-06,85.09333801269531,86.2026310451666,85.06489571445935,86.04145319946629,1970800
2023-06-07,86.81890869140625,86.99905289438287,84.58135623771375,85.1786662104408,2531900
2023-06-08,87.22660064697266,87.24555976870128,85.93716336307293,86.56292288329416,3156700
2023-06-09,86.77149200439453,87.3782923318927,86.59135505164039,87.22659044163208,2647600
2023-06-12,86.64824676513672,86.98008563542454,86.14574687105161,86.98008563542454,3131300
2023-06-13,86.05093383789062,86.29743857102596,85.23555422264086,85.5673930815112,3630600
2023-06-14,86.13626098632812,87.8807966451493,86.03196773986652,86.86631371155933,3433000
2023-06-15,86.93267822265625,87.16970700416984,86.15522410863348,86.61031531835471,3038500
2023-06-16,87.39726257324219,88.14627447624571,86.89476265651018,87.39726257324219,8693700
2023-06-20,86.23107147216797,87.45414090458702,86.1931532310394,87.24555441065661,2851900
2023-06-21,86.89476013183594,87.09386345719709,85.27348399657092,85.98457040152286,2435300
2023-06-22,86.18367004394531,87.47310724850614,85.70012928384884,87.37829717860645,2563800
2023-06-23,85.06489562988281,86.79994815599937,84.89423460709193,86.46810205412362,3798900
2023-06-26,86.12678527832031,86.33537178933234,84.71409559039144,85.38725654549238,2209100
2023-06-27,85.8233871459961,86.39226206890437,85.77598572478382,86.21211786108042,2283200
2023-06-28,84.47706604003906,85.79494563875814,84.28744588634883,85.74754421710817,2410500
2023-06-29,84.26847839355469,84.64772592936195,83.52894967718032,83.77546166048681,2538100
2023-06-30,85.08384704589844,85.21658258121067,84.05040505903254,84.3917270737052,2736200
2023-07-03,86.01300811767578,86.07937588926016,84.83734734951908,85.07437613854108,1181000
2023-07-05,86.85682678222656,87.65324001147859,85.33036085928252,85.37776950873318,3073800
2023-07-06,85.8613052368164,86.4965478816108,85.56739185653099,86.35432916311818,2101000
2023-07-07,85.11229705810547,85.87079210026677,85.04592928443222,85.34932585458778,2208000
2023-07-10,84.5908432006836,85.17867002231144,83.97456684556661,84.89423978932723,2312300
2023-07-11,86.16471099853516,86.23107877644888,84.8468313845732,85.26400440777104,3051600
2023-07-12,87.56791687011719,87.729094711476,86.24055419768275,86.37328974157174,2566300
2023-07-13,88.46862030029297,88.46862030029297,87.05593078462452,87.55843064521866,2912100
2023-07-14,88.18418884277344,88.61083775096654,87.82390046972264,88.26003255445505,2833200
2023-07-17,87.01801300048828,88.06093828698522,86.98957070149532,87.94716909101338,1921300
2023-07-18,86.19315338134766,87.97560729282962,85.49154294898646,87.04645124557695,2279900
2023-07-19,86.89476013183594,87.81443303960764,86.45862800482415,86.48707030365503,1970400
2023-07-20,88.36432647705078,88.49706201544734,86.63875724435121,87.22659122406763,2428700
2023-07-21,89.86235809326172,90.06146141855382,88.33589203247733,88.68669726287482,2694300
2023-07-24,89.85287475585938,90.34589871302929,89.22712248227596,90.07094443567394,2248700
2023-07-25,90.34589385986328,90.51655487686305,89.22711768920794,89.65376661493511,2648500
2023-07-26,90.60188293457031,91.40778661238457,89.9571643324457,90.12782535164176,2196700
2023-07-27,89.54000091552734,90.77254632318771,89.13231109422514,90.20367865553332,2841800
2023-07-28,88.49706268310547,90.38381699827329,88.2410747809935,90.11834591947736,2567000
2023-07-31,88.76254272460938,89.28400171567571,88.12730007820764,88.87631191285573,2902800
2023-08-01,87.36882019042969,88.95217089390151,87.34985383497946,88.72462526331485,2422100
2023-08-02,87.7291030883789,88.28849484836338,87.10335078365807,87.22660316231111,2295000
2023-08-03,85.6811752319336,87.68169892940418,85.51999014666976,87.5015547224567,2880500
2023-08-04,84.8183822631836,86.80942267401477,84.30639920321934,86.02249258019526,3043500
2023-08-07,85.00800323486328,85.42516895954662,84.87526046616387,84.93215229090481,3604500
2023-08-08,87.349853515625,87.41622129236785,84.60980108024222,85.59584178723964,5240800
2023-08-09,88.00405883789062,88.40226551418014,86.98957579103185,87.10335222720548,3219200
2023-08-10,88.0893783569336,89.11333717841123,87.88079187533164,88.49706091009932,3635500
2023-08-11,88.95216369628906,89.11334153684844,88.11782496261885,88.17470955727637,2428700
2023-08-14,87.9756088256836,89.00905090454499,87.67221225602711,89.00905090454499,2340400
2023-08-15,86.69564819335938,87.52998688820284,86.6103140717996,87.28347493358426,2669700
2023-08-16,86.94215393066406,87.53947108793147,86.58187278781362,86.93267798758109,2382100
2023-08-17,86.96613311767578,88.39479927450617,86.81272367172707,87.10036912612357,2578600
2023-08-18,87.44554901123047,87.68525721281313,86.69766059274275,86.78395934927568,2766400
2023-08-21,85.940185546875,87.3496710041173,85.46076912279608,87.06202553885839,3910700
2023-08-22,85.9018325805664,86.1703119267445,85.39365233424343,85.94018677287757,2366200
2023-08-23,86.62095642089844,86.68808174330397,85.46076954671021,86.63054679771552,2231500
2023-08-24,86.28536224365234,87.59896582260322,86.16071661226974,86.42918862774845,2376000
2023-08-25,86.85107421875,87.57978185823715,86.28535907946777,86.48671308369292,2374600
2023-08-28,86.31413269042969,87.41679196615134,86.29495925155653,86.86066713974364,2128800
2023-08-29,86.5730209350586,87.2154372039522,86.2470139544482,86.29495852419846,2279700
2023-08-30,86.24700927734375,87.09078684117968,85.78677362008222,86.30454422098686,2250900
2023-08-31,85.14435577392578,86.70725060822718,85.06764739406327,86.54425078750467,3139600
2023-09-01,84.31016540527344,85.94017818131482,83.89786702328931,85.57582436375509,3777700
2023-09-05,83.08285522460938,84.36768753599974,82.4979666902263,84.16633354609436,3155500
2023-09-06,83.88827514648438,84.00333770985628,82.61303315018415,83.33215771180353,3249700
2023-09-07,85.71965789794922,86.50590053907946,84.45399883380507,84.5690540935274,4765200
2023-09-08,87.27295684814453,87.41678322891799,85.60458985098765,85.8826522363994,3302700
2023-09-11,88.00167846679688,88.6632754791912,86.99490835588612,87.10996361695355,3992900
2023-09-12,88.32768249511719,88.85503615981379,87.1579052778676,88.12632847965332,3689300
2023-09-13,90.01521301269531,90.475455936484,88.51943631218003,88.62490849647925,4383300
2023-09-14,91.52058410644531,91.76988267257978,90.47545990836147,90.75352228687426,4594400
2023-09-15,91.26170349121094,92.12465444869198,91.02199529831695,91.41511293070006,9695900
2023-09-18,91.05076599121094,91.53018241322573,90.28370410517572,91.3288283938172,3701700
2023-09-19,89.97686767578125,91.30965201616529,89.92893042431143,91.05076306003578,3291000
2023-09-20,90.48505401611328,91.48224100646448,89.90016542258697,90.3987552601057,2855800
2023-09-21,89.5645751953125,90.8302341963819,89.36321387020521,90.36999123448679,3129300
2023-09-22,89.48786163330078,89.97686106506006,88.8837923235896,89.1810354482444,1973000
2023-09-25,89.46868896484375,89.54539734686632,88.50985613550344,89.00845330333621,2376500
2023-09-26,87.36885070800781,89.22898143667287,87.01407992493856,89.17145380737504,3000600
2023-09-27,86.3812484741211,87.64691486657318,85.58542276338643,87.34967170683937,3715400
2023-09-28,85.029296875,86.8798445560204,84.82794285565342,86.8798445560204,4489700
2023-09-29,84.6265869140625,86.25659978526095,84.02251755442977,85.94977357484781,3900500
2023-10-02,81.92266845703125,84.36768745965215,80.67618301743497,84.12797928398463,6498300
2023-10-03,82.2294921875,82.51713760057171,79.94746574110881,81.50077730682202,5606500
2023-10-04,82.57467651367188,82.85273888042313,81.37613561318187,82.2294961491057,3322900
2023-10-05,81.96102142333984,82.47878463760159,81.24189690703835,82.34454864645035,3716400
2023-10-06,83.34173583984375,83.4567983964059,79.64064106319324,80.85836267870897,3511900
2023-10-09,84.59781646728516,84.61698990348293,82.82397003348841,83.1020324078927,3008500
2023-10-10,85.2785873413086,85.3457053413656,84.24304621301768,84.61699040123717,2619500
2023-10-11,86.1703109741211,86.41001918693017,85.00053372516253,85.71965836358976,2658900
2023-10-12,84.40605163574219,86.32371726805373,83.60063558152198,85.84430085997585,3172500
2023-10-13,85.029296875,85.85389370583691,84.42523481696024,85.27859546265894,3277000
2023-10-16,85.77718353271484,86.16071812526813,84.77999651820186,85.33612131163842,2993500
2023-10-17,85.29776763916016,86.06483682892781,84.83753197755073,85.1155870606447,2911500
2023-10-18,84.5594711303711,85.73883143578011,84.02251976155789,85.30735958069175,2790100
2023-10-19,84.16633605957031,85.19228679038137,83.67732931787512,84.30057205684928,3134300
2023-10-20,83.44721984863281,85.20188567951122,83.42804641081135,83.90746282480126,3468400
2023-10-23,82.7760238647461,84.01291885263458,82.25825335944539,82.65137093929752,3172100
2023-10-24,84.14716339111328,84.62657976157149,83.25544864944847,83.52392064645495,3213100
2023-10-25,84.5211181640625,84.79918057160286,83.58145874150146,84.03211135664226,2652800
2023-10-26,85.52788543701172,86.05524641918802,84.58823336098803,84.80876081512434,3033500
2023-10-27,83.92662811279297,85.45117596520046,83.50473936854958,85.20187740584635,2764300
2023-10-30,84.2813949584961,85.01969291144766,83.47597169450877,84.223860022653,2426900
2023-10-31,85.23065185546875,85.26900604748833,84.29099975458848,84.7128812361756,3094500
2023-11-01,85.85389709472656,86.28536896531291,84.68411980874573,85.52789011102509,3944500
2023-11-02,86.18948364257812,86.8702540830377,85.32653262111035,85.8155394191611,4553000
2023-11-03,86.56342315673828,88.18385291359954,86.515485906401,87.4072006941873,4022500
2023-11-06,86.0264892578125,86.85108613990717,85.78678103197835,86.46755151550961,3370700
2023-11-07,85.6045913696289,86.30454253364313,85.45118192531234,86.2949521573378,3054500
2023-11-08,84.72246551513672,85.30735409953843,83.57186909861963,85.12517352938633,3623800
2023-11-09,84.33892822265625,85.69088591808689,84.29099097411093,84.88546260020381,3441800
2023-11-10,84.63616943359375,85.02929439943013,84.11840615052775,84.82794038594584,2491100
2023-11-13,83.4376220703125,84.75122556162808,83.04450444967749,84.55946193916904,3396400
2023-11-14,86.15113067626953,86.19907524521062,84.85670778331568,84.98135342112272,5739200
2023-11-15,85.92101287841797,87.17708157985739,85.50871445740374,86.0744223315343,3175600
2023-11-16,87.4680404663086,87.85601284969472,86.66299906577497,86.66299906577497,3872300
2023-11-17,87.30315399169922,87.95300347430516,86.98307622266967,87.91420549624482,3340600
2023-11-20,86.61450958251953,87.33225370202825,85.615478262174,86.82788736943235,3637300
2023-11-21,87.17706298828125,87.22556231322456,86.0616525141655,86.8375899135522,2483900
2023-11-22,87.64263153076172,87.72022749084972,86.82788874975385,87.29345711032379,2553200
2023-11-24,88.01119232177734,88.05969164190671,87.21585231137396,87.5262287203129,1472400
2023-11-27,88.19548034667969,88.3894628261572,87.45833360474205,88.12758573886683,2439400
2023-11-28,88.38946533203125,89.16541007185417,87.99179901784117,88.22457947980506,2774300
2023-11-29,87.98210144042969,88.93263341741051,87.64262837720717,88.4767664182441,2986800
2023-11-30,89.50489044189453,89.62128438237605,88.37977861707223,88.90354024930191,4959400
2023-12-01,89.85405731201172,89.86375865622605,88.79684019132971,89.4272869660702,4016400
2023-12-04,89.94135284423828,90.42631644602982,89.25269801773189,89.25269801773189,2796500
2023-12-05,89.68917846679688,90.17414211599555,89.1363202027087,90.0674495211752,2601200
2023-12-06,91.1149673461914,91.13436263502128,89.86376031787412,90.05774280600308,3260400
2023-12-07,91.61932373046875,92.03639272841431,90.52330864282453,91.07616685870983,3813000
2023-12-08,91.55142974853516,91.89090279570954,90.97917624043512,91.60962301377721,3271700
2023-12-11,92.49226379394531,92.53106177220951,90.77548840555363,91.21196011105759,4989100
2023-12-12,92.46316528320312,92.62805113751045,91.28955421437722,92.6183497931519,3942700
2023-12-13,95.13046264648438,95.18865591116757,91.99759449845891,92.62804866570386,3970200
2023-12-14,95.3535385131836,96.48835893555369,95.04316211218286,95.79001018331275,6870800
2023-12-15,93.72406768798828,95.19836125486636,92.74444649152964,95.04316934258122,8742700
2023-12-18,94.2478256225586,95.37294474294728,93.84045796860713,94.27692225498978,4277100
2023-12-19,93.8986587524414,94.60670893144649,93.55918568029841,94.57761229668537,2711900
2023-12-20,92.8026351928711,94.34481589555325,92.67654732031106,93.73376442089835,3428500
2023-12-21,93.46218872070312,93.59797794126379,92.35647226759049,93.05482105902111,3072500
2023-12-22,93.94715118408203,94.70369323219525,93.42338959693654,93.92774849569288,1927200
2023-12-26,93.82106018066406,94.57760220354832,93.53007906418988,93.71436759795401,2228300
2023-12-27,93.40399169921875,93.86955260814855,93.1324058690596,93.50098293858268,1987600
2023-12-28,94.00534057617188,94.14112978947145,93.11300934592975,93.17120260878468,1912700
2023-12-29,94.12174224853516,94.34482137447766,93.45249007079217,93.73376986433694,2295300
2024-01-02,94.86857604980469,95.32444301292432,93.23909807522661,93.61736908718605,3352200
2024-01-03,95.80941009521484,95.91610268195443,94.56790443128956,94.98497343401047,3687400
2024-01-04,95.52812957763672,96.36226757666628,95.40204170334896,96.0227945305397,2423700
2024-01-05,95.57662963867188,95.78031346792523,94.63579904643679,95.5281303174393,2192100
2024-01-08,96.40106201171875,96.44956133079393,95.1110570838733,95.42143348606587,2453400
2024-01-09,96.1100845336914,96.40106565923801,95.55722631511878,95.7803128313655,2024900
2024-01-10,96.29437255859375,96.91512538314889,96.11978536419028,96.50775772952659,3076700
2024-01-11,94.22843170166016,96.03249693814779,93.92774922894056,96.03249693814779,3063500
2024-01-12,95.49903869628906,95.80941512857605,94.37392690423293,94.7812945841175,2791900
2024-01-16,95.08196258544922,95.97429383677648,94.62609561576149,94.91707673682605,3527100
2024-01-17,93.91805267333984,95.72211785966743,93.08391468826548,94.70369133836863,3272700
2024-01-18,92.97722625732422,93.6755750574142,92.49226263503479,93.66587371298029,2453700
2024-01-19,92.68624114990234,93.40399260808547,92.33706676482873,93.40399260808547,2965100
2024-01-22,92.20127868652344,93.39429241691082,91.85210429713969,92.72504027059907,2465500
2024-01-23,92.7347412109375,93.05481896647177,92.15278636448441,92.15278636448441,2903000
2024-01-24,91.6969223022461,93.24880440870267,91.31865127004598,93.15181316454118,3869800
2024-01-25,92.85113525390625,92.89962717452826,91.59992826252346,92.6765480597608,2460800
2024-01-26,92.98692321777344,93.4039922092774,92.37586434652502,92.7541353620801,3554100
2024-01-29,92.88992309570312,93.2875967928657,92.44375747934615,93.14210623536825,3149000
2024-01-30,92.65715026855469,93.22941120181487,91.92000347654206,92.81234218264483,3201200
2024-01-31,92.94812774658203,94.07323947959014,92.43406750133163,93.21000484134748,3678500
2024-02-01,94.84918212890625,94.90737539313645,91.90060254194042,92.48255738411427,2745900
2024-02-02,93.32640075683594,94.17993406899026,92.63775330044592,93.93745225758713,2519400
2024-02-05,92.38556671142578,93.19060807135763,91.91030445072515,92.62804851381797,3142600
2024-02-06,92.20127868652344,92.54075913172686,91.90060361787086,92.23037531897918,2171800
2024-02-07,92.6280517578125,92.7347443465982,91.92970295847242,92.5989551244996,2470800
2024-02-08,89.86376190185547,92.33707196890461,88.71924744182263,91.8909063183776,5581100
2024-02-09,88.93263244628906,89.94135768024793,88.87443177897374,89.48549068605945,4642800
2024-02-12,89.86376190185547,90.05774439340365,88.42826630454263,88.806537343032,3925900
2024-02-13,88.85503387451172,90.13533751839903,87.58443157488438,89.82496110169778,3428000
2024-02-14,88.59314727783203,89.22360144054058,88.195480972096,88.55435670162726,3062300
2024-02-15,90.59916687011719,90.64821661892927,88.80405383234441,89.0002453436518,2951900
2024-02-16,90.1283187866211,90.57954805704168,89.36319056791048,90.3146988597731,4120000
2024-02-20,90.18717956542969,91.01116149438303,89.76537715400607,90.24603327922887,2590700
2024-02-21,91.21715545654297,91.5016275417338,90.26564718495942,90.44221580735577,2781800
2024-02-22,90.37355041503906,90.82477967468087,89.55937994869683,90.53050362740548,4131500
2024-02-23,90.96212005615234,91.55067965132926,90.16755749291927,90.63840965942559,2494500
2024-02-26,88.92176818847656,90.80516178171897,88.79424183593125,90.70706976864318,3797700
2024-02-27,89.11795806884766,89.58881024005929,88.73539395396254,88.91196258267424,2962200
2024-02-28,89.01005554199219,89.51033457594767,88.70596803308858,89.01986698923014,3255400
2024-02-29,90.07927703857422,90.324510827212,89.02967672256219,89.32395277856273,5245500
2024-03-01,89.12776947021484,90.12832004310641,88.37244520402548,90.00080116619066,3367200
2024-03-04,90.65802001953125,90.79535033462463,88.49996579611464,88.49996579611464,3724600
2024-03-05,90.92288208007812,92.472753940051,90.5697448249093,91.01116265189968,3679300
2024-03-06,92.27656555175781,92.52179932939977,91.1975384269214,91.68800598220531,4229900
2024-03-07,92.67875671386719,93.3163585773027,92.43352292517928,93.10055912976803,2610600
2024-03-08,93.1299819946289,93.3065506142726,92.01171656486582,92.67875274085968,2264500
2024-03-11,94.0128173828125,94.06186713190596,92.6983679272469,93.01226686319846,1966900
2024-03-12,93.19864654541016,94.41500398172317,92.88474761075064,93.57139919158679,2878100
2024-03-13,93.67930603027344,94.46405713719253,93.59102545981418,93.67930603027344,3519200
2024-03-14,93.23788452148438,93.9932012577612,92.54141401257782,93.58121031070112,3540900
2024-03-15,92.90436553955078,93.83625840617714,92.56103973982155,92.56103973982155,6197000
2024-03-18,93.1299819946289,93.4242580380744,92.31580405494181,93.04169394283656,2736700
2024-03-19,93.32616424560547,93.76758204433462,92.74741613242988,93.44387915110563,2492600
2024-03-20,93.59102630615234,93.89511380796127,92.77684833505093,93.18883930213552,2682200
2024-03-21,93.14959716796875,94.21882032975269,93.12017031209284,93.66949157895229,2744900
2024-03-22,92.8062744140625,93.90492446768508,92.75722466336977,93.72835584270898,2308600
2024-03-25,93.0318832397461,93.34578966290238,92.5904654290794,93.07112154264063,2016000
2024-03-26,91.88419342041016,93.25750412295456,91.78610140250154,92.99265492620717,2823100
2024-03-27,94.25804901123047,94.29728731282238,92.23732512486293,92.30599028166355,3166200
2024-03-28,94.8662338256836,95.00356414270946,93.94415242513196,94.3071011109523,2637600
2024-04-01,94.23843383789062,94.7485167919783,93.56158623063546,94.66023622613153,1859700
2024-04-02,94.69947814941406,95.50384465496734,93.64006641509285,94.30710260144978,2305600
2024-04-03,94.14034271240234,94.76814057747349,94.01281635972357,94.66023711779494,2278100
2024-04-04,94.28748321533203,95.02318453025957,93.38501724789259,94.89565817928336,2694700
2024-04-05,94.08148956298828,94.36595415772189,93.34578823384614,93.89510949807784,2525200
2024-04-08,94.47386169433594,94.70929151825706,93.71854492342749,93.80682549444197,2348500
2024-04-09,95.46460723876953,95.63136441592289,94.27767662100673,94.85642475957702,2460300
2024-04-10,93.59102630615234,94.24825106087413,92.70818317387017,93.88530236095221,2475500
