Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2023-12-28,268.38336181640625,270.4869236083122,268.1948321953375,268.88938791625856,542300
2023-12-29,268.5818176269531,270.179353463523,267.6193353674355,267.79796311161965,629400
2024-01-02,273.1858215332031,273.29495431623343,266.7163429458387,267.41092889954274,1065800
2024-01-03,269.970947265625,273.45374904489404,268.6711042074687,271.80661297005804,1158700
2024-01-04,270.9830627441406,274.6047635971675,269.02833205038337,269.75265405237667,832900
2024-01-05,273.7018127441406,276.6884903114502,270.7052332832822,270.75483359408656,822700
2024-01-08,279.3079833984375,279.50644518443016,274.4261383855959,274.70396671737535,834700
2024-01-09,277.1647644042969,279.5660191345322,276.688504496894,278.1074126060677,764400
2024-01-10,280.3101806640625,280.9055357765439,276.1030570229598,276.7877108601606,890900
2024-01-11,280.3399658203125,281.7489720055509,279.09965520271635,280.310199576731,869800
2024-01-12,280.0025939941406,285.00353468701223,278.76228342514605,282.4435167152364,899900
2024-01-16,278.6432189941406,280.0224286033985,277.2441450358878,278.48445560728004,841600
2024-01-17,275.72601318359375,279.7545396003767,274.35670543267355,276.490033614011,737400
2024-01-18,282.61224365234375,283.65409253355904,276.3412254518438,276.8472819101031,1316700
2024-01-19,285.539306640625,285.8568333910361,281.22305039385833,283.8723366224932,1212200
2024-01-22,286.0751647949219,288.7145494587797,284.8050879164736,286.3529931658005,1769000
2024-01-23,282.7015380859375,289.10152306644744,281.47115957355265,286.51176888518137,1992000
2024-01-24,276.7678527832031,284.2692486397984,276.5197906707998,282.93963935103886,1435700
2024-01-25,283.8028564453125,283.9913860504937,277.760067749337,278.1172928942651,1438800
2024-01-26,281.23297119140625,285.9660156823929,279.75453068938504,285.261497479869,929900
2024-01-29,284.5074157714844,284.96384159071084,279.42707814997055,280.2308272722241,1742800
2024-01-30,299.2522277832031,302.5861985595439,293.8246271626629,297.6745562687016,2483200
2024-01-31,302.53656005859375,306.9322136238432,300.0460369273261,301.06805166589913,2555800
2024-02-01,312.220947265625,312.37971067491867,300.9986180524468,300.9986180524468,1739800
2024-02-02,307.02154541015625,310.57378173058197,304.769121926378,310.57378173058197,1280100
2024-02-05,308.21221923828125,310.0875834078287,305.7018317851392,306.3964178363095,861900
2024-02-06,304.44171142578125,310.06774382170266,302.60604552767285,308.222176029058,1261300
2024-02-07,304.89813232421875,307.7756470544398,303.86618535660745,305.2751916170588,890800
2024-02-08,303.09222412109375,305.32478328874095,299.76818552639253,304.679827807625,899500
2024-02-09,303.9455871582031,305.126365370937,303.1220038933435,303.251001051528,770400
2024-02-12,307.75579833984375,309.0655736270595,301.1176534535242,303.6280409468439,1367700
2024-02-13,302.17938232421875,305.6224860088425,299.49036694756904,303.66775515132946,996800
2024-02-14,303.06243896484375,304.9675693260002,301.46493348390646,303.77685906514995,936100
2024-02-15,305.2751770019531,306.9123809699886,303.4395112216014,304.51115655847553,839700
2024-02-16,306.1582336425781,308.9365473487485,304.24320148591903,304.85839065284426,869100
2024-02-20,306.1880187988281,307.4580956260758,304.3027527666508,304.3027527666508,774900
2024-02-21,309.2044372558594,309.41280093827186,305.1163787497684,305.1163787497684,572800
2024-02-22,310.4150085449219,315.8326767268148,307.1703669405778,308.6091090572842,1618000
2024-02-23,312.9154357910156,314.5229036088815,311.31793042793123,311.31793042793123,787200
2024-02-26,310.7722473144531,314.046655304748,310.65315205647846,313.5505310467626,858300
2024-02-27,311.5660095214844,312.5582579594509,309.1746871522628,310.4646282902308,620100
2024-02-28,309.6410217285156,314.2649027337163,307.33899825896196,312.1811751152586,738700
2024-02-29,309.2838439941406,311.59576948436614,307.17035001889826,311.5263048276637,1479200
2024-03-01,309.56170654296875,311.55610549235723,306.0789045211527,309.17471508231273,1212000
2024-03-04,311.6453857421875,312.2606052288711,308.31144542206823,310.1272467962367,750600
2024-03-05,313.0941162109375,315.39610983531054,310.11737055841564,312.55829351479724,987400
2024-03-06,320.8931579589844,321.65720868173116,314.29471150838276,314.84043606946955,1914000
2024-03-07,322.1434020996094,326.14216234902744,321.7762749990532,322.7883575693179,966800
2024-03-08,322.8478698730469,326.1917422687627,321.9350182661967,321.9350182661967,708700
2024-03-11,318.75982666015625,322.52045690706615,314.5427705876094,321.16108132393794,1043900
2024-03-12,321.0419616699219,323.7012104283163,316.616542229988,318.2636782280393,1048700
2024-03-13,319.40478515625,322.67922336525123,318.73999562057315,321.240450932066,969700
2024-03-14,322.924560546875,323.19300713816807,317.42615414148946,319.9019192908944,1058200
2024-03-15,320.130615234375,321.82091542283825,317.07814658900423,317.07814658900423,1231000
2024-03-18,325.3009338378906,326.29522096839423,319.8621820203065,320.1306286219778,829500
2024-03-19,328.5920104980469,328.8306296913162,325.8278935841526,326.62331112387295,916800
2024-03-20,326.9812316894531,329.5067293465561,326.69291028591607,328.36330528325504,828200
2024-03-21,326.9713134765625,332.12171328669973,326.69291430691277,327.3491474232087,1041100
2024-03-22,328.0550537109375,328.8007689575357,325.5892110386229,326.8718497588765,710100
2024-03-25,325.4500427246094,329.6757626642082,325.3903879293913,328.11472472179236,755700
2024-03-26,325.83782958984375,328.4826370188585,324.33647664444004,324.88332243320025,891300
2024-03-27,329.7950744628906,330.6799741600391,327.5778034149969,329.12888878751795,1032000
2024-03-28,331.62457275390625,332.5790798666183,328.8505032696746,330.8589826162314,812700
2024-04-01,328.2240905761719,330.6302786399904,325.807980275038,330.42148685110106,850500
2024-04-02,327.4684753417969,327.7568271082511,323.67029118793585,327.16024875612476,904600
2024-04-03,330.30218505859375,330.759548626136,327.07075200021256,327.2397638141322,791700
2024-04-04,323.3123474121094,333.91142112243597,322.65611428947983,332.5890326396451,749500
2024-04-05,326.92156982421875,327.6672851115397,324.356322586857,324.356322586857,604400
2024-04-08,326.1460266113281,327.5181475926954,323.222820262302,324.62476864138455,1063600
2024-04-09,327.0111083984375,327.5480016009302,323.4316686656436,327.1204654178669,667200
2024-04-10,325.88751220703125,327.3590375264893,322.7753890862606,324.3861291484948,735200
2024-04-11,325.38043212890625,327.63745277427347,322.3577910470965,327.3789587786309,643400
2024-04-12,320.97576904296875,327.22981305754047,318.808230446409,324.29668431721456,994900
2024-04-15,320.7868347167969,328.0451180200758,319.345106361856,325.8577047233772,731900
2024-04-16,312.0967712402344,321.51264030983566,310.11811941188216,321.51264030983566,1623100
