Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2022-12-27,40.72602844238281,41.25127547380636,40.47313378492273,40.541220950795534,2228900
2022-12-28,39.84089279174805,40.88165802811387,39.82143878512307,40.69685053088514,2107100
2022-12-29,40.70657730102539,40.8427553528266,39.96734357218137,40.26887512117529,1966300
2022-12-30,40.12297058105469,40.550947598149214,39.714447570710696,40.28832407272562,2248700
2023-01-03,40.47312927246094,40.94001423373681,40.02083388646371,40.79411106000667,2866100
2023-01-04,40.881656646728516,41.41663253465767,40.59471840726855,41.2123673272337,3491900
2023-01-05,40.39531707763672,40.930292958264495,39.996519236923774,40.3758630719346,3891000
2023-01-06,41.95160675048828,42.165593405585035,40.589855950366584,40.72603028828427,2726800
2023-01-09,42.31149673461914,42.9972365661725,41.80570368471873,42.12668923407709,3384900
2023-01-10,42.79782485961914,42.88536601343267,42.00022932952759,42.55465540018949,3421000
2023-01-11,43.955322265625,44.013684287743494,43.060460189309836,43.18690938199698,5300500
2023-01-12,44.0136833190918,44.42220633351295,43.692697770213094,44.256852840191755,3275800
2023-01-13,44.61674118041992,44.80155238489496,43.78023746250972,43.809420327173946,2826900
2023-01-17,44.18876266479492,44.87449873819794,44.06717791251681,44.655647668286214,3619800
2023-01-18,42.33095169067383,44.40761781792266,42.20450249774556,44.40275709892457,5291500
2023-01-19,40.76493453979492,41.96132802597476,40.74548053467752,41.96132802597476,4846600
2023-01-20,41.40690231323242,41.47985390559124,40.62876065250664,40.852476148060795,5217500
2023-01-23,42.09750747680664,42.10237190629627,41.27073256625133,41.426360915666656,3633100
2023-01-24,42.50603103637695,42.827012859725734,41.68898133539062,42.146141200964,4191600
2023-01-25,42.32121658325195,42.41362217718783,41.63061611928901,42.009959931593386,2911700
2023-01-26,42.4573974609375,42.797833286986,41.9905087416821,42.5935717913569,2460100
2023-01-27,42.42821502685547,42.78810857286458,42.19477437533458,42.301769553311765,1868900
2023-01-30,42.389312744140625,42.78811061074873,42.194776384959795,42.194776384959795,2620900
2023-01-31,44.28602600097656,44.36384201822242,42.83187350055993,42.99236625327556,4687500
2023-02-01,44.87936019897461,45.292747587285,43.410618121202944,43.92613624941553,5878800
2023-02-02,45.842315673828125,46.1876159222992,45.27329621772641,45.46297184340841,3979100
2023-02-03,45.60887145996094,46.11272018483345,45.09335330015001,45.26843563942016,3448400
2023-02-06,44.88909149169922,45.46297166404944,44.66537228495119,45.025265818956534,4829500
2023-02-07,43.177181243896484,43.43980478210531,42.360131472959885,42.54494269085086,8139800
2023-02-08,43.82887268066406,44.11094648498439,43.109089317137055,43.517616012779996,5003700
2023-02-09,43.69269561767578,44.76264368408764,43.644062457946205,44.20821750013155,3884000
2023-02-10,43.60515213012695,43.785095167305116,43.20635062823177,43.44952010374538,3360500
2023-02-13,44.198482513427734,44.39301883584425,43.57596925007226,43.70241841621376,3193000
