Price,Close,High,Low,Open,Volume
2023-03-03,82.7936019897461,83.35394783614288,82.43969856042406,83.23597752630933,1179500
2023-03-06,82.1841049194336,82.97055869863891,82.05630936788884,82.57733180903625,1496600
2023-03-07,82.25292205810547,82.71496310770188,81.67291818745764,82.1644499423169,1578800
2023-03-08,82.23326110839844,82.27258454738387,81.41731662485347,82.25291907780161,1393400
2023-03-09,82.2136001586914,83.14751501053675,81.84003871806098,82.6461505111326,1073600
2023-03-10,82.45935821533203,82.83292712069026,82.0169826697201,82.46919094973062,1727200
2023-03-13,82.98038482666016,84.33700961258894,82.59698320219356,82.64613937204732,1406200
2023-03-14,83.33428955078125,83.62921160069675,82.57733395626107,83.10818914600141,1014400
2023-03-15,84.73023986816406,84.9661729925292,83.02953682542586,83.2458119811684,1440700
2023-03-16,84.50413513183594,85.0939717148517,83.85531714057231,84.98583413294459,1276600
2023-03-17,84.0125961303711,85.03498295259715,83.58987857406781,84.66142156570199,2425400
2023-03-20,84.26820373535156,84.97601064962934,83.88480957348098,84.62210719249045,1424600
2023-03-21,83.10818481445312,84.4353189695449,82.5576716834945,84.1109062315819,1481200
2023-03-22,82.8034439086914,84.09125472479548,82.73462976203348,83.10819120100807,1502400
2023-03-23,82.89191436767578,83.96345748726351,82.67563919673995,82.74445334202142,1025800
2023-03-24,84.52379608154297,84.75972920209716,83.31462477586769,83.43259508623413,829200
2023-03-27,84.60243225097656,85.33972978744269,84.40582257465695,84.95633566849457,906200
2023-03-28,84.93667602539062,85.28074670225168,84.61226331570239,84.83837118917008,908600
2023-03-29,85.27092742919922,85.35940704588963,84.83838458151318,84.97601287398321,908300
2023-03-30,85.36922454833984,85.3790572826769,84.56311283681188,85.08414275417374,880400
2023-03-31,86.91265106201172,87.09942803425433,85.4085575475554,85.4282230184312,1362800
2023-04-03,87.36485290527344,87.6106187717222,86.3916146740074,86.5292429592044,1363200
2023-04-04,87.32553100585938,88.328252458566,87.18790271823649,87.67943445979799,947300
2023-04-05,88.19062805175781,88.95741640230749,87.63028214172694,87.74825246495746,1671800
2023-04-06,89.07537841796875,89.13435982399339,88.1906198267051,88.56418123182586,1264700
2023-04-10,89.00655364990234,89.15401464753546,88.06281376529937,88.72146438785906,1070500
2023-04-11,89.05570983886719,89.4391114651733,88.90825632895545,89.09503327490316,705700
2023-04-12,88.2397689819336,89.21299960484565,88.19061281403594,88.6723117586844,1110600
2023-04-13,88.14146423339844,88.61333044489791,87.47298085029234,88.27909250343396,1269200
2023-04-14,87.04043579101562,87.94485233409128,86.90280751272927,87.62043960662545,1102600
2023-04-17,88.42655181884766,88.50519869265946,86.99128012258647,87.43366316264382,997200
2023-04-18,87.88587188720703,88.40689430356771,87.5123029847758,88.09231430688699,887600
2023-04-19,88.00383758544922,88.07265172760009,87.3156961639405,87.94485617794247,909800
2023-04-20,88.71163940429688,89.1835131379092,87.78756490541468,88.623167298095,1020700
2023-04-21,90.05844116210938,90.06827389643102,89.24249671752398,89.4587718715277,1514400
2023-04-24,90.30421447753906,90.87439311242822,89.47843723042728,89.64556372698401,1318700
2023-04-25,90.91371154785156,91.71982328031817,90.11742504979848,90.79574123327879,1159700
2023-04-26,90.44183349609375,90.99234660427369,89.7340266426175,90.06827210128287,1446900
2023-04-27,95.6520767211914,96.55649329548999,92.31949222444727,92.33915019337597,2442700
2023-04-28,95.4751205444336,96.45818394892669,95.2981688316177,96.07478982118867,2458500
2023-05-01,95.02291870117188,95.60292254894068,94.30527906730669,95.13104878281057,2666900
2023-05-02,95.3768081665039,95.53410191124694,94.3151053902027,95.07206091128748,1834400
2023-05-03,95.77986907958984,96.66462765549157,95.35715151000227,95.50461252268234,1810500
2023-05-04,96.00597381591797,96.33037903295649,95.04256839817086,95.85851280807587,1591400
2023-05-05,95.878173828125,96.51716654899842,95.46528899316506,95.47512172738182,1114700
2023-05-08,94.97374725341797,95.74053543740415,94.84595172281288,95.44561344348122,1402300
2023-05-09,94.31510162353516,95.30799022190287,94.26594545522147,95.30799022190287,1970500
2023-05-10,94.58052825927734,94.86561754362675,94.09882929615243,94.17747616773403,1517500
2023-05-11,94.7476577758789,95.15071741243662,94.3544383745866,94.8066466862162,1454700
2023-05-12,95.49000549316406,95.52944063274045,94.70131774460403,94.70131774460403,1162200
2023-05-15,94.7604751586914,96.10123983170956,94.55344631496588,95.87448965725748,1199900
2023-05-16,94.31683349609375,94.62245394407142,93.76475659107662,94.62245394407142,1725500
2023-05-17,93.44928741455078,94.53372746699169,92.96622009983768,94.40556889983878,1612300
2023-05-18,93.20281982421875,93.32112524266368,92.17752876214729,92.91692070408965,1665800
2023-05-19,93.68588256835938,93.87319759142518,93.1436663501699,93.48871440201474,1817900
2023-05-22,93.44928741455078,94.28726347682402,93.2521117095262,93.37041713254095,1652300
2023-05-23,92.59158325195312,93.3802709714248,92.41412889114618,92.94649197356703,1494100
2023-05-24,92.35497283935547,92.85776140987362,92.08879507936525,92.51270585822446,1059000
2023-05-25,92.16766357421875,92.53243295541182,91.63530049956536,92.17752423897623,1421400
2023-05-26,92.64087677001953,92.9464896810723,91.85218907000058,91.95077315213211,1774300
2023-05-30,90.4227066040039,92.36484397882286,90.37341079918242,91.80290640268349,1218100
2023-05-31,91.14237213134766,91.3099733454986,90.1565162617972,90.6297303886341,7182600
2023-06-01,91.4381332397461,91.88176537894661,90.74803712954896,91.35926296387115,1314700
2023-06-02,92.4831314086914,92.49299207283643,90.77760506426807,90.8466146703173,1084800
2023-06-05,93.31126403808594,93.52815354323948,92.46342734784047,92.46342734784047,869100
2023-06-06,91.58601379394531,93.84362468730154,91.13252098658536,93.58730004958207,950500
2023-06-07,91.20153045654297,91.46770823729281,90.51142682090537,91.09308570696396,1202300
2023-06-08,92.5225830078125,92.61131395794106,91.43814292486034,91.62545796953287,945200
2023-06-09,92.76903533935547,92.98592483296925,92.13808818783356,92.20709779748492,1105000
2023-06-12,92.85777282714844,93.20282089973982,92.09865954596351,93.13381128522154,1046400
2023-06-13,93.60701751708984,93.62673884771493,92.20710390206197,92.34512313050224,1548800
2023-06-14,94.02108001708984,94.29711846602343,93.41970731556297,93.71545957307026,902100
2023-06-15,94.48442077636719,94.74074540263015,93.92248324437585,94.53371657731579,1183700
2023-06-16,94.7999038696289,95.60830538046508,94.64216332044947,94.68159845774433,1903300
2023-06-20,93.09436798095703,95.26324783687942,93.0746541734595,94.92806045903895,1281500
2023-06-21,94.98722076416016,95.223824089846,93.330982441391,93.96192965754267,1570000
2023-06-22,96.17024993896484,96.4462883986797,95.50972074295129,95.54915588312254,1787700
2023-06-23,95.74633026123047,96.58430629421204,95.50971942347176,96.35755612173091,5221400
2023-06-26,96.04208374023438,96.26883391558177,94.57316049762913,95.63788671655064,2235900
2023-06-27,97.38285064697266,97.41242512237214,95.81534327892753,95.89420603949812,1389900
2023-06-28,97.07723236083984,97.49129003660292,96.22939567914383,96.8702035229583,2181500
2023-06-29,97.57015991210938,97.7081791367948,96.33784003350132,96.81104665485597,1454100
2023-06-30,98.81234741210938,98.97008045650406,97.76733496687243,97.76733496687243,1457400
2023-07-03,98.78276062011719,99.06865974078232,98.2109699002707,98.78276062011719,1187800
2023-07-05,98.50672149658203,98.96021431616971,98.14195962076354,98.58559177515825,1065900
2023-07-06,98.81234741210938,99.0982390251675,97.81663077408061,98.05323410141472,1315500
2023-07-07,97.57015991210938,98.62502542733854,97.26454698908934,98.57572962360076,1517300
2023-07-10,96.89977264404297,98.43770536705627,96.69274381759759,97.86590716745478,909200
2023-07-11,96.41670227050781,97.12651214334734,95.73645934736821,96.88990885240084,1061800
2023-07-12,96.86034393310547,97.0772334384796,96.06180304648596,96.31812016967015,770300
2023-07-13,96.63359069824219,97.0575090303534,96.07165314372114,96.56458108703727,728500
2023-07-14,97.42228698730469,97.54059241184308,96.23926282785752,96.6533205315156,693100
2023-07-17,96.99836730957031,97.56030490595086,96.61388408686173,97.33356224716583,700500
2023-07-18,96.79134368896484,97.85606998851054,96.4462955885985,96.98851188303576,1011400
2023-07-19,96.88006591796875,97.16596506086388,95.97308020211933,96.95893620321246,1716700
2023-07-20,95.86463165283203,96.66318009677757,94.67174684121632,96.59417048028686,1767100
2023-07-21,96.7420425415039,97.2546918521756,95.92378781192465,95.92378781192465,1306900
2023-07-24,96.69274139404297,96.94905849379856,96.26882308723727,96.68288072974988,976100
2023-07-25,96.58430480957031,96.97864867828936,95.81533840238421,96.97864867828936,1261700
2023-07-26,96.52515411376953,96.9490649272224,95.92378141719732,96.54486792218081,1268200
2023-07-27,94.59288024902344,96.84063824843943,94.48443548723864,96.49558263104177,2559000
2023-07-28,95.7759017944336,97.00822166435302,94.59287020642081,95.64773571421249,1787700
2023-07-31,94.31683349609375,96.1209516240395,93.35069891231377,95.99279306294159,3309000
2023-08-01,95.0069351196289,95.29283423118741,94.44499756145763,94.44499756145763,1177100
2023-08-02,95.4111328125,96.18009921117495,94.56329613665746,95.1843901674977,1418600
2023-08-03,93.76475524902344,95.84491179970452,93.75489458400821,95.74632771400303,1576400
2023-08-04,93.29154205322266,94.00135951184221,93.04507807572884,93.5873018348087,1142800
2023-08-07,94.32669067382812,94.43513542208764,93.31126032329226,93.31126032329226,906800
2023-08-08,94.14923858642578,94.79004642665106,93.89291394603895,94.79004642665106,1392500
2023-08-09,94.69146728515625,95.38156344359642,94.0999476962258,94.15910416800925,1095700
2023-08-10,94.19853210449219,95.80547447709634,93.96192127842217,95.02664743128693,1338800
2023-08-11,94.63230895996094,95.06608797761845,94.11966718394339,94.47457592175702,1172400
2023-08-14,94.08162689208984,95.33723161811987,93.88388881594662,94.85278653170757,996300
2023-08-15,93.12261962890625,94.00253334038267,92.97431795488447,93.88389049257795,766500
2023-08-16,92.54918670654297,93.41921159252527,92.30201977431588,93.00397295668846,1099100
2023-08-17,91.12550354003906,92.85567208037867,91.08595592539324,92.73703677937742,1251100
2023-08-18,92.03507232666016,92.12405634174927,90.34445146932637,90.78935645890006,1312200
2023-08-21,91.4023208618164,91.98563869532303,90.88821700475266,91.66926535029867,928100
2023-08-22,91.65937805175781,92.12405305983286,90.83878208187785,91.18482179797505,913400
2023-08-23,91.4418716430664,92.42065807752151,90.94753780289402,91.95598306088974,773400
2023-08-24,91.78791046142578,92.70737177236656,91.33312420072575,91.44187825686448,773000
2023-08-25,92.2426986694336,92.4898655924032,91.82745250621338,92.18337347872449,701400
2023-08-28,93.36978149414062,93.77513133529295,92.89521767166349,93.53785319552242,957900
2023-08-29,94.35845184326172,94.46720589846996,92.77657741948232,93.35000652095553,1004500
2023-08-30,94.9219970703125,95.08017999511934,94.29913153224327,94.29913153224327,964400
2023-08-31,95.6733627319336,95.9501960029402,94.75390153916247,95.0109572336295,2718900
2023-09-01,95.16915893554688,96.21714432809168,94.94176203604604,95.81179447628966,1481100
2023-09-05,94.09149932861328,95.2185798568204,93.70591954490746,94.86265889602493,1144100
2023-09-06,93.05340576171875,94.69459020591138,92.85566769782238,94.19036757164547,1511700
2023-09-07,95.42620086669922,96.09849518878757,93.56750834936588,93.56750834936588,1629000
2023-09-08,94.58583068847656,95.70302994183193,94.37821139058978,95.15925972622219,971800
2023-09-11,95.22847747802734,95.83156540959395,94.73414360250958,95.83156540959395,778800
2023-09-12,94.22003173828125,95.5151839690817,93.94319845529071,95.38665988775216,747300
2023-09-13,94.6155014038086,94.76380307606513,93.87400058546234,94.23981037130359,1134800
2023-09-14,94.51663208007812,94.76379900891878,93.86411531026556,94.60561609678751,1242100
2023-09-15,94.14093780517578,95.44597884256531,93.98274735558394,94.48696998498819,2230500
2023-09-18,94.07173919677734,94.55618428882465,93.80479467661301,94.55618428882465,852500
2023-09-19,93.76524353027344,94.58583955330727,92.86555982177671,93.88388637287201,989100
2023-09-20,94.03218841552734,94.60561750930394,93.7158150436051,94.11128364424194,841100
2023-09-21,93.94320678710938,94.50674710589729,93.71581742744104,94.02230201783591,1133800
2023-09-22,93.616943359375,94.38810292911947,93.38954647814836,93.80478508602067,837700
2023-09-25,92.77656555175781,93.65648667032274,92.45031097080296,93.52795505264372,685500
2023-09-26,92.02519989013672,92.84579596780571,91.98565227330411,92.84579596780571,1047300
2023-09-27,90.92776489257812,92.37121875507981,90.56195514696245,92.01529779797687,1099500
2023-09-28,90.84867858886719,91.33312367245095,90.52241642233808,91.23425840642476,1503100
2023-09-29,90.59161376953125,91.49130494881474,90.28512921273318,91.23424924860011,1158500
2023-10-02,90.61139678955078,90.9475401890782,90.14672176072736,90.43343630070216,1191300
2023-10-03,89.9391098022461,91.07607926603494,89.72160168220725,90.5125389290873,1174600
2023-10-04,91.00686645507812,91.0562953152143,89.49419851053824,90.08740517566106,1380500
2023-10-05,89.20748901367188,90.87833228106396,89.10861621029427,90.53230009804997,1503900
2023-10-06,85.01554107666016,89.09874387331342,84.75849288239651,89.04930746668147,4247000
2023-10-09,85.65817260742188,85.915228332496,84.1751709936605,84.94633062594662,2178400
2023-10-10,87.15106964111328,87.46744304106805,85.84602842343276,86.33047354209606,1989600
2023-10-11,86.65672302246094,87.32901734162769,85.72737299636506,87.10162045801046,1687600
2023-10-12,85.11439514160156,86.69626943032964,84.77825175815501,86.64683303020603,1577900
2023-10-13,86.7061538696289,86.72593144758106,85.17372346751651,85.32202513041408,1341700
2023-10-16,87.93211364746094,88.66372568332443,86.68639014849822,87.29936687975147,1420800
2023-10-17,88.11006927490234,88.32756983563901,87.12140156216171,87.72448947036837,1102600
2023-10-18,89.22726440429688,89.81057475597038,88.37700953617836,88.64395405262337,1443500
2023-10-19,88.58462524414062,89.75125344282479,88.14961658124783,89.51397530461637,1082000
2023-10-20,89.0987319946289,89.53374063466077,88.39677886307221,88.88122390314516,1759600
2023-10-23,90.01819610595703,90.67071285840905,89.1086160993919,89.61283873283381,2175000
2023-10-24,90.54218292236328,91.09583437871298,89.85999984726426,89.99841271135169,1850700
2023-10-25,91.1947021484375,91.68903597465422,90.00830398269161,90.32467732975289,1729600
2023-10-26,91.17494201660156,92.07462575570226,90.76958461446975,91.15516443736097,1509600
2023-10-27,89.08885192871094,91.49131487298106,88.85157377974026,90.73992526781484,1274500
2023-10-30,89.73148345947266,90.08740443845934,88.7131569251803,89.70182463504644,1215000
2023-10-31,89.9094467163086,90.27524895273912,89.33601761663189,90.09728845776829,1842900
2023-11-01,89.24703216552734,90.33457269675075,89.00975402368594,90.33457269675075,1852600
2023-11-02,90.91788482666016,90.92777361612161,89.47443082567456,89.85012185291093,2378400
2023-11-03,85.81636810302734,85.87568575731929,81.31792659344909,84.33336640223496,4526200
2023-11-06,85.89543914794922,86.69626504037446,85.25281123649614,85.82623271704188,2165500
2023-11-07,87.70470428466797,87.90244233582615,85.43077326836419,85.68782142046676,2443400
2023-11-08,87.6157455444336,88.40667528027359,87.36857858768293,87.97166656558952,2049300
2023-11-09,88.6340560913086,88.86144542614953,87.457539177252,87.88266656731935,1848300
2023-11-10,88.7032699584961,88.91088927668126,88.09029325032832,88.76258760856723,1372600
2023-11-13,89.8995590209961,90.12695592292376,88.0408663620746,88.49565262299359,1580500
2023-11-14,91.01316833496094,91.2511609942092,89.99177529146814,90.34876806316565,1736100
2023-11-15,90.8842544555664,91.89572890083518,90.74542477809128,91.06275083598442,1726900
2023-11-16,92.10397338867188,92.38164030918658,90.87433586042103,90.88425442756619,1539600
2023-11-17,91.62799072265625,92.30230956059046,91.25116081679141,92.30230956059046,1773600
2023-11-20,90.68592071533203,91.4395729380728,90.43800949679296,91.27099512522223,1709100
2023-11-21,92.04447937011719,92.5799685243137,90.53718245010681,91.05283446952741,1295500
2023-11-22,93.31378173828125,93.34352987419108,92.4609665358325,92.4609665358325,1270300
2023-11-24,94.03768920898438,94.0476002108771,92.64938481332221,93.23445168230575,695700
2023-11-27,94.45417785644531,94.48392599329763,93.58153305762616,93.68069603568398,1231800
2023-11-28,94.30543518066406,95.09875418331798,94.08727207665169,94.6822651114675,1837600
2023-11-29,93.86911010742188,94.65250292266859,93.71044329150088,94.4045916970297,1602300
2023-11-30,95.82263946533203,95.8722247342645,92.9072087408281,93.69060908293233,3966400
2023-12-01,94.57317352294922,96.07055182221548,94.27567703711293,95.73339619954092,1490500
2023-12-04,94.30543518066406,95.13842089001575,93.63111629810344,93.88894610881357,1308600
2023-12-05,92.70887756347656,94.12693004221826,92.3816405034977,94.06743377052211,1337600
2023-12-06,92.74855041503906,93.34353586839379,92.14364639386078,92.3518909242524,1630300
2023-12-07,93.36337280273438,93.54186919492098,92.20315003634671,92.82788362617457,915100
2023-12-08,92.16348266601562,93.1253794633247,91.78665274875614,93.1253794633247,963100
2023-12-11,92.57997131347656,92.77829727330942,91.85606718535084,92.50063790328325,971900
2023-12-12,93.6707763671875,93.6707763671875,92.49071651491407,92.85762785163064,1049100
2023-12-13,94.17652130126953,94.32526955561912,90.74543071168472,92.52047606478202,1620400
2023-12-14,90.5966796875,93.97818490036784,90.53718341383936,93.8195256487227,2178900
2023-12-15,90.73550415039062,90.9734967969933,89.50586664968532,89.93227423957545,2904600
2023-12-18,92.15355682373047,92.27255693015289,90.67600810582225,91.52882328772495,951000
2023-12-19,91.94532012939453,92.5898908541001,91.56849020984178,92.06431268028446,1257100
2023-12-20,90.65618133544922,92.35189332615526,90.62643319685536,91.65774487346297,1153200
2023-12-21,91.02308654785156,91.45941272614897,89.93227866775825,91.10241995584204,1166900
2023-12-22,91.13217163085938,91.79657192586363,90.70576400341699,91.25116418181507,813700
2023-12-26,91.50898742675781,91.80648391412723,90.81483904376245,91.23132807355967,778600
2023-12-27,92.2031478881836,92.22297745767544,91.06275471831883,91.36024365459856,828900
2023-12-28,93.20470428466797,93.39311924122859,92.02465196979719,92.30231133800208,1046600
2023-12-29,93.76993560791016,93.84926901252308,93.18486877160207,93.21461690691945,1196600
2024-01-02,93.77986145019531,94.92025464161391,93.48236494264246,93.58153548892706,1419700
2024-01-03,93.16503143310547,94.25584683001388,92.80803867878087,94.25584683001388,1230200
2024-01-04,93.73027801513672,94.06744123468519,92.91712945295001,93.25429267249848,1162600
2024-01-05,93.0857162475586,93.76003513116117,92.54030848668492,93.76003513116117,1056000
2024-01-08,93.58153533935547,93.61128347693311,92.66921624828846,93.39312038049644,1244600
2024-01-09,95.17808532714844,95.20783346504973,93.1253805898036,93.54186965172272,1372900
2024-01-10,95.67390441894531,95.8821489425444,95.01941514564795,95.11857812369747,1165500
2024-01-11,96.72504425048828,96.90354063473896,95.27724360741068,95.74331791993467,1324100
2024-01-12,96.8341293334961,97.20103311711766,96.14989190792008,97.05229242951457,984800
2024-01-16,97.3398666381836,97.3993629109449,96.32838460734041,96.85395519179906,1408800
2024-01-17,97.87535095214844,98.59925507540378,97.230787804203,97.44894333229125,1369400
2024-01-18,97.01262664794922,97.88527147468128,96.69530056862388,97.24070074821248,1262100
2024-01-19,96.12014770507812,97.22087423230194,95.91190316825886,97.22087423230194,1430800
2024-01-22,96.80438232421875,97.24070095569049,95.74332253493097,95.89206322426762,1260700
2024-01-23,98.6785888671875,99.08515935337903,97.18120290807887,97.18120290807887,1295800
2024-01-24,96.2887191772461,98.22243128971795,96.25897104047195,97.83569038035363,1194200
2024-01-25,97.25062561035156,97.28037375008081,96.25898060257164,96.60605484216441,1134300
2024-01-26,98.2918472290039,98.31167679852481,97.16137262505373,97.37952815238508,1201000
2024-01-29,98.76782989501953,99.00582255111496,98.28192601551007,98.5298372389241,1814300
2024-01-30,99.66030883789062,99.92804962230049,98.50008616269803,99.16448640586133,1504400
2024-01-31,99.0157470703125,100.15614027969659,98.53976172950995,99.94789574738915,1850700
2024-02-01,100.92961883544922,100.93953740303999,98.45050653327901,99.06532910785134,2111100
2024-02-02,98.53975677490234,102.3476695724621,97.62743771387639,100.9097874887862,2343800
2024-02-05,99.34298706054688,100.08672074060718,98.43067556209563,99.1644906747064,2771300
2024-02-06,99.32316589355469,100.45364057762697,99.11491378774848,99.56115857292494,1931700
2024-02-07,99.9082260131836,100.89987093639138,99.13474418358558,99.89830744556942,1981800
2024-02-08,99.10499572753906,100.15613692174932,98.91658077172767,99.63056632464419,1385100
2024-02-09,98.00426483154297,99.24382092554008,97.32994601378255,99.00582070822463,1377200
2024-02-12,97.75636291503906,97.9745260188465,96.78454751598338,97.76627391746617,1370100
2024-02-13,97.06220245361328,98.60917367995256,96.51680228471287,98.00426967096003,1308200
2024-02-14,96.46946716308594,97.33471150734563,95.5644406847339,97.1159135636708,1372600
2024-02-15,96.85733032226562,97.5336114044139,96.42968187932384,96.91699972762207,883700
2024-02-16,97.24520111083984,97.95131692818505,96.3202873468901,97.35460008414212,1321400
2024-02-20,97.51372528076172,98.72704620074535,97.31481461445337,97.8021324684932,1019700
2024-02-21,98.0706558227539,98.64748534914943,97.56344312970504,97.64300739286286,707400
2024-02-22,99.09501647949219,99.18452816833177,96.49929131812549,97.48387436936842,1032400
2024-02-23,99.85086822509766,100.17906512595317,98.80660811789043,99.84092079510225,1164200
2024-02-26,99.87075805664062,100.33818863874637,99.62212541404533,99.83097592330545,838700
2024-02-27,99.34365844726562,100.15917321458197,98.6077079469231,99.50278698121326,891700
2024-02-28,99.57240295410156,99.93043456471167,99.04529538072228,99.35360501565471,767800
2024-02-29,99.57240295410156,100.09950293981477,98.99557340504458,99.55250809369763,1597700
2024-03-01,99.73152160644531,99.79119101095334,98.57787012251674,99.67185220193728,956200
2024-03-04,100.3879165649414,100.66638390607959,98.9160080062119,99.15469321466378,1056900
2024-03-05,101.35261535644531,101.7802562229793,100.03982770271494,100.52715315150863,1575800
2024-03-06,101.87970733642578,102.4764241217531,101.06419262602313,101.06419262602313,1050900
2024-03-07,103.55052185058594,103.6698606584664,101.58134805623433,102.05872605075363,1367600
2024-03-08,103.55052185058594,104.18702078483444,102.54604388748575,103.17259539185564,954100
2024-03-11,103.28199768066406,104.7240715528341,102.87424409450982,104.1969639796275,1318500
2024-03-12,103.9284439086914,104.4455964632525,102.81456694576575,103.0433123139943,897600
2024-03-13,104.8434066772461,105.092039309807,103.49084454910147,104.42570567558356,1122500
2024-03-14,103.80908966064453,104.80362014916919,103.34166670467694,104.4157538656578,1037000
2024-03-15,103.7693099975586,103.7693099975586,102.30735651831037,102.3570784913194,1892100
2024-03-18,103.68975830078125,104.69422870317099,103.53062976911593,103.53062976911593,907200
2024-03-19,104.2864761352539,104.50527407459245,103.55052563829652,104.29642356549641,1255600
2024-03-20,102.44659423828125,104.30636151354757,102.31730041047535,104.27652681102803,1190600
2024-03-21,103.31182861328125,103.62013823686107,101.72058128453268,102.2277939788314,1047200
2024-03-22,104.02789306640625,104.24669099944299,103.0433099554068,103.56046249813065,762800
2024-03-25,102.42669677734375,104.22680218952877,102.33719267205784,104.12734306676785,1011200
2024-03-26,102.27751922607422,103.18254567844194,102.23774468079007,102.92396560809887,1251900
2024-03-27,103.64002227783203,103.89860233183786,102.72505604078441,102.94385396435352,981300
2024-03-28,103.73947143554688,104.12733771384477,103.32177045702073,104.07761574268616,1731300
2024-04-01,104.44559478759766,104.57488861491316,102.96374639597582,103.35161270259049,1505300
2024-04-02,104.06767272949219,104.8831874502204,103.51073806782385,104.42570432275488,1477100
2024-04-03,102.59577178955078,104.29641806332884,102.36702643203722,103.91849161071215,1786900
2024-04-04,101.54156494140625,103.4510617256668,101.49184296782599,103.03336072679713,1469300
2024-04-05,101.4421157836914,101.899598924745,100.87523367546565,101.36255151889968,1075000
2024-04-08,100.93489837646484,101.58134471935668,100.84539427349465,101.1139141700708,1092600
2024-04-09,101.33271789550781,101.46200413642157,100.1094495588897,101.23326635729214,819200
2024-04-10,102.0189437866211,102.32724582346695,100.96473626316046,100.9945785527577,1170000
2024-04-11,101.0244140625,102.56593184672134,100.95479722821473,102.56593184672134,1242100
2024-04-12,100.52714538574219,101.60124015345663,100.14921893728769,100.68626632114491,1164600
2024-04-15,101.0244140625,101.8100940995286,100.7359992954136,101.23326456535582,1218500
