Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2022-12-27,57.53866195678711,57.6878948525291,56.801826535432056,57.230870665941154,1707900
2022-12-28,57.07230758666992,57.81847560864904,56.97903836291894,57.52933532223249,1352100
2022-12-29,57.63193893432617,57.89309563138115,57.062987366033695,57.12827654029744,1737000
2022-12-30,58.06098175048828,58.06098175048828,57.31481723477138,57.52933931066543,2183300
2023-01-03,59.320133209228516,59.55330983907295,58.312812018456896,58.71387610642877,3444600
2023-01-04,60.16889953613281,60.47668727926862,59.590618932569335,59.702546276609816,3380300
2023-01-05,60.028987884521484,60.3181246078369,59.55330560101425,60.10360610859821,2868000
2023-01-06,61.62391662597656,61.875744243631615,60.33678424998887,60.476684528694065,2387800
2023-01-09,61.28813934326172,62.295464006705494,61.28813934326172,61.69853245414298,2153800
2023-01-10,61.166893005371094,61.56795707863419,60.74717081745255,61.55862802130646,2030700
2023-01-11,61.381412506103516,61.577280017243346,60.48601511975605,61.428050677511706,2142000
2023-01-12,60.46736145019531,61.8011319713236,60.43938139498051,61.59593541176762,1975700
2023-01-13,60.60727310180664,60.6445751007243,60.056972551959326,60.140919839489214,2132000
2023-01-17,60.961692810058594,61.35342780266776,60.60726692855297,60.60726692855297,2580300
2023-01-18,59.57196044921875,61.31612052865017,59.52532583793844,60.88707641208291,2213000
2023-01-19,59.21753692626953,59.53465727685285,58.76983467768716,59.35744076570772,2136300
2023-01-20,60.346099853515625,60.364757966040585,58.94704384350401,59.39474247830622,2603600
2023-01-23,61.698543548583984,61.8757529652508,60.37410187292799,60.58862040783695,2569000
2023-01-24,60.84977340698242,61.74517084220386,60.68188594312926,61.55863237836091,2053400
2023-01-25,61.381412506103516,61.50266890537046,60.39274589292554,60.56996240509362,2133600
2023-01-26,61.08294677734375,61.47468891603698,60.495344243282716,61.40939262959988,1651000
2023-01-27,61.29747009277344,61.30679914991074,60.25283628895043,61.07362253337766,2699100
2023-01-30,59.78648376464844,61.06429420015287,59.693214540126625,61.06429420015287,3362000
2023-01-31,61.3254508972168,61.3254508972168,59.58129078048452,60.06629857575626,2940600
2023-02-01,60.74717330932617,61.185546513896654,59.75850667160452,60.9896789978944,2575900
2023-02-02,60.74717330932617,61.3814140298989,60.41139839161202,60.719193252181,2639700
2023-02-03,59.72119140625,60.915054494732075,59.66523129772281,60.81245621844202,3338300
2023-02-06,56.96970748901367,57.98635402916085,56.06498116041446,56.63393262239984,12387500
2023-02-07,57.27750778198242,57.55731902897835,55.63594585707806,56.23287746613419,7809500
2023-02-08,55.94373321533203,57.492025801358494,55.93440771622027,57.03500162703348,4929800
2023-02-09,56.55931854248047,57.174904656984,56.00902159481877,56.00902159481877,4239300
2023-02-10,56.32614517211914,56.95106037956537,56.064988489719916,56.6899001391732,4672600
2023-02-13,56.857784271240234,56.904418882086865,56.32614188000465,56.32614188000465,3353900
2023-02-14,56.79249572753906,57.19355978960716,56.29816244275444,56.680571948680665,2661800
2023-02-15,57.128273010253906,57.25885135071276,56.42874313665896,56.43806863612333,2189000
2023-02-16,56.605960845947266,56.98837039998605,56.21422579166066,56.66192452141388,2312800
2023-02-17,57.24019241333008,57.37077074379607,56.31681504332475,56.61528081524492,2691000
2023-02-21,56.633941650390625,56.93240745540511,56.0463355401464,56.86711828293276,3157100
2023-02-22,57.58530044555664,58.54598699482594,56.71788312239377,56.71788312239377,4217700
2023-02-23,58.16357421875,59.21753349311339,57.70654649723191,58.20088333030101,3403500
2023-02-24,57.109615325927734,57.82779971711555,56.587298434702205,57.631932217153256,2439300
2023-02-27,56.34479522705078,57.51067826316588,56.195562340747756,57.39875448793678,3922200
2023-02-28,55.69607925415039,56.65505650367069,55.63966735091797,56.4576202220924,3556300
2023-03-01,55.74308776855469,55.99693595513363,55.00974736738547,55.46103542340814,3091400
2023-03-02,55.52684783935547,55.60206012480146,54.755903084460606,55.442231776672365,2826500
2023-03-03,55.68667984008789,56.02514411302087,55.357619345008835,55.611467549708564,2800500
2023-03-06,55.23539352416992,55.808902013748686,55.03795723360715,55.677277820040175,2629600
2023-03-07,54.87812423706055,55.49864084294552,54.65248379118795,55.150776396772635,3264300
2023-03-08,55.00974655151367,55.17897867338968,54.661882117208584,54.943934458171896,2237300
2023-03-09,54.191795349121094,55.188384143351556,54.08837531741442,55.188384143351556,2797800
2023-03-10,53.57128143310547,54.502058178673515,53.34564097668863,54.05077367934944,2766500
2023-03-13,53.78752136230469,54.12598563130663,53.26102457629312,53.317432896799865,3434600
2023-03-14,53.87213134765625,54.520855652168954,53.30802668733124,54.49264790860973,4005100
2023-03-15,54.66188049316406,54.6900846504754,52.71571473590206,53.336231302181396,4129500
2023-03-16,55.0285530090332,55.69608133618839,54.69949252743507,55.000348849607725,4802300
2023-03-17,55.03795623779297,55.68667700354331,54.54906382251393,55.68667700354331,8118600
2023-03-20,55.066162109375,55.59266247754626,54.83111787855592,55.29180614901707,3038400
2023-03-21,54.746498107910156,55.367014691829404,54.464445767308696,55.12257028637217,2899800
2023-03-22,53.77812194824219,54.943939351107744,53.7593179789714,54.93453915971756,2224700
2023-03-23,52.72511672973633,54.013157943088046,52.47126856304835,53.72170184359669,3790500
2023-03-24,53.6464958190918,53.92854817502168,52.64990700254988,52.659307193601755,3173000
2023-03-27,54.52085876464844,54.896927364170736,53.937946517680096,54.16359054658561,2404700
2023-03-28,54.38922882080078,54.98154123488661,54.32341672884569,54.48324865680093,1688000
2023-03-29,54.76530075073242,54.98154099284579,54.586668442853565,54.7559005604188,1918100
2023-03-30,54.83111572265625,55.21658810258358,54.63367943728888,55.07556372153125,1565300
2023-03-31,55.77129364013672,55.874713673381365,54.75590444912345,55.04735699391444,2782600
2023-04-03,55.85590744018555,56.06274749828827,55.25419482005775,55.677275126863265,2778400
2023-04-04,56.1097526550293,56.11915284513192,55.357611919671655,56.0627445315363,2234500
2023-04-05,56.37300491333008,56.84309335374108,55.98753253565266,56.25078450109614,2279600
2023-04-06,56.0439453125,56.80548630247281,55.88411337529605,56.589246046894715,1957100
2023-04-10,57.397796630859375,57.50121665937915,55.79009505975215,55.83710318549111,3439800
2023-04-11,58.33797073364258,58.9114791654193,57.52001790768541,57.595230188014035,3421100
2023-04-12,57.89609146118164,58.92088077255585,57.82087559255417,58.53540841206509,3013300
2023-04-13,57.999507904052734,58.178143798807966,57.369591143467495,57.72685934648794,2298600
2023-04-14,57.18155288696289,57.95249757871163,56.83368847397624,57.89608926586993,2031200
2023-04-17,57.764461517333984,57.99010552823512,57.19095667983628,57.30377689204191,1596000
2023-04-18,57.22856140136719,57.87728569540404,56.90890114261437,57.717453772782676,1806000
2023-04-19,57.93370056152344,58.084128724628556,56.93711532588592,57.294379971704124,2055600
2023-04-20,57.21916580200195,57.8208784346378,57.11574577080076,57.81147824384232,2012900
2023-04-21,57.35079574584961,57.53883185903575,56.899511226097204,57.426011625720285,1726600
2023-04-24,57.26617431640625,57.501218539275506,57.00292593446955,57.31318244368205,1992700
2023-04-25,57.35079574584961,57.444812009197406,56.79609118452029,57.26617967424038,2082700
2023-04-26,56.73967361450195,57.378994183664524,56.55164110656371,57.09694183526697,2489400
2023-04-27,57.614036560058594,57.64224430453817,56.514031360587374,56.720871416483874,3348100
2023-04-28,58.751651763916016,58.91148010371617,57.73625906463271,57.87728702391872,2942300
2023-05-01,58.601226806640625,59.49439197580672,58.58242283861216,58.798663091204276,2185100
2023-05-02,57.29438018798828,58.41319301764072,56.77728359951807,58.39438904887031,1932500
2023-05-03,56.93711471557617,57.67985174554547,56.80548693609109,57.369595231556325,2757700
2023-05-04,56.532840728759766,56.97472145426583,56.09095641676327,56.72087683513,2312100
2023-05-05,57.0593376159668,57.3695977299578,56.31660055365188,56.43882097447522,3647400
2023-05-08,47.69517135620117,51.47468273832553,47.02764665085448,51.164422655099834,25258600
2023-05-09,45.899436950683594,47.290898362001855,45.41994829950588,47.290898362001855,12081300
2023-05-10,44.451560974121094,46.397726795326285,44.29173262878555,46.068666327582456,8770000
2023-05-11,46.38832473754883,46.43533286155007,44.63959526737873,44.902843630977685,7014100
2023-05-12,45.946441650390625,46.538754070044774,45.4481490676205,46.25670173237282,5087200
2023-05-15,46.51055145263672,47.11226408266274,46.275507232377166,46.501147675391834,4676300
2023-05-16,46.25670623779297,46.49175047316134,45.74900982863959,46.32251833677688,4047000
2023-05-17,47.121665954589844,47.149873700840686,46.00285671737479,46.18148904000869,3603900
2023-05-18,46.98063659667969,47.30029685726278,46.54815253601556,46.85841260650353,3395500
2023-05-19,46.97123718261719,47.49773753909175,46.72679276605166,47.00884511947043,5728000
2023-05-22,47.11226272583008,47.37551109726237,46.81140641948173,47.00884269805594,3001300
2023-05-23,48.57893753051758,48.85158968570312,47.225084118287924,47.290896212782336,3718900
2023-05-24,48.67295455932617,48.917398955261824,47.70457357926844,48.66355078266136,3686000
