Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2023-05-23,40.02714538574219,40.74878257713663,39.94472456627475,40.37514478943179,6031000
2023-05-24,40.01799011230469,40.50701636131777,39.67548588678077,40.44474572404023,5583000
2023-05-25,39.16996765136719,39.99417580583898,38.926369827388385,39.99417580583898,7580500
2023-05-26,38.92518615722656,39.21229417120345,38.542375471924046,38.840527046917344,7812500
2023-05-30,39.633758544921875,39.67792928391481,38.73746779982232,38.98776631388201,9032500
2023-05-31,38.57366943359375,39.44971602440181,38.4687661180929,39.36321747677577,11753000
2023-06-01,37.97184753417969,38.8331717061553,37.80068635398285,38.822128143471495,9568000
2023-06-02,38.868133544921875,39.04297706137285,38.28655629652771,38.36017535826498,7711000
2023-06-05,38.198211669921875,38.8294813817862,37.820922785572314,38.511085635749545,7757000
2023-06-06,39.91166305541992,39.94294729584029,38.14484415554782,38.14484415554782,9845500
2023-06-07,40.08650207519531,40.281586268889924,39.72761792745424,39.9116620702407,6489000
2023-06-08,40.38833236694336,40.68464452403571,40.0239264398059,40.03497000102674,5445000
2023-06-09,39.9779167175293,40.41409877665564,39.93742833974502,40.09018473368126,5378000
2023-06-12,40.39385223388672,40.41777877861501,39.49756162174115,39.97791438789052,6626000
2023-06-13,40.02760696411133,40.67912088070726,39.88957298622156,40.565013447583695,6453000
2023-06-14,40.12882995605469,40.4895534963858,39.998157186603294,40.15091356633323,4723500
2023-06-15,40.61838912963867,40.673603428740336,39.88957723117795,40.10306971275751,7152500
2023-06-16,40.29262924194336,41.00855810354779,40.09754505109665,40.96070852271086,7793500
2023-06-20,39.93927001953125,40.174846116135036,39.547258673273156,40.023929137113,9131000
2023-06-21,40.57421875,40.72513572933106,39.63743965299952,39.942948948407064,6882000
2023-06-22,40.423301696777344,40.78586468317337,40.180364416690175,40.68648316514678,5197000
2023-06-23,40.25030517578125,40.70857087962058,40.196930299094106,40.487720699292055,6623500
2023-06-26,40.316558837890625,40.57790090474239,40.21533437765963,40.39937853168414,4574000
2023-06-27,41.06561279296875,41.10426174737194,40.355205695117135,40.360727475796175,4704000
2023-06-28,39.86381149291992,40.30919771469461,39.5398939215974,40.30551535725959,9356500
2023-06-29,40.014732360839844,40.04785953957366,39.56750667205684,39.86381536729061,6353000
2023-06-30,40.69200897216797,40.90918030495795,39.944792293071075,40.17852545866265,7875500
2023-07-03,40.67912292480469,40.80243099115378,39.9742341028986,40.769303817693576,4184000
2023-07-05,40.55765151977539,40.627588219139575,40.11410477925125,40.49139366701732,4830000
2023-07-06,40.283424377441406,40.66255266850977,40.123306799776884,40.25397605439693,5292000
2023-07-07,39.91166305541992,40.30367438626195,39.86197053888146,40.119630238932544,6349500
2023-07-10,40.725135803222656,40.72697522677385,39.89326001254519,39.89326001254519,6066000
2023-07-11,41.03800964355469,41.20364903158138,40.76010223306647,40.79323291895202,6819500
2023-07-12,40.63311004638672,41.48339407371541,40.6202270614378,41.39505260253709,4846500
2023-07-13,39.819637298583984,40.54660971464384,39.7736271415669,40.54660971464384,5661500
2023-07-14,39.55829620361328,40.19876659116353,39.490202433319176,39.96687286677811,6100500
2023-07-17,38.79819869995117,39.33008696855036,38.306802321388226,39.1754876335624,9947500
2023-07-18,39.054019927978516,39.41106468037549,38.6362426045848,38.6362426045848,7821500
2023-07-19,38.86261749267578,39.66873089198113,38.7705971622903,39.2012575038132,8132000
2023-07-20,39.46075439453125,39.6539991662618,38.735624889506596,38.735624889506596,9104000
2023-07-21,39.69633102416992,39.99632203551608,39.21597822339297,39.35216927719886,6770000
2023-07-24,39.50676727294922,39.996324238721684,39.34848908743704,39.85829024349646,6245000
2023-07-25,39.149723052978516,39.44603523773965,38.38962337783532,38.68041378147042,10794000
2023-07-26,39.48099899291992,39.64295952644544,39.00616797449992,39.35400856722269,7235000
2023-07-27,41.1502685546875,41.64166487090252,39.70368850718922,40.053372002133386,14795500
2023-07-28,41.22389221191406,41.61406412495705,40.98095491680521,41.46499008352441,7084000
2023-07-31,41.22389221191406,41.51100024343817,40.802432547645665,41.257019386637964,5756500
2023-08-01,41.26070022583008,41.72080882873872,41.01224115901741,41.01224115901741,4731000
2023-08-02,41.59382247924805,42.19932633055351,41.04353292942604,41.19628933754825,6171000
2023-08-03,41.803627014160156,42.4753851290042,41.44473936810518,41.76497806140269,5136500
2023-08-04,40.914703369140625,41.87356963004802,40.83740194235778,41.80363291846386,4309000
2023-08-07,41.004878997802734,41.1392306224676,40.86684501601213,40.914698106896864,3182500
2023-08-08,40.81531524658203,41.01592122736719,40.53556842136407,40.91285734657113,5923000
2023-08-09,41.25517654418945,41.39688936953372,40.74353602599334,40.842917541928976,3718000
2023-08-10,40.9073371887207,41.660075645513345,40.611028519676296,41.50547981818583,5266000
2023-08-11,40.95335006713867,41.22941454063992,40.828199060573986,41.137390709239355,4214000
2023-08-14,40.938621520996094,41.11530445766779,40.53924900042986,40.936782097591184,4154000
2023-08-15,40.866844177246094,40.9901522383529,40.59814093343132,40.69200417953645,2927000
2023-08-16,40.65151596069336,41.05089201574431,40.53925145025938,40.927583943513476,4156000
2023-08-17,40.305519104003906,41.04905699522497,40.19325458152823,40.813480876941604,5725500
2023-08-18,40.36440658569336,40.6791235139987,40.178523016588215,40.178523016588215,3462500
2023-08-21,39.68344497680664,40.53188600553286,39.6300736176224,40.36992548395679,6442000
2023-08-22,39.56934356689453,39.57118299049813,38.39514540332954,39.407386531018474,8691500
2023-08-23,39.49388122558594,39.814116418918445,39.076103935514226,39.26934870556832,7170000
2023-08-24,38.94911575317383,39.771790906329656,38.94359397223315,39.168126505169255,5811000
2023-08-25,40.28086853027344,40.522320323783,39.790420136879774,40.08657447503341,5944000
2023-08-28,41.31081008911133,41.437193696468555,40.26766590757892,40.433662448491624,8378000
2023-08-29,41.988006591796875,42.15588843023615,41.23724257941805,41.35231077249074,5030000
2023-08-30,42.055912017822266,42.12759307381081,41.73146016484157,42.10306975515308,5224500
2023-08-31,41.216495513916016,41.789940411967535,40.72604708919134,41.77673610049235,10897500
2023-09-01,41.597530364990234,41.62016478290476,41.003332820402456,41.33344416646438,7084000
2023-09-05,41.137264251708984,41.50698492454138,40.920335791928096,41.363622819347924,6146000
2023-09-06,40.69586181640625,41.07501622190841,40.25634536177701,40.91279029158172,5942500
2023-09-07,41.31081008911133,41.58244471741024,40.79018244839584,40.99202131847108,6125500
2023-09-08,41.007110595703125,41.50698911444497,40.893931300458824,41.28817533058533,4930500
2023-09-11,41.06181335449219,41.3164694685372,40.91468062970438,41.14103922136331,3660000
2023-09-12,40.9524040222168,41.246673065092615,40.858088543485586,41.06181271195271,3658500
2023-09-13,40.72416305541992,41.182543366853096,40.52043887232797,40.961840669376336,5116000
2023-09-14,40.73170471191406,40.75622803149353,40.32236747719066,40.72604520755689,5265500
2023-09-15,40.148826599121094,40.522321509879525,40.03753260655311,40.460070559134,8621500
2023-09-18,39.51689910888672,40.14316479316176,39.39617501447222,40.1261862808669,4806000
2023-09-19,39.64139938354492,39.696105527288566,39.03211218115971,39.28488298870391,4060000
2023-09-20,39.15094757080078,39.53576145404191,39.11322354138857,39.526331346164994,4889000
2023-09-21,38.592594146728516,39.05285970802493,38.36812087023051,38.95288472911726,6288000
2023-09-22,38.67936706542969,39.075499997846556,38.600141198527304,38.600141198527304,3770500
2023-09-25,38.924591064453125,39.224519601070284,38.617117721553896,38.669934963433164,4122500
2023-09-26,38.29832458496094,39.156608345804514,38.27380486452317,38.713321303108174,4282500
2023-09-27,38.2945556640625,38.69445918962783,37.89276323845379,38.12478492606822,5952000
2023-09-28,38.371891021728516,38.78122823665368,38.237962617404264,38.71709198758093,3547000
2023-09-29,38.30210494995117,38.932141336770286,38.13044888974319,38.86989397777514,6715500
2023-10-02,38.38698196411133,38.668046664286386,37.74751200903109,38.44734400759418,6137500
2023-10-03,38.392642974853516,38.52280077247817,37.930488528184874,38.18891882141198,4654000
2023-10-04,38.86045837402344,39.04909293997424,38.36623933717933,38.411511776923724,4976000
2023-10-05,38.702003479003906,38.7661397299057,38.12666971881067,38.292666252405205,5877500
2023-10-06,38.5699577331543,38.92647409503526,38.07007566866085,38.62088966996716,4280500
2023-10-09,38.462440490722656,38.75293894834841,37.79279119321309,38.503942326329266,5109000
2023-10-10,38.67559814453125,38.803867059330614,38.220988443244934,38.38321438639908,5149500
2023-10-11,38.53977584838867,38.824614762741724,38.23984732198533,38.73406989463076,4443500
2023-10-12,37.113704681396484,38.42848342875436,36.743983985779835,38.42848342875436,8066500
2023-10-13,37.866355895996094,37.98896889933482,36.68362379230954,36.68362379230954,8251000
2023-10-16,38.796321868896484,39.01136505682594,37.953131229093344,38.10214926114444,5473500
2023-10-17,39.12453842163086,39.47728417666806,38.73406863769212,38.73406863769212,6886500
2023-10-18,39.117000579833984,39.4659757930612,38.67748408321952,39.1151152775294,5482500
2023-10-19,38.13044357299805,39.035885090004776,38.0719668268747,38.93025060614446,4439500
2023-10-20,36.83453369140625,38.22099007981939,36.70060166824119,38.22099007981939,11062500
2023-10-23,37.381561279296875,37.63999155775413,36.515732777178194,36.776048357549904,7594500
2023-10-24,37.39099884033203,37.875787727264324,37.27216004518743,37.47588420799314,5312500
2023-10-25,37.362701416015625,37.59472310057961,36.991095416938165,37.236317814203204,8721000
2023-10-26,35.6121826171875,36.60628377416777,34.89726090022128,35.31791356352026,17250000
2023-10-27,35.42732238769531,36.28183202886195,35.274530154655494,35.48013963358093,9921500
2023-10-30,36.06489944458008,36.20449094819922,35.09721061469447,35.77628992722575,6735000
2023-10-31,36.32332992553711,36.451598823965575,35.881924592312274,35.98378846856559,4560500
2023-11-01,35.94606399536133,36.28183127983164,35.47825359890297,36.170537285741005,5211000
2023-11-02,36.813777923583984,37.07408991977136,36.102626892770196,36.279942425494035,5315500
2023-11-03,37.59095001220703,37.79278887940719,37.06088867224975,37.25706803503618,6534000
2023-11-06,37.58528518676758,37.764489608847384,37.2929050840553,37.55887656851216,4553500
2023-11-07,37.573974609375,37.72676683494373,37.27404606467299,37.707903019777675,3743500
2023-11-08,37.632450103759766,38.37378038536369,37.30611294827413,37.673948337000176,4562000
2023-11-09,36.798683166503906,37.63244715334693,36.59118841866488,37.53812808805241,6985500
2023-11-10,37.45136260986328,37.573975612764514,36.519512422785816,36.92884606931515,6481000
2023-11-13,36.99109649658203,37.60226900442131,36.97977748775957,37.283476640557986,7931000
2023-11-14,38.99626922607422,39.17924425697406,37.48908544649797,37.48908544649797,8477000
2023-11-15,39.141517639160156,39.8149410383881,38.85856762881943,39.064177082183896,7271500
2023-11-16,38.30398941040039,39.096251730313426,38.058766986622516,38.998162041221235,5511000
2023-11-17,38.2191047668457,38.67182558721249,38.179491829985054,38.67182558721249,4932000
2023-11-20,37.860694885253906,38.23041918276339,37.528701815622526,38.10969148642985,4739000
2023-11-21,37.245750427246094,37.72676509918261,36.54402948781164,37.72676509918261,6051000
2023-11-22,37.4324951171875,37.822968507595654,37.34949505597449,37.458903736950106,4768000
2023-11-24,38.38142776489258,38.71064949999152,38.25361235464867,38.472445870947546,2846500
2023-11-27,38.302032470703125,38.60414200464447,38.23618737476066,38.3485111446762,6237000
2023-11-28,38.71646499633789,38.97596691922353,38.15097878376056,38.22263048046303,4236500
2023-11-29,38.76874923706055,39.77190990180186,38.75519311169288,38.84621492131412,4206000
2023-11-30,39.31487274169922,39.36715801547235,38.32720742920356,38.79586521555377,7132500
2023-12-01,40.68210983276367,40.71503237944041,39.31874406861725,39.39039945770981,6708000
2023-12-04,41.05780792236328,41.809208769545876,40.4768264007591,40.56010237655218,6823000
2023-12-05,40.124366760253906,40.323837560879795,39.79320947555126,40.17278096313164,4827000
2023-12-06,40.56397247314453,40.89706898080809,40.01010690794991,40.28510415671396,6280000
2023-12-07,40.484580993652344,40.67243122897228,40.08757856636842,40.43810231835286,5467000
2023-12-08,41.06943130493164,41.204992561057516,40.610454874347646,40.701476685613414,5857500
2023-12-11,41.84407043457031,41.954454975439425,41.143022958307746,41.17207074405914,6172500
2023-12-12,41.694950103759766,41.95251647676461,41.55744962713413,41.89635644327593,4694000
2023-12-13,42.69423294067383,42.823987589911056,41.437380679986994,41.795653922076376,5614500
2023-12-14,43.3991584777832,43.740000859337144,42.76589161700432,43.16676879918028,9280500
2023-12-15,42.082271575927734,42.91500926581895,41.859563260174774,42.91500926581895,14331000
2023-12-18,41.78209686279297,42.252690163080935,41.40639643612079,42.18878060686061,6381000
2023-12-19,41.857627868652344,42.18297489929169,41.74530409645988,41.90216731569423,4893000
2023-12-20,40.625953674316406,41.61167985963885,40.59303112449748,41.42770438125543,8418500
2023-12-21,40.997772216796875,41.40833070992882,40.84865484850983,41.10622121191473,4564500
2023-12-22,41.04037857055664,41.69882210339899,40.926119273350274,41.189495947733796,5024500
2023-12-26,40.80992126464844,41.16625525372057,40.788619311534184,40.95903863021501,4248500
2023-12-27,41.179813385009766,41.40252167731403,40.474891201478705,40.80992325376639,4146500
2023-12-28,41.8111457824707,42.17329009418156,41.18756033085468,41.28245320704909,6384500
2023-12-29,41.64266586303711,42.0261121651887,41.485802641992,41.917663153723694,5352000
2024-01-02,41.940895080566406,42.53930379213306,41.1991792933993,41.299882461224,6647000
2024-01-03,41.18174743652344,41.92346689997376,41.00939258184469,41.92346689997376,5912500
2024-01-04,41.64459991455078,41.826639847852896,41.18175240440688,41.18175240440688,6250000
2024-01-05,42.39406204223633,42.52574852974366,41.369599457072646,41.38703034357084,7144500
2024-01-08,43.28877258300781,43.32363066433322,42.182973181894404,42.25656410636682,6451500
2024-01-09,42.763954162597656,43.482428816176345,42.56448334751074,43.151271507465786,6739000
2024-01-10,42.6109619140625,42.87627412841868,42.446349180232836,42.74652316911801,6102000
2024-01-11,42.9130744934082,42.95567840695519,42.44054560105417,42.616775245178204,4562500
2024-01-12,43.29651641845703,43.3836634646398,42.550925844174905,42.88208314216261,5081000
2024-01-16,43.43207931518555,43.44757097481085,42.793002183551714,42.98859823794819,8185000
2024-01-17,44.06340789794922,44.08664538595324,42.756202236339945,42.756202236339945,11566000
2024-01-18,44.59016418457031,44.708298247609896,43.840702510607805,44.18929071013165,7105000
2024-01-19,44.74702835083008,45.22342825432514,44.33259508232372,44.65019624924276,8425500
2024-01-22,45.02589797973633,45.20212760782658,44.62696005220266,44.87290584043912,7930500
2024-01-23,44.231895446777344,44.95424488287159,43.850384692953725,44.80512749765728,8212500
2024-01-24,43.772918701171875,44.444918334053206,43.765172871886925,44.42748744783686,6649000
2024-01-25,43.831016540527344,43.91816358859414,43.31007347987359,43.767110675287505,7256500
2024-01-26,44.08083724975586,44.1660487641452,43.590881199876826,44.04404363517212,5392000
2024-01-29,43.83295440673828,44.60371799623754,43.59087969115729,43.84263577010403,10098500
2024-01-30,44.1137580871582,44.45266490383057,43.32749914825075,43.50566799984029,6416500
2024-01-31,43.49597930908203,44.21058649588645,43.43207345143016,44.11762916315037,10741500
2024-02-01,45.49067687988281,45.589444509284824,42.94598924602006,43.629605741637626,15048000
2024-02-02,45.11111068725586,45.424837109987436,43.86781450661572,45.329944230810966,9582000
2024-02-05,44.727664947509766,45.29121193356263,44.29386522942503,44.85741590924513,6563000
2024-02-06,45.27571487426758,45.51004374607225,44.619210620221025,45.03751493486015,4939000
2024-02-07,45.20987319946289,45.916730935828106,45.19438154034907,45.521667772056226,4642500
2024-02-08,44.89614486694336,45.51198076870601,44.63663927216438,45.28540141222837,5961000
2024-02-09,45.525543212890625,45.546845169660045,44.7993189859924,44.89615109917262,4962500
2024-02-12,45.74437713623047,45.98257709916585,45.40547030540745,45.703708759783765,6195000
2024-02-13,45.18470001220703,45.49649088989723,44.60371847235087,44.94068606633459,5685500
2024-02-14,45.60493850708008,45.6765938921386,44.72378670744633,45.53328312202156,5254000
2024-02-15,46.02518081665039,46.30985942773685,45.75405463613453,45.84314090500936,3495500
2024-02-16,45.79860305786133,46.22659248458231,45.6572315029118,45.817969479688735,3486500
2024-02-20,45.7850456237793,45.98645197250899,45.50036698796157,45.55071672826041,3798500
2024-02-21,45.583641052246094,45.86057386910457,45.28153151737303,45.86057386910457,2758000
2024-02-22,46.422183990478516,46.48027955649599,45.40934202146227,45.57782581169337,4853000
2024-02-23,47.28989028930664,47.37743909172641,46.527247561662385,46.68094129703398,5319000
2024-02-26,47.219852447509766,48.00973612146902,47.14786672259475,47.21401536594416,7362000
2024-02-27,48.87160110473633,49.15759210004214,47.354089912633874,47.37160115574855,8315500
2024-02-28,49.14397430419922,49.32296080865735,48.63619277491396,48.63813723169416,4347500
2024-02-29,49.47860336303711,49.7373608392941,48.89883981715418,49.50973322591474,6845500
2024-03-01,49.10895538330078,49.589499673064076,48.68677448313429,49.589499673064076,4499000
2024-03-04,49.27238082885742,49.291836529784746,48.29767359041035,48.593390596437295,4577500
2024-03-05,48.221797943115234,49.1400862978377,48.1751050004348,49.1400862978377,4821500
2024-03-06,48.766544342041016,48.81323728268667,48.21012538964067,48.41440468571819,3554000
2024-03-07,48.461097717285156,49.036972371934596,48.05448358124545,48.830748618591976,4306000
2024-03-08,48.73347091674805,48.95720591810597,48.34047539398732,48.76848969517697,2498500
2024-03-11,48.42218780517578,48.72958269856421,47.887168993352105,48.688723127218935,3068000
2024-03-12,48.57588577270508,49.08950443129019,48.270439043779,48.52530020531329,2908000
2024-03-13,49.35214614868164,49.84436460147973,48.59728130988636,48.671211486184724,6116000
2024-03-14,49.39105224609375,49.87743360208517,48.58755374898665,49.82685175193014,9044500
2024-03-15,50.02919006347656,50.509734372043965,49.06810144634174,49.17315777820417,7290000
2024-03-18,49.75098419189453,50.338533042493516,49.42997067013613,50.301566094884535,3952000
2024-03-19,49.877437591552734,50.31712975678321,49.64786551378964,49.71985123674775,4153500
2024-03-20,50.003902435302734,50.08950678589215,49.2276373304369,50.0330841342509,4358500
2024-03-21,51.784053802490234,52.14397498403202,49.80545396622099,49.80545396622099,5640500
2024-03-22,51.16149139404297,51.75292916240647,50.91051543032352,51.62646895204489,6169500
2024-03-25,50.32685852050781,51.357988470295695,50.295728654890176,51.06226773471327,3813000
2024-03-26,50.206233978271484,50.53891794102549,50.01362884065441,50.32880155871793,3226000
2024-03-27,50.66926956176758,50.75681836153976,50.19845124203315,50.50389795739988,4080500
2024-03-28,50.918296813964844,51.321018320109154,50.47860465198636,50.92802280904076,3235000
2024-04-01,50.24125289916992,51.17121540061376,50.083666539691784,50.91246161893833,4469000
2024-04-02,49.978607177734375,50.3560396315194,49.47277377061179,50.1945606451765,4338500
2024-04-03,49.054481506347656,50.21984938528628,49.00584040002911,49.9902773160535,4334000
2024-04-04,49.12646484375,49.778217835922526,48.84631091462317,49.710124738190466,4682000
2024-04-05,49.12257385253906,49.47471348900219,48.770434216075934,49.12646276607613,6142500
2024-04-08,48.55448532104492,49.457206882052354,48.52919253750149,48.90856944747011,5068000
2024-04-09,49.25876235961914,49.35992977827266,48.27043649858626,48.88716700560292,3951500
2024-04-10,49.2801628112793,49.398841474767075,47.99611622486582,48.433860222687585,4538000
