Price,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2022-12-27,88.34783172607422,88.95175565295142,87.7146944237395,87.7146944237395,1088600
2022-12-28,86.20487213134766,88.71796510247434,86.12694503963756,88.44522771302552,1203400
2022-12-29,88.318603515625,88.67901077861161,86.21462384140897,86.69191432257925,1354400
2022-12-30,88.15302276611328,88.31861229602747,87.40299479256561,87.40299479256561,1079800
2023-01-03,89.59463500976562,90.16933064600387,88.3867872655226,89.31215484852511,2351900
2023-01-04,91.18235778808594,92.56553031511272,90.30569652745736,90.93884118410783,2505400
2023-01-05,91.34796905517578,91.94215030494495,89.43879931698949,89.85764827286711,2052300
2023-01-06,93.17920684814453,93.99741915761152,91.90317465380276,91.90317465380276,1879200
2023-01-09,92.81880950927734,94.2799094455376,92.45840218297927,92.83828757188384,2659000
2023-01-10,94.06560516357422,94.1337895238902,91.76680754215285,92.18565645024754,1694000
2023-01-11,96.02348327636719,96.062446830555,94.10457096396127,95.14682188598655,2179200
2023-01-12,96.57869720458984,97.19235643849007,94.68900577260499,96.52024815978663,2242900
2023-01-13,96.25724792480469,96.59816970178119,93.8805233683901,94.14352547601297,2291700
2023-01-17,96.2182846069336,96.87090735751431,95.51695556029391,95.91632637967271,2245400
2023-01-18,95.0299301147461,98.6437161187019,94.90330413876656,97.40665487170793,2866900
2023-01-19,93.2181625366211,94.83511651907094,92.39995023095088,94.22145728981828,2322300
2023-01-20,94.18248748779297,94.26040715587364,92.0395368375236,93.49090119964272,1997200
2023-01-23,95.0007095336914,95.79944380828105,93.71494198358275,93.71494198358275,1847000
2023-01-24,96.52024841308594,96.67610262425312,94.29937792471841,94.97148620518568,1996900
2023-01-25,96.47154998779297,96.64688226039053,95.14681891295318,95.42929909833468,2051600
2023-01-26,97.79641723632812,98.21685805484553,95.98754672309103,97.21953731266481,1382500
2023-01-27,98.37330627441406,99.16529650828423,97.38575783109371,97.50309275676382,1330800
2023-01-30,97.01420593261719,99.43906798929376,96.8088754128022,97.57153376062439,2097100
2023-01-31,100.1235122680664,100.34839488237029,98.26575032225624,98.26575032225624,2472200
