Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2023-02-06,17.54950714111328,17.629358418449627,17.372059482084442,17.56725055320313,9251700
2023-02-07,17.762447357177734,17.824553544285813,17.363190879673404,17.41642451258509,10949900
2023-02-08,17.5672550201416,17.744702724291205,17.478532860333527,17.549511603540022,6231500
2023-02-09,17.345441818237305,17.726953100402053,17.247847128852253,17.64710182309937,6559200
2023-02-10,17.247848510742188,17.30995468867213,17.105891049111918,17.247848510742188,7777400
2023-02-13,17.434167861938477,17.434167861938477,17.12363526546293,17.185743138571247,6485300
2023-02-14,17.105892181396484,17.416423091601054,16.946189603424685,17.372062016505126,10256400
2023-02-15,17.08814811706543,17.256723258795144,16.919572975335715,16.919572975335715,7403600
2023-02-16,16.92844581604004,17.10589351478875,16.75987067145543,16.910700707711836,7485800
2023-02-17,16.990549087524414,17.06152781639137,16.662273101114646,16.884081840357172,8214600
2023-02-21,16.422719955444336,16.724379989032386,16.307378458460782,16.724379989032386,10471200
2023-02-22,16.138805389404297,16.413847770095607,16.058954102709,16.33399648340031,12225400
2023-02-23,16.085567474365234,16.39610001781775,15.79278003448514,16.29850533270187,10810100
2023-02-24,16.2541446685791,16.29850743322756,15.7839112091705,15.952484638035331,16929600
2023-02-27,16.24068832397461,16.554735118942713,16.168906346103388,16.41117116320027,8188600
2023-02-28,16.411169052124023,16.518841149371614,16.240686234828686,16.330414123479763,13251800
2023-03-01,16.554733276367188,16.59062340559948,16.258632436677853,16.411169336603702,11105800
2023-03-02,16.08814811706543,16.348357091854705,15.801020264297817,16.303494006641138,15062700
2023-03-03,16.438085556030273,16.44705851567426,16.09712164664408,16.222739658825773,8788600
2023-03-06,16.285547256469727,16.653430012971732,16.186848131755934,16.44705709325927,11412000
2023-03-07,15.747183799743652,16.204794494401366,15.684374790726991,16.01636746735138,21675500
2023-03-08,15.531837463378906,15.818965331760387,15.451082536469478,15.711293236825878,12258700
2023-03-09,14.41921615600586,15.388273570076818,14.41024319616796,15.334437522466514,25718500
2023-03-10,14.0513334274292,14.535862992507429,13.4232407827957,13.862905548468294,42348500
2023-03-13,10.2109956741333,11.565881935117332,8.622817569064209,10.982652324904688,111197500
2023-03-14,10.919842720031738,12.328564957542119,10.71346891352981,12.193973977086337,73411900
2023-03-15,10.542986869812012,10.803196724285412,9.744411386086057,10.282777015338612,58652900
2023-03-16,11.018543243408203,11.35950804670745,9.394475017047869,10.417368571236983,76220300
2023-03-17,10.345585823059082,10.758332569240801,10.049484989462258,10.686550600836028,70676000
2023-03-20,10.47120475769043,11.009570379625977,10.381476868798316,10.73141460862728,28571500
2023-03-21,11.449234962463379,11.50307101033756,10.668605422619315,10.848060341714177,34458700
2023-03-22,10.812169075012207,11.422315783971232,10.785251051779383,11.377452697152702,27915300
2023-03-23,10.112296104431152,11.063407731295742,10.08537722116823,10.964707726457693,32445400
2023-03-24,10.64168643951416,10.704496302368133,9.735438892968595,9.905920850524135,28743000
2023-03-27,11.20697021484375,11.646634981924038,10.87497839955607,11.574853014062299,26704600
2023-03-28,11.099297523498535,11.404371321923824,10.91984259963324,11.171079493044653,22110900
2023-03-29,11.36847972869873,11.431288734762841,11.224915797290176,11.30567072263462,16516100
2023-03-30,11.108270645141602,11.628690359772541,10.991624729005897,11.601772334728482,17406100
2023-03-31,11.23388957977295,11.287725630140192,10.82114281888685,11.251834644659167,13592600
2023-04-03,11.099297523498535,11.368480337150766,10.901896679392424,11.25183442271118,13716500
2023-04-04,10.525039672851562,11.189024096579415,10.381475750653694,11.171078178450443,27870700
2023-04-05,10.372504234313965,10.480177182055955,10.067430454524066,10.327640292161005,29540100
2023-04-06,10.686551094055176,10.866006023349534,10.345586300541592,10.381477286400465,20436900
2023-04-10,10.874978065490723,10.991623973609974,10.578877243229748,10.722441174543127,15544600
2023-04-11,10.99162483215332,11.108270749383653,10.803196943659492,10.883951875258074,13120100
2023-04-12,10.812169075012207,11.126214961284573,10.776278092132264,11.054432995524687,15568600
2023-04-13,11.027515411376953,11.117243300003791,10.614768663968917,10.874978514136467,12360600
2023-04-14,10.848060607910156,11.27875242430639,10.740387653811098,11.260807359810833,16962100
2023-04-17,11.045461654663086,11.054433759221514,10.498123058295349,10.776278836612725,57505900
2023-04-18,10.848060607910156,11.063406516108273,10.677577788805216,11.063406516108273,38198400
2023-04-19,11.108270645141602,11.242861626070484,10.722441911439544,10.991624729005897,47773400
2023-04-20,10.80319595336914,11.027514806932212,10.282776281559498,10.408395147609884,37369500
2023-04-21,10.399422645568848,10.70449643674821,10.264830814085188,10.677577557026344,25192400
2023-04-24,9.986675262451172,10.399421978933999,9.977702303119079,10.363530997314122,23021700
2023-04-25,9.403446197509766,9.86105687713625,9.277828183602642,9.771329846589525,31905400
2023-04-26,9.475229263305664,9.717493193283646,9.322692366179002,9.493174327592502,23788900
2023-04-27,9.825165748596191,9.843111667865488,9.46625592029557,9.46625592029557,20468700
2023-04-28,10.10332202911377,10.210994983164909,9.672629357200641,9.699548237494856,19577100
2023-05-01,9.618793487548828,10.175104188383317,9.600847567017752,10.058458272057097,23150000
2023-05-02,8.712544441223145,9.60084690968676,8.586925573232001,9.60084690968676,44634700
2023-05-03,8.551033973693848,9.125290514330954,8.461306950777981,8.82021675385838,34854400
2023-05-04,8.01267147064209,8.335690382167416,7.662733674708124,7.878079615725008,57354500
2023-05-05,8.82021713256836,8.954808100575269,8.497198295926676,8.954808100575269,32452800
2023-05-08,8.685626983642578,9.10734584621147,8.667681063171432,9.0176188109815,20407800
2023-05-09,8.721517562866211,8.856108537299889,8.416443774727426,8.551034749161103,14911100
2023-05-10,8.3626070022583,8.936863603950123,8.24596108992831,8.909945579784297,24936000
2023-05-11,8.156233787536621,8.362606725492164,8.04856083872827,8.228015753408856,19256500
2023-05-12,8.066506385803223,8.299798216724456,7.84218751508094,8.254934271438284,29028800
2023-05-15,8.604873657226562,8.622818725334788,8.066507922639842,8.120344838382012,22334700
2023-05-16,8.407472610473633,8.694600540297937,8.398499648739442,8.515145584157747,17399400
2023-05-17,9.134264945983887,9.16118297162759,8.703572257141596,8.703572257141596,25671300
2023-05-18,9.017619132995605,9.179128144460382,8.847136305266218,9.152210118501023,22661700
2023-05-19,8.81124496459961,9.10734580537721,8.631790039235698,9.035563835231645,23147300
2023-05-22,9.223992347717285,9.232965308522491,8.838164445888484,8.900973460107643,15722600
2023-05-23,9.38550090789795,9.681601727425107,9.232964018358683,9.241936977910056,22592800
2023-05-24,9.15221118927002,9.376530095162463,9.116320198555577,9.241939093910483,12475800
2023-05-25,9.071455001831055,9.179127959204019,8.883027112501217,9.134264868746733,15997600
2023-05-26,9.057718276977539,9.176778375228766,8.938658178726312,9.039400935668624,14327800
2023-05-30,9.094351768493652,9.240887000170593,8.874548047559363,9.130985576412888,20027100
2023-05-31,8.55400276184082,9.002767143743405,8.517368952571607,8.993608473071374,34778300
2023-06-01,8.810439109802246,8.920340533656587,8.416625019260037,8.728012823556773,18079300
2023-06-02,9.414897918701172,9.43321526043887,9.002767337211191,9.066876286455276,17410000
2023-06-05,9.277520179748535,9.54311548752966,9.021083541681646,9.48816434266306,17639900
2023-06-06,9.726285934448242,9.955247470212331,9.19509524134907,9.277521533971173,16236600
2023-06-07,10.092622756958008,10.120097890815593,9.634699783377382,9.790392790849538,20955000
2023-06-08,10.055989265441895,10.165891560659048,9.845345092016547,9.95524651381484,14014500
2023-06-09,9.78123664855957,10.083465792336959,9.707969030275288,10.055989780416175,16885900
2023-06-12,9.359945297241211,10.13841378442104,8.993606414963606,9.772075775562145,37952300
2023-06-13,9.598066329956055,9.707968626227222,9.213411786682446,9.359947017152177,19268000
2023-06-14,9.076033592224121,9.753759413043433,9.066874922732802,9.707967812424426,23224500
2023-06-15,9.231727600097656,9.286678744342236,8.966132295322936,9.021083439567516,18653400
2023-06-16,9.094351768493652,9.341629753593772,8.975291674401419,9.314154616009064,28301600
2023-06-20,9.02108383178711,9.066875434993248,8.865389935313466,9.048558968394563,12228300
2023-06-21,9.01192569732666,9.09435198546618,8.86539046215369,8.993608356220589,10388900
2023-06-22,8.755488395690918,9.002766368612956,8.718854589575844,8.938657426266285,14764600
2023-06-23,8.56316089630127,8.746329931177579,8.535684886005683,8.700537454103788,17249800
2023-06-26,8.56316089630127,8.709696124202317,8.499051079030421,8.608952499956207,19298000
2023-06-27,8.69137954711914,8.746330699116239,8.471576685968607,8.572319445641202,18129100
2023-06-28,8.52652645111084,8.627269194397446,8.462416638638645,8.608951855571451,16996200
2023-06-29,8.544844627380371,8.75548969896106,8.480735675490969,8.645587390837854,22646900
2023-06-30,8.462417602539062,8.682220452974622,8.453258932082859,8.682220452974622,19134300
2023-07-03,8.764646530151367,8.902023963444778,8.508209877456746,8.508209877456746,13299700
2023-07-05,8.718854904174805,8.810438986057664,8.526527196776277,8.627269948873082,14944600
2023-07-06,8.636428833007812,8.636428833007812,8.334199695812442,8.535685204996765,21222400
2023-07-07,8.782964706420898,8.92949995047656,8.590636980243108,8.590636980243108,18242800
2023-07-10,8.700538635253906,8.892866366338383,8.663904823305385,8.792123601834694,22333400
2023-07-11,9.085192680358887,9.094351350272236,8.700537278186603,8.819597366803627,25268100
2023-07-12,9.369104385375977,9.671334376167009,9.28667897707169,9.396580394896235,29566100
2023-07-13,9.71712589263916,9.735443232157422,9.359946506221242,9.414896777938388,18420700
2023-07-14,9.3049955368042,9.87281997131104,9.268361730494687,9.845344834933616,17614100
2023-07-17,9.424055099487305,9.424055099487305,9.240886078166708,9.314153686694947,11660100
2023-07-18,9.808711051940918,9.827027518429796,9.369104501762935,9.387421841670653,20911100
2023-07-19,10.44980239868164,10.523070006553475,9.845344197029618,9.863661535706967,36097100
2023-07-20,10.88025188446045,11.04510446364617,9.936930636337635,10.110941012818966,44003700
2023-07-21,10.468120574951172,11.081737495039578,10.431486768084051,11.026786348029471,24629000
2023-07-24,10.889410018920898,11.100054194468127,10.495595931779194,10.532229739414316,23567600
2023-07-25,10.642131805419922,11.255748775453009,10.541389046690208,11.026787245542721,25580900
2023-07-26,11.374807357788086,11.521342577627738,10.999310638594276,10.999310638594276,27931100
2023-07-27,11.228272438049316,11.942632090569896,11.145846156331782,11.484709079622554,26584100
2023-07-28,11.512184143066406,11.594610424263731,11.255747503111591,11.411441395724578,14857300
2023-07-31,11.274065017700195,11.612927944113045,11.127528919175136,11.57629413783649,17227000
2023-08-01,10.980993270874023,11.26490591363979,10.697081501527059,11.191638303910327,17426700
2023-08-02,10.898567199707031,10.91688453919861,10.660447900248244,10.843616928069935,11773800
2023-08-03,11.026787757873535,11.054262898182031,10.660449642363702,10.889411182912088,11808400
2023-08-04,10.916885375976562,11.054261939018023,10.852776429679732,10.935201843453276,9998100
2023-08-07,11.035945892333984,11.109213511872255,10.84361817269129,10.88941065325744,7183400
2023-08-08,10.935201644897461,10.962677655741969,10.385694529290404,10.642131183240364,12109300
2023-08-09,10.541387557983398,10.971834544563267,10.513911549412837,10.816141529757417,11161500
2023-08-10,10.587180137634277,10.678764213525294,10.358218637778526,10.632971738870383,13897400
2023-08-11,10.587180137634277,10.65128907809987,10.46812005289903,10.495595188324454,7772300
2023-08-14,10.092622756958008,10.550545730538634,10.03767161582408,10.50475325849682,13559200
2023-08-15,9.74460220336914,9.94608770379013,9.607224772988813,9.900296100415536,16008600
2023-08-16,9.64385986328125,9.817871123572443,9.524799757139634,9.726286157796135,12660200
2023-08-17,9.872820854187012,9.918613334523597,9.524799226415439,9.698810477010683,17761800
2023-08-18,9.91861343383789,10.010198395428096,9.671335435014617,9.717127042390795,14557400
2023-08-21,9.973563194274902,10.037672134394208,9.78123550049818,9.964404524709629,15531000
2023-08-22,9.561433792114258,9.946089259889675,9.543117322582516,9.900297649350827,13682300
2023-08-23,9.845345497131348,9.872820635356748,9.479007409396344,9.579750165168745,12845500
2023-08-24,9.955245971679688,10.16589100705275,9.75375960597911,9.827027216521353,11642300
2023-08-25,9.96440601348877,10.147575065067455,9.808712101292153,10.046832305053911,13586500
2023-08-28,10.174427032470703,10.295773520991984,10.053081434141172,10.062415094649154,10666100
2023-08-29,10.463791847229004,10.547801022937643,10.127756034586197,10.202430659617931,11632600
2023-08-30,10.389117240905762,10.473126416765682,10.305108065045841,10.417120002795151,10157600
2023-08-31,10.575803756713867,10.603806518478526,10.351779882213107,10.41711995639456,15466200
2023-09-01,10.790494918823242,10.893172314442877,10.65981386878676,10.65981386878676,11289900
2023-09-05,10.7064847946167,10.995848743281295,10.697150243965131,10.753156657682785,13567200
2023-09-06,10.351780891418457,10.706485839054404,10.267771707742597,10.56647023619736,10235800
2023-09-07,10.165093421936035,10.407785509979963,10.081084245608933,10.286439911053876,15740300
2023-09-08,10.501129150390625,10.510463701059214,10.043746849930741,10.183761549192583,11447900
2023-09-11,10.463791847229004,10.706484823678016,10.445122745875196,10.60380654661557,10140700
2023-09-12,10.986515998840332,11.042521527035792,10.426455375734806,10.473127242692236,21647300
2023-09-13,10.669147491455078,11.163867103924456,10.547801003454712,11.145198002605133,16421900
2023-09-14,10.874503135681152,11.051856051650716,10.725153873933195,10.725153873933195,8730200
2023-09-15,10.93984317779541,11.051855114609348,10.809162139749946,10.809162139749946,22155200
2023-09-18,10.613141059875488,10.902505898497107,10.594472848779244,10.883836797209117,10858500
2023-09-19,10.482460975646973,10.715819421838848,10.379783579791605,10.641144790272794,10092800
2023-09-20,10.305108070373535,10.799827684903363,10.295773519674995,10.60380657119279,13590000
2023-09-21,10.00640869140625,10.323776265770862,9.913064972996068,10.258435306807066,15739000
2023-09-22,9.903731346130371,10.071749698851102,9.838391271268646,10.062415148101781,14498500
2023-09-25,9.92240047454834,9.978405998812688,9.773051222921067,9.847725848734703,10684900
2023-09-26,9.735713005065918,10.025076930649032,9.670372045908703,9.75438121468821,15002500
2023-09-27,9.614367485046387,9.763716737676024,9.521023757056982,9.745047636001436,15074400
2023-09-28,9.819723129272461,9.894397755410584,9.558361047597272,9.558361047597272,11242400
2023-09-29,10.043745994567871,10.277104400258436,9.941067726341354,9.969071375962224,15778600
2023-10-02,9.754383087158203,10.053082510178887,9.679708453950994,9.922401456970348,12846400
2023-10-03,9.399677276611328,9.689042121528727,9.343671751912325,9.651704808332136,15351800
2023-10-04,9.567695617675781,9.577030168509781,9.296999874832137,9.549026516007782,19224200
2023-10-05,9.614367485046387,9.66103934904109,9.418346368422048,9.43701457990487,10687600
2023-10-06,9.53035831451416,9.679707567247537,9.250328020543197,9.446349137303695,17831000
2023-10-09,9.53035831451416,9.586364729385059,9.334337197753662,9.36233996009323,12740700
2023-10-10,9.763715744018555,9.903730431561545,9.58636374711799,9.633034716171204,15199600
2023-10-11,9.857061386108398,10.025078865910169,9.745048545984755,9.819724069464467,12898300
2023-10-12,9.819723129272461,9.857060442341522,9.633035673735394,9.810388578457255,12101800
2023-10-13,9.763715744018555,10.01574235963427,9.661038365833141,10.006408699938632,17530700
2023-10-16,10.00640869140625,10.034411450852636,9.782383945260149,9.969071382080513,11493800
2023-10-17,10.342445373535156,10.445122760550111,9.885063072025243,9.913065833903548,21297100
2023-10-18,9.969072341918945,10.23976808314149,9.86639406374338,10.127756144379584,17760300
2023-10-19,9.857061386108398,10.575804954052053,9.810389517755521,10.174428132485899,28000900
2023-10-20,9.231659889221191,9.791719591835278,9.222325338296347,9.745047727402827,22668300
2023-10-23,9.24099349975586,9.502355583081115,9.10097879741086,9.166318873146292,17772900
2023-10-24,9.156986236572266,9.493022093897244,9.100979815255503,9.287666402658267,20404800
2023-10-25,9.156986236572266,9.203657215779057,8.867621358454079,9.04497339393874,16375800
2023-10-26,9.493020057678223,9.614366536009598,9.119646962959893,9.13831517259997,21638600
2023-10-27,9.259662628173828,9.502355610449813,9.138316137035835,9.502355610449813,14720500
2023-10-30,9.409011840820312,9.455683704930271,9.23165982543259,9.390343629291388,14878400
2023-10-31,9.539691925048828,9.577029234551905,9.287664418259299,9.418345446615907,9705500
2023-11-01,9.474352836608887,9.595699339003252,9.297000803996724,9.52102470525162,12487600
2023-11-02,10.25843620300293,10.286439855087439,9.567695475036555,9.567695475036555,18094400
2023-11-03,10.631811141967773,10.902506904273588,10.58513927463398,10.622476590462648,18203800
2023-11-06,10.51979923248291,10.91184060500422,10.42645549747813,10.91184060500422,9269800
2023-11-07,10.54780101776123,10.622475642756317,10.35177990460119,10.417119978923953,9590900
2023-11-08,10.529130935668945,10.594471894097202,10.41711900860979,10.566468244688664,8360800
2023-11-09,10.221098899841309,10.622475678171915,10.211764349137864,10.566469264142999,12746300
2023-11-10,10.221098899841309,10.35177993911428,10.099752411271782,10.258436212463335,17013300
2023-11-13,10.127755165100098,10.230432543155757,10.01574234697725,10.174426134094332,11517500
2023-11-14,11.126530647277832,11.238542593233968,10.603807342624055,10.622476445379318,25781100
2023-11-15,11.378557205200195,11.434563622792144,11.154533315216016,11.182536078916085,16515300
2023-11-16,11.27587890625,11.387890842249496,11.098526896798734,11.331885319345616,10840900
2023-11-17,11.499903678894043,11.537240993818045,11.29454889190794,11.481235466527945,15314600
2023-11-20,11.434562683105469,11.509237306963472,11.303881646258096,11.49056909609484,10899400
2023-11-21,11.210538864135742,11.41589363561299,11.126529689353351,11.341219011404583,11975700
2023-11-22,11.229207992553711,11.350554489354698,11.12653059842602,11.322551725536565,7756900
2023-11-24,11.238542556762695,11.341219951007991,11.126530611170063,11.238542556762695,4513900
2023-11-27,11.167322158813477,11.214802450231076,11.07236157597828,11.195809971419543,11591300
2023-11-28,11.328754425048828,11.347745997945333,11.053369825965362,11.157825740924187,11883600
2023-11-29,11.813051223754883,11.974483673677902,11.404722884783052,11.414219124334112,18370400
2023-11-30,11.765572547912598,12.021964691999642,11.765572547912598,11.87002847245009,21429500
2023-12-01,12.553741455078125,12.610717080469147,11.604139246189549,11.642123298320643,23254900
2023-12-04,12.762653350830078,12.829126121589988,12.34482877536364,12.392309067160364,21502800
2023-12-05,12.287853240966797,12.582230349499538,12.116925444487403,12.582230349499538,21383300
2023-12-06,12.306844711303711,12.743661765316467,12.306844711303711,12.363821242527655,10764200
2023-12-07,12.449285507202148,12.629710446710016,12.29734928800266,12.373317397602404,13727000
2023-12-08,12.59172534942627,12.677189692053114,12.392308851834045,12.420796664172585,13676900
2023-12-11,12.50626277923584,12.620214950350968,12.449286240872597,12.582230893312593,8685100
2023-12-12,12.363821983337402,12.515758201556572,12.297349208658044,12.458781666918735,10495800
2023-12-13,13.256446838378906,13.294430890412778,12.287852153098296,12.363821162777278,19030500
2023-12-14,14.025625228881836,14.130081147097448,13.636287557835464,13.788224673800785,30756800
2023-12-15,13.598304748535156,14.05411432688313,13.550825357666922,13.921169677862611,25883400
2023-12-18,13.398887634277344,13.731248789300322,13.389392299891112,13.712256309305277,14594700
2023-12-19,13.636287689208984,13.683767981804875,13.3324152655733,13.436871184795251,15358300
2023-12-20,13.37039852142334,13.8072155571635,13.360902282348048,13.674270926943032,18190300
2023-12-21,13.560319900512695,13.664776727789434,13.436871499120091,13.5508245662604,12421400
2023-12-22,13.569816589355469,13.77872934520988,13.484352238978149,13.645784699555017,7004200
2023-12-26,13.721752166748047,13.77872869953342,13.484351607096311,13.607800006788565,7443600
2023-12-27,13.788224220275879,13.845199844478978,13.569815245867412,13.702759878360009,7038800
2023-12-28,13.807217597961426,13.835705413786783,13.674272948090861,13.683769188569759,7031700
2023-12-29,13.674272537231445,13.816713423301106,13.617296907292628,13.79772094291396,10085500
2024-01-02,13.873688697814941,14.04461739447505,13.512839730205426,13.579312504246184,15425600
2024-01-03,13.465359687805176,13.721751814733775,13.37039910413607,13.636287470553828,16527000
2024-01-04,13.607800483703613,13.769232942373447,13.408383970382719,13.484352079684841,17921100
2024-01-05,13.902176856994629,14.158568986033277,13.54132790393806,13.617296009254048,22168300
2024-01-08,13.959152221679688,13.987640034236708,13.664776045497582,13.807216013893926,12765400
2024-01-09,13.854696273803711,13.940160616892154,13.75023945197951,13.902176565031871,15962900
2024-01-10,13.73124885559082,13.835704779233984,13.560320157255374,13.807216964715174,14356700
2024-01-11,13.664776802062988,13.69326461619727,13.256447541822732,13.62679274801352,16844600
2024-01-12,13.48435115814209,13.750239522528268,13.218462793755911,13.721751709889702,19335900
2024-01-16,13.218461990356445,13.303926328688982,13.019045502784255,13.22795822919588,17038600
2024-01-17,13.142495155334473,13.332415422339917,12.905094595174852,12.981062701977029,25133800
2024-01-18,12.534749031066895,13.095014481661025,12.287852238328592,12.772149584328051,38124600
2024-01-19,13.237455368041992,13.294431903239133,12.468278029354058,12.563237713867554,26870000
2024-01-22,13.48435115814209,13.579311741085629,13.246950606394478,13.30392713728285,17508300
2024-01-23,13.683767318725586,13.759735420953293,13.465359251223731,13.522334875088905,19705600
2024-01-24,13.71225643157959,14.025626015013177,13.664777042391176,13.864193556060933,20178500
2024-01-25,13.807217597961426,13.997137879482706,13.569817019656991,13.911673526395294,13716900
2024-01-26,13.930665016174316,14.025625602984096,13.788225041570916,13.90217720237589,17847600
2024-01-29,14.120585441589355,14.139577921407536,13.835704583595627,13.902177357347975,10141300
2024-01-30,14.244033813476562,14.253530053365587,14.016129489807645,14.101593837586309,13187400
2024-01-31,13.797719955444336,14.234537011362324,13.769232142513731,13.78822462154163,33638800
2024-02-01,13.455862998962402,13.902176278324745,12.857613515292337,13.816711936998848,42359000
2024-02-02,13.645784378051758,13.731248726415483,13.114007619183914,13.199471061936352,17466700
2024-02-05,13.503344535827637,13.65528075416197,13.370399891979448,13.484352055730197,17498000
2024-02-06,13.199471473693848,13.731249154761782,13.06652773263535,13.465360767033472,24927300
2024-02-07,13.199471473693848,13.313424545474438,12.753159049267014,13.26594424983441,19449800
2024-02-08,13.170982360839844,13.265942942763592,12.886101520679821,13.085518018230713,11566200
2024-02-09,13.18997573852539,13.265943846998045,12.952575173145526,13.227959792761718,13300100
2024-02-12,13.417879104614258,13.645783413737899,13.199470129162352,13.199470129162352,18782400
2024-02-13,12.848116874694824,13.057029601896296,12.582228525463705,13.009549313130801,22765500
2024-02-14,13.161486625671387,13.218463158130348,12.829126387429774,13.019046652940876,16183900
2024-02-15,13.48435115814209,13.607799553724197,13.237454366977877,13.294430897866247,13806000
2024-02-16,13.3609037399292,13.474855904430468,13.199471280482909,13.303928110484215,15551700
2024-02-20,13.474855422973633,13.61729630271928,13.151991421228292,13.151991421228292,22490900
2024-02-21,13.541327476501465,13.63628715234339,13.237454159218126,13.389391270665406,18957300
2024-02-22,13.626791954040527,13.930664368730978,13.503343559169725,13.598303235954875,15507400
2024-02-23,13.541327476501465,13.693263682337525,13.493847185774891,13.607799340151935,10685600
2024-02-26,13.180032730102539,13.661759061830614,13.170397982951163,13.440164471449268,18307000
2024-02-27,13.623221397399902,13.661759468332034,13.305282082504792,13.324550658560813,12903300
2024-02-28,13.411260604858398,13.67139233565426,13.391991111337212,13.469067247781913,10548200
2024-02-29,13.748470306396484,13.941160660339024,13.565413781036007,13.642489922613024,15456700
2024-03-01,13.671393394470215,13.738835708197588,13.343820248620506,13.671393394470215,13605200
2024-03-04,14.047140121459961,14.249465222749306,13.844815020170618,13.950794485105003,18566200
2024-03-05,14.471059799194336,14.625212082096951,13.941160637601532,13.941160637601532,19880600
2024-03-06,14.442155838012695,14.654115690537592,14.085678447159971,14.393983018963386,17852700
2024-03-07,14.422886848449707,14.731191411419776,14.336175960409356,14.615577200306,16711400
2024-03-08,14.374713897705078,14.683018457820985,14.36507915049644,14.644480387806496,15490100
2024-03-11,14.374713897705078,14.442155290525417,14.20129212322985,14.326541080481952,14485400
2024-03-12,14.268733978271484,14.480692897158463,14.201291668789231,14.393982012695592,12584200
2024-03-13,14.384349822998047,14.538502115681137,14.297638928658772,14.307273676656502,11962500
2024-03-14,13.892987251281738,14.393982150225106,13.787007790825653,14.21092655147004,14072100
2024-03-15,13.950794219970703,14.162754064631272,13.700297224084649,13.700297224084649,31490400
2024-03-18,13.912257194519043,13.979699511277676,13.719566829823238,13.950795267458204,8196400
2024-03-19,13.960429191589355,13.98933343370318,13.777373585635535,13.82554640367183,9561900
2024-03-20,14.49032974243164,14.567405891155731,13.81591298168576,13.854451056047806,9810900
2024-03-21,14.798632621765137,14.933516325805702,14.596307525114321,14.605942272292946,12163300
2024-03-22,14.480693817138672,14.972054914431823,14.47105998844633,14.875709276947642,8422500
2024-03-25,14.634845733642578,14.760094691690982,14.519231522864066,14.55776959312357,7131100
2024-03-26,14.509597778320312,14.760094777045623,14.442155465861122,14.740826201214482,9889700
2024-03-27,15.068400382995605,15.07803421157995,14.605942614603933,14.625212109412791,11001800
2024-03-28,15.23218822479248,15.28036012673989,15.068401185474917,15.068401185474917,10561000
2024-04-01,14.923882484436035,15.270726053357802,14.923882484436035,15.232187981124286,8025000
2024-04-02,14.702288627624512,14.904613734199899,14.60594298875238,14.769730023542937,9397800
2024-04-03,14.683018684387207,14.894978532147569,14.634845866420749,14.692653431744514,7952200
2024-04-04,14.528865814208984,15.049130205796097,14.461424423076226,14.962419320728237,10365600
2024-04-05,14.509597778320312,14.654115312924148,14.355444577570788,14.442155465861122,11254000
2024-04-08,14.885344505310059,14.943152073431978,14.586674673337162,14.654116070462631,8256100
2024-04-09,14.962420463562012,14.98168995896892,14.692653959606089,14.933517139271762,9565300
2024-04-10,14.297637939453125,14.625211998151013,14.143485657435313,14.625211998151013,15203200
