Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2022-12-27,29.030431747436523,29.214928367221486,28.845936887141725,28.93818519703421,2266000
2022-12-28,28.25554847717285,29.150354786851118,28.218650209278675,28.975083175755866,2244100
2022-12-29,28.892059326171875,28.94740760670945,28.44926956289103,28.44926956289103,1846000
2022-12-30,28.596866607666016,28.762913211422497,28.23710013918706,28.62454162812214,3166600
2023-01-03,28.46772003173828,28.98430809716506,28.255548393884123,28.827486500224232,2939100
2023-01-04,28.809036254882812,29.011982884285835,28.624541398459307,28.652214659203263,3287700
2023-01-05,27.95113182067871,28.458496668071245,27.858885266143925,28.366248354046217,2976200
2023-01-06,29.15958023071289,29.297951816497598,28.17252735676111,28.200200618223946,2890600
2023-01-09,28.98430633544922,29.417871072643333,28.98430633544922,29.150352929116337,2511100
2023-01-10,28.46772003173828,28.873609774828534,28.006480247734693,28.873609774828534,3696000
2023-01-11,29.46399688720703,29.537795179744272,28.53229234424307,28.624540649787143,4749400
2023-01-12,29.639270782470703,29.796090626678378,29.04888263705439,29.657720796903448,4633600
2023-01-13,29.353300094604492,29.43632339796116,28.864387040937626,29.113455191517463,3802800
2023-01-17,29.2518253326416,29.639268568831778,29.168803792875234,29.417871931154508,3636700
2023-01-18,28.901287078857422,29.47322523038798,28.772140492169026,29.205705289973125,5071700
2023-01-19,28.689111709594727,28.993529862624772,28.44004183180016,28.781360007980485,3673300
2023-01-20,29.547019958496094,29.759189840603437,28.55074383734073,28.753688712466428,18341400
2023-01-23,29.8514347076416,30.09127780940168,29.630038097649443,29.842207942777904,5049800
2023-01-24,29.70384407043457,29.989810496661562,29.371750848640254,29.796090623608354,3078400
2023-01-25,30.21120834350586,30.26655838898346,29.288728699429345,29.547021873696988,4994900
2023-01-26,31.041439056396484,31.08756233127621,30.47872595351504,30.598645764406264,5520500
2023-01-27,31.659500122070312,31.724073413636116,30.764693768972055,31.041440468803184,5075600
2023-01-30,31.179805755615234,31.613372237781224,30.967635897251867,31.419652391316404,5741500
2023-01-31,31.760971069335938,31.77942108254462,31.133684696161524,31.24438125643342,4210700
2023-02-01,32.29600524902344,32.314455261016754,31.34585250473725,31.548799117683803,5206200
2023-02-02,32.94173812866211,33.20925799596247,32.63732176023518,32.65577177028827,4560500
2023-02-03,32.53584671020508,32.77568979000444,32.31445012048463,32.48972344704898,3786800
2023-02-06,31.594926834106445,31.936243306561824,31.087563749325646,31.88089678177366,5842200
2023-02-07,31.6502742767334,31.68717078389972,30.976864634970582,31.262831040155508,4252600
2023-02-08,31.401203155517578,31.89011616648304,31.244379809993916,31.410426402204834,5360100
2023-02-09,31.189035415649414,31.67794845990618,30.98608878491025,31.594925158147458,3438900
2023-02-10,31.032209396362305,31.22592924418148,30.82926278303937,31.087559432444916,3950000
2023-02-13,31.548799514770508,31.622596044692653,30.958413199473284,31.096783012694814,4402300
2023-02-14,31.046672821044922,31.577224519947414,30.9235083238896,31.406690174374745,3675000
2023-02-15,31.122465133666992,31.150889935154815,30.724554053716652,30.809821230004285,3034600
2023-02-16,30.73402976989746,31.169841835120156,30.535074209260664,30.667711249685194,3390300
2023-02-17,30.506649017333984,30.658234702805338,30.10873614121071,30.6298135161819,4072100
2023-02-21,29.151853561401367,30.222427808041093,28.952896198052397,30.222427808041093,4310200
2023-02-22,29.218170166015625,29.540290213539382,29.066584473891975,29.142377319953802,3091400
2023-02-23,29.42659568786621,29.7013458435992,29.14237300894025,29.445544348339602,2995300
2023-02-24,29.246591567993164,29.341331265127383,28.858151220158508,28.95289272433662,2921300
2023-02-27,29.275012969970703,29.947676028250992,29.18974579628667,29.824511529798983,3244800
2023-02-28,29.60660743713379,29.777141785098703,29.24659188579756,29.24659188579756,7348600
2023-03-01,30.013996124267578,30.108737634145886,29.369756025547876,29.43607454034949,4393100
2023-03-02,29.880556106567383,29.966337751743747,29.623211171038292,29.823368949098793,3974100
