Price,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2022-12-27,19.31764793395996,19.435550044515878,19.172538974687484,19.435550044515878,2372700
2022-12-28,18.936737060546875,19.408342057473185,18.90953021100113,19.317648522705003,3912200
2022-12-29,19.1906795501709,19.263234035565603,18.991155147794306,19.05464010628525,2323700
2022-12-30,19.208818435668945,19.263233866779334,18.982085454567724,19.072778992975287,2922000
2023-01-03,19.263233184814453,19.535313790404825,19.054639264746548,19.471827104882358,3236600
2023-01-04,19.63507652282715,19.77111597040829,19.38113668196513,19.453691169330767,2891900
2023-01-05,19.01836395263672,19.489969021073186,18.900463550445384,19.417414528224157,3710200
2023-01-06,19.526248931884766,19.571594845405993,19.081852406001026,19.12719831952225,3535600
2023-01-09,19.127197265625,19.598802351537746,19.045573241915655,19.335791224066384,4022000
2023-01-10,18.4832706451416,18.891390676272028,18.22933083006956,18.773490294965047,5723100
2023-01-11,19.072778701782227,19.09998555200436,18.483271576051045,18.6465195967252,8083000
2023-01-12,19.6804256439209,19.707632497589255,18.973018041339103,19.226959631202313,5626700
2023-01-13,19.362998962402344,19.508107947136327,19.254166358934082,19.444622982544654,4441400
2023-01-17,19.907155990600586,20.034125903650697,19.263233439056457,19.263233439056457,6409600
2023-01-18,19.362998962402344,20.025058921480582,19.335790379076393,19.934365373562958,4769100
2023-01-19,19.17254066467285,19.444621284668035,19.10905570562459,19.16347113768947,4171000
2023-01-20,19.444622039794922,19.471828891966233,18.909532035843245,19.208819518575922,4122300
2023-01-23,19.82553482055664,19.87088073033103,19.38113833139242,19.4718301509412,3545600
2023-01-24,19.898086547851562,19.988780084627646,19.616936410862177,19.771114904430917,2662400
2023-01-25,20.03412628173828,20.070402659079214,19.671353859152134,19.825532354980666,2701500
2023-01-26,20.061336517333984,20.224582823590296,19.94343438911856,20.133891007837516,2518900
2023-01-27,20.542009353637695,20.596424789017806,20.006919337866005,20.034127920473814,3047400
2023-01-30,20.05226707458496,20.542009455095837,20.0341280194235,20.38783094589444,3631400
2023-01-31,20.36968994140625,20.45131395198611,19.961571618342308,20.088541532650822,10134000
2023-02-01,20.433177947998047,20.65084141365622,19.961572907487614,20.242721334399988,4697200
2023-02-02,20.92292022705078,21.10430731260286,20.578286840304376,20.596424164991223,5415400
2023-02-03,20.433177947998047,20.67804826571633,20.297136768355667,20.632702359059174,4645400
2023-02-06,20.215513229370117,20.297135510326907,19.925293563311754,20.179235122424565,2912000
2023-02-07,20.27899932861328,20.46038468404892,19.89808783341236,20.0885427160951,5146600
2023-02-08,20.097612380981445,20.29713679227773,20.02505789234321,20.152027815001258,3946000
2023-02-09,19.41741180419922,20.079471674797166,19.2813723654214,19.879947279912052,7078400
2023-02-10,19.653213500976562,19.716698454485563,19.226956148962376,19.44461958806549,4377900
2023-02-13,19.771114349365234,19.87994693640817,19.662283492157584,19.698559867948372,3352400
2023-02-14,19.426485061645508,19.843672984663705,19.372069621650883,19.70763351975932,6616400
2023-02-15,19.31764793395996,19.435550044515878,19.208817079423223,19.27230203287553,6580000
2023-02-16,19.154401779174805,19.335787114550612,18.95487566147558,19.054638720325194,4524700
2023-02-17,19.181612014770508,19.226959653997465,18.846048133668827,19.172542486925117,2898400
2023-02-21,18.54676055908203,19.07278106313779,18.50141292003853,18.936739875842832,3505600
2023-02-22,18.4832706451416,18.719073137590822,18.40164836875077,18.5921032300548,4065400
2023-02-23,18.682798385620117,18.737213817886552,18.401649967435564,18.6555898045692,3698600
2023-02-24,18.71907615661621,18.773493322766875,18.383512281198115,18.492343153828376,4834700
2023-02-27,18.710006713867188,19.063711376110177,18.655591277305014,19.00022641181505,3633000
2023-02-28,18.691869735717773,18.95487912552057,18.655591624111555,18.72814611748842,3891600
2023-03-01,18.592105865478516,18.70093846581869,18.256540266778845,18.5648972829346,3437400
2023-03-02,18.54676055908203,18.63745237749793,18.392582046005227,18.492343392229827,5715300
2023-03-03,18.737213134765625,18.809767618420818,18.528619210486365,18.746282661451943,4574600
2023-03-06,18.573965072631836,18.864183006604936,18.519549642470714,18.864183006604936,3971100
2023-03-07,17.875625610351562,18.573963537400278,17.757725233108303,18.51047858582043,4911200
2023-03-08,18.352800369262695,18.380330199909988,17.848099059211744,17.903156970246894,5140500
2023-03-09,17.96739387512207,18.380332638316315,17.96739387512207,18.36197941544998,3648000
2023-03-10,17.233280181884766,17.930686806152398,17.104809389085837,17.930686806152398,4766800
2023-03-13,17.398454666137695,17.563630156681707,17.003870911266404,17.04975221407996,5976400
2023-03-14,17.618688583374023,17.829745361913446,17.444336494456532,17.747157622439865,4796300
2023-03-15,17.13234519958496,17.3066973540723,16.801994117453173,17.3066973540723,6358900
2023-03-16,16.838695526123047,17.095633623902454,16.563402456740015,17.013047628373016,9764900
2023-03-17,16.214698791503906,16.774459748876726,16.15964088184311,16.71940008895654,8350000
2023-03-20,16.609285354614258,16.70104971021623,16.19634662953515,16.324817427481708,5710500
2023-03-21,16.719402313232422,17.003872009886475,16.645991173831934,16.88457781444842,4311500
2023-03-22,16.122936248779297,16.682697268884034,16.113759637764186,16.508345160116075,4319300
2023-03-23,16.067874908447266,16.444107128583617,15.911876054957128,16.159639248781325,5177600
2023-03-24,16.52669906616211,16.563403761482125,15.948584800099848,15.966938022889686,5366400
2023-03-27,16.673519134521484,16.79281156629982,16.50834365185961,16.701048965051605,6302500
2023-03-28,16.728580474853516,16.792815008999778,16.444112502094445,16.444112502094445,3052300
2023-03-29,17.068105697631836,17.095633779639247,16.857048901030502,16.976341340334876,4736400
2023-03-30,17.26081085205078,17.47186941822308,17.224106155929316,17.39845652546075,3796500
2023-03-31,17.9215145111084,17.939865985704575,17.352576792390416,17.380106629674465,6316800
2023-04-03,17.866453170776367,18.288568551810233,17.75633733242645,17.93986431309621,5760100
2023-04-04,17.747159957885742,17.967393375377213,17.52692654039427,17.939863541843422,3230600
2023-04-05,17.545278549194336,17.664570985737083,17.416807751848882,17.57280663056447,3533400
2023-04-06,17.4993953704834,17.61868955642673,17.334219882413855,17.61868955642673,3177300
2023-04-10,17.609514236450195,17.618690847599837,17.279163236101567,17.462691958575164,2846800
2023-04-11,17.701278686523438,17.87562904846278,17.591161102434718,17.692102075327742,3440200
2023-04-12,17.407634735107422,17.949042617113903,17.3984581226697,17.921514530060602,2904700
2023-04-13,17.279163360595703,17.389280944925165,17.013048636377242,17.37092772249365,4440700
2023-04-14,17.15987205505371,17.508574553114876,17.022224627934555,17.43516340877254,3935300
2023-04-17,17.545278549194336,17.56363002002126,17.17822112850389,17.20575096013352,5806300
2023-04-18,17.526927947998047,17.627867178542566,17.435163579108682,17.54528117182787,3993000
2023-04-19,17.618688583374023,17.682923102906944,17.36174875498295,17.407630054575215,3305000
2023-04-20,17.462692260742188,17.563631484615623,17.37092789791754,17.52692678964155,3515800
2023-04-21,17.6003360748291,17.64621737627586,17.343396236052666,17.5452781630411,3588100
2023-04-24,17.269987106323242,17.66457264545814,17.214929188150364,17.64621942264729,4087200
2023-04-25,17.30669403076172,17.37092856211717,17.07728399005813,17.15069513307289,4971100
2023-04-26,17.123165130615234,17.39845647666306,17.06810721145761,17.104811907476126,3953000
2023-04-27,17.42598533630371,17.536102918717045,17.05892964535858,17.20575192173663,3958200
2023-04-28,17.609514236450195,17.783864597514537,17.370927597338365,17.416808902826958,4686300
2023-05-01,17.297515869140625,17.64621832964996,17.205751511029888,17.554453971539225,4391300
2023-05-02,17.00387191772461,17.269986640261656,16.87540111177536,17.18739889010129,4870300
2023-05-03,16.93045997619629,17.398454871242002,16.902930144027913,17.049752415073534,6259200
2023-05-04,16.921281814575195,17.049750852400567,16.627637299397563,16.79281102649045,5195400
2023-05-05,17.26081085205078,17.26998746364607,16.98551950523084,17.0314008129476,4341600
2023-05-08,16.976343154907227,17.260811117700516,16.89375539953825,17.141518665645176,5288700
2023-05-09,16.664344787597656,16.82034368126967,16.499169282502624,16.801990458423628,5330900
2023-05-10,16.63681411743164,16.92128380647343,16.572579590957552,16.88457736262562,2788400
2023-05-11,16.517520904541016,16.581755428017157,16.35234541545409,16.48999107294003,4364700
2023-05-12,16.76528549194336,16.792813575507704,16.407404653270167,16.581756766969434,5481100
2023-05-15,17.15069580078125,17.28834148051026,16.8203447692238,16.921285751146304,4355900
2023-05-16,16.572580337524414,17.159871213728785,16.535875642282697,17.159871213728785,4445200
2023-05-17,17.031400680541992,17.058930515113843,16.590933828950487,16.701051416978206,4343500
2023-05-18,16.86622428894043,17.00387170431993,16.719402012777916,16.912107344153462,5330600
2023-05-19,16.811166763305664,17.0038720991559,16.636814649966812,16.994695487900206,4051500
2023-05-22,17.233280181884766,17.25163165206224,16.792811642696122,16.792811642696122,4161600
2023-05-23,16.902931213378906,17.380104499594946,16.89375460207556,17.260810302911114,2678300
2023-05-24,16.545053482055664,16.682699162386086,16.47164233586212,16.627641240305877,3365600
2023-05-25,16.416580200195312,16.53587438877196,16.15046549152195,16.453286642914133,5101500
2023-05-26,16.581756591796875,16.609286425330026,16.30646525750385,16.416581091117212,3123400
2023-05-30,16.655166625976562,16.765284202543825,16.517520967962113,16.63681340483877,3903400
2023-05-31,16.86622428894043,16.902930733110857,16.480815376448927,16.655167485739263,7463000
2023-06-01,16.71022605895996,16.91210800931827,16.52669908166837,16.91210800931827,4568300
2023-06-02,17.214927673339844,17.297515418461767,16.866223471656284,16.95798782737614,4518800
2023-06-05,17.15987205505371,17.416810185122017,17.132342219577932,17.14151883140319,2852400
2023-06-06,17.3892822265625,17.435163535763238,17.150695568147203,17.1598721800393,3874900
2023-06-07,18.030229568481445,18.12312136904863,17.463591179608976,17.54719362294307,4813300
2023-06-08,17.853734970092773,18.00236113934379,17.621506359167594,17.955916125864235,4044700
2023-06-09,18.02094268798828,18.048810763517654,17.77013532351585,17.816582116064804,3968600
2023-06-12,17.993074417114258,18.085964448528934,17.863025183958907,18.058098147810043,3467100
2023-06-13,17.90018081665039,18.26245686373153,17.890891460088874,17.983783253940437,4674900
2023-06-14,17.928050994873047,18.243882099267882,17.77942480124771,18.03023216740196,3492800
2023-06-15,18.002361297607422,18.002361297607422,17.686532013995237,17.86302448418011,3062900
2023-06-16,18.06739044189453,18.141703542163047,17.9280518285975,18.06739044189453,4548300
2023-06-20,17.86302375793457,18.04880734946018,17.649373867914665,18.02093927920225,4246800
2023-06-21,17.742267608642578,17.8537363583666,17.640086444925696,17.798001983504587,3305800
2023-06-22,17.510038375854492,17.844446385258873,17.305676055467835,17.825869442121355,3170300
2023-06-23,17.110605239868164,17.454304386031055,17.05487086570471,17.370701938903967,5367900
2023-06-26,17.68653106689453,17.72368672166243,17.0827352881028,17.101314001368554,3497100
2023-06-27,18.002361297607422,18.03022936899837,17.621506514083027,17.732977027883106,2343500
2023-06-28,17.93733787536621,18.085964048458546,17.798001059562615,17.974495304521167,3914300
2023-06-29,18.29961585998535,18.327482160297077,17.835158622643224,17.90018235238892,2552900
2023-06-30,18.318193435668945,18.54113270468208,18.039519792343476,18.54113270468208,5166500
2023-07-03,18.689760208129883,18.764073296020978,18.21601360841274,18.21601360841274,1796300
2023-07-05,18.764076232910156,18.903413073044014,18.373932017476925,18.569003239311517,4377700
2023-07-06,18.79193687438965,18.8198049427232,18.299613402841537,18.49468456588584,3195200
2023-07-07,18.485397338867188,18.829096467513143,18.457531039087595,18.680470296142925,3817600
2023-07-10,18.383220672607422,18.55042381130844,18.346063238386762,18.46682135607594,4167100
2023-07-11,18.8383846282959,18.866250926305742,18.43895115369448,18.503974878068924,2644700
2023-07-12,18.996301651000977,19.14492782470082,18.931276149714016,19.05203602319748,5190900
2023-07-13,19.200660705566406,19.209950062171604,18.90340838125455,18.99630017554291,3399400
2023-07-14,19.052034378051758,19.163503112819427,18.940563871520496,19.154215528058447,2086400
2023-07-17,19.17279624938965,19.209953682813772,18.91270130247656,18.987014397560863,2670000
2023-07-18,19.052034378051758,19.237816193252403,18.8383844932774,19.18208182586857,6013600
2023-07-19,19.377155303955078,19.488624041798065,19.13563734294375,19.182082355084386,5141600
2023-07-20,19.386444091796875,19.460757172099196,19.154215494381674,19.44217845908272,3911200
2023-07-21,19.432891845703125,19.609386100746246,19.29355502193807,19.479336863036863,3829600
2023-07-24,19.470046997070312,19.590806873808475,19.330710176941796,19.488625712224458,3722100
2023-07-25,19.13564109802246,19.50720658335257,19.098483663607453,19.442182844890297,4307600
2023-07-26,19.256399154663086,19.30284594753307,19.070617298475106,19.117062319581105,7350800
2023-07-27,18.736204147338867,19.553648067182394,18.680469777563182,19.553648067182394,4405500
2023-07-28,18.745494842529297,18.959144751725255,18.643313680842624,18.940566036552443,3643300
2023-07-31,18.819808959960938,18.96843514593828,18.661893415889526,18.764074583160408,11341900
2023-08-01,18.736204147338867,18.866251600736692,18.513264896472453,18.82909594480746,4324700
2023-08-02,18.764076232910156,18.801231896789293,18.457534475910048,18.58758195713311,3181900
2023-08-03,18.652603149414062,18.736205596425368,18.35535079193556,18.661892507055743,7059600
2023-08-04,18.578290939331055,18.949856403764898,18.466820414118956,18.652604032217823,3541200
2023-08-07,18.699047088623047,18.791938887924616,18.568999632659075,18.61544641819171,2307000
2023-08-08,18.559711456298828,18.661892619207567,18.40179591896888,18.49468772418011,2344100
2023-08-09,18.931276321411133,19.079904268222702,18.39250599392189,18.49468715367867,3997300
2023-08-10,18.91269874572754,19.228529800080594,18.847675017789623,19.033456844503142,4485300
2023-08-11,18.92198944091797,18.94056638466842,18.79194020408185,18.81051891959613,3297100
2023-08-14,18.77336311340332,18.977725458220295,18.68047307131995,18.875544285811806,2780600
2023-08-15,18.401796340942383,18.61544802935663,18.3367726073326,18.61544802935663,2720600
2023-08-16,17.86302375793457,18.429662117500406,17.853734401181928,18.373927748748176,4480300
2023-08-17,17.60293197631836,17.993076170270573,17.593642617919027,17.890894999641866,3426300
2023-08-18,17.73297691345215,17.816579355321792,17.39856714597357,17.39856714597357,3706400
2023-08-21,17.426437377929688,17.714400395761622,17.25923247345827,17.677244734636815,2334100
2023-08-22,17.259231567382812,17.565773285566273,17.222075908208605,17.51003891092305,3562400
2023-08-23,17.556486129760742,17.565775488660318,17.222078068196225,17.30567875476432,2224200
2023-08-24,17.389280319213867,17.732979493774415,17.379990960791805,17.445016469746253,4362800
2023-08-25,17.417146682739258,17.612217875139322,17.3799892527028,17.454304112775716,4136200
2023-08-28,17.435726165771484,17.798002265765696,17.11989508360489,17.166340101432507,13377300
2023-08-29,17.510038375854492,17.59364082114653,17.342833485270415,17.537904676442658,7351100
2023-08-30,17.640087127685547,17.658665843946586,17.417147847844802,17.53790596001374,5573200
2023-08-31,17.593639373779297,17.72368682386224,17.47287950861917,17.63079502876144,6232700
2023-09-01,17.537904739379883,17.751556417983906,17.510038438691716,17.71439898804798,5406200
2023-09-05,17.212787628173828,17.519329365549996,17.175630194909353,17.50075064891776,6366600
2023-09-06,17.51377296447754,17.532583386378793,17.17516025381183,17.231595107578897,5574000
2023-09-07,17.457338333129883,17.607832489913015,17.325656394452608,17.513774987447455,4998900
2023-09-08,17.476150512695312,17.57961591801749,17.38209121640532,17.44793218559876,5972600
2023-09-11,17.466745376586914,17.617239541420908,17.33506343086516,17.617239541420908,4305200
2023-09-12,17.645458221435547,17.701893085864004,17.372686420972684,17.438529189176545,3914800
2023-09-13,17.466745376586914,17.767733706254898,17.382092184613796,17.7395171716185,4171600
2023-09-14,17.92763328552246,18.040504801787478,17.58902232479119,17.636051076716345,4099800
2023-09-15,17.75832748413086,17.96525830498986,17.720704840176825,17.927633867003877,7223300
2023-09-18,17.504369735717773,17.85238681756188,17.4667452976633,17.80535806402574,5010900
2023-09-19,17.391498565673828,17.617239816448933,17.382092455970866,17.513776197780334,3627000
2023-09-20,17.353872299194336,17.664266678485752,17.335060083714463,17.579613502857946,4416600
2023-09-21,16.90239143371582,17.250410312652484,16.87417489895877,17.241004203056146,3539500
2023-09-22,16.639028549194336,17.00585787551546,16.62021632886195,16.902392457719422,4052500
2023-09-25,16.639028549194336,16.695463416159413,16.469722154267025,16.55437535173068,3316300
2023-09-26,16.403879165649414,16.582589854796872,16.281601542514988,16.497938461745466,4742000
2023-09-27,16.45090675354004,16.686054080138437,16.385065789137563,16.45090675354004,6859600
2023-09-28,16.582590103149414,16.742490370697926,16.488532599676542,16.544967460566642,4485100
2023-09-29,16.544965744018555,16.94001331732663,16.43209423991695,16.827141813225026,4894900
2023-10-02,16.08407974243164,16.573186680571546,15.895961137291069,16.488533487661485,5996200
2023-10-03,15.698436737060547,16.046453791530997,15.500912040874992,15.961800606598874,5185000
2023-10-04,15.87714958190918,15.886555691962743,15.519726370034014,15.79249817949121,3886200
2023-10-05,15.905365943908691,15.971206912104297,15.70784303932188,15.830118866823454,4712600
2023-10-06,15.538536071777344,15.83952436858136,15.388041923375335,15.773683402909452,7619500
2023-10-09,15.726655960083008,15.820715269881862,15.406855383186171,15.435073714335461,4539800
2023-10-10,16.02764320373535,16.178137354509524,15.670218250122852,15.792495868896737,6283200
2023-10-11,16.366254806518555,16.40387924274655,16.074672601879044,16.074672601879044,4604200
2023-10-12,16.206356048583984,16.30041535387415,16.046455767800314,16.30041535387415,3277800
2023-10-13,16.07467269897461,16.36625490537536,15.952395074526896,16.215760747618077,3831100
2023-10-16,16.196949005126953,16.347443167304547,16.04645484294936,16.234573442687314,3703500
