Price,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG
Date,,,,,
2023-04-05,352.8197937011719,353.5779176912509,346.73534368994564,346.73534368994564,269400
2023-04-06,351.945068359375,356.69791500450754,351.67292202449755,353.73346279738774,252200
2023-04-10,354.520751953125,356.30914642961574,353.41270849760303,353.5973824068567,183300
2023-04-11,353.09197998046875,355.07477743346357,352.4213283369812,354.8901035222582,160100
2023-04-12,355.346923828125,356.0467329491809,351.94507970166103,353.5682287171497,196600
2023-04-13,352.5476989746094,354.9484302380985,350.62321641278425,353.30582307562025,268500
2023-04-14,349.1361083984375,354.15140207279467,345.6759493742395,353.3641205323395,246800
2023-04-17,353.59735107421875,353.6168091650854,347.13385380825747,348.49458539134554,232200
2023-04-18,359.2833251953125,359.837346919139,353.66542389586823,354.715152389616,226600
2023-04-19,363.841796875,363.95842678225233,358.8848181846928,360.3135938719862,270700
2023-04-20,365.06646728515625,366.8840192025649,362.68516460493237,363.78347899225867,307000
2023-04-21,360.2261047363281,363.6959926248023,356.9895063132662,362.2769460494959,340300
2023-04-24,360.8773498535156,364.356937337632,359.6429474398987,360.71210437470313,188000
2023-04-25,359.6235046386719,361.50910052241807,358.2044580337591,359.1764134517015,181100
2023-04-26,358.59320068359375,361.47018014596887,356.9020079065193,357.3102125332574,240400
2023-04-27,363.385009765625,363.43362533923056,355.8718124916786,358.680748553225,247400
2023-04-28,367.3992004394531,369.03207865592447,359.79850086710223,361.0134453129999,249600
2023-05-01,369.6734924316406,371.3355277666397,365.7079276744077,366.3105352425522,365800
2023-05-02,371.2869873046875,377.5852693905908,351.84787802171957,351.84787802171957,527800
2023-05-03,365.494140625,372.4630446843946,364.2597382034403,370.38307541759747,350300
2023-05-04,361.1300354003906,365.77598126257476,356.7368074468313,365.4844064924126,335200
2023-05-05,364.8721008300781,371.5300021575294,364.02650426299977,364.02650426299977,378800
2023-05-08,372.4727478027344,373.1239709687956,366.9714767054952,366.9714767054952,288000
2023-05-09,372.1325988769531,373.5808030854065,369.51803619961544,372.89072298320946,399300
2023-05-10,375.1553649902344,376.516096650606,368.67240926520304,374.1542520906332,269100
2023-05-11,376.24395751953125,376.63273376397467,371.7729565541169,374.4652624501567,141200
2023-05-12,375.05816650390625,379.80131375361566,372.30751602328894,379.36392194492436,187800
2023-05-15,372.50189208984375,377.05063606034633,368.4391257998236,377.05063606034633,141600
2023-05-16,367.7879638671875,372.78382949162904,366.7965799122292,371.5591560412411,118800
2023-05-17,358.65155029296875,363.44328339893605,355.89120045716703,356.7076394512724,2127700
2023-05-18,366.9131774902344,367.8754038811717,357.0186782597755,359.61378266615975,1568300
2023-05-19,365.912109375,371.21897840578333,365.39697411675934,369.2556388607722,723300
2023-05-22,351.3521728515625,364.74571802236716,347.2505195876119,364.5902015879843,722900
2023-05-23,354.7734680175781,366.9034530405452,350.69124326609415,356.72707830056964,862000
2023-05-24,351.2938232421875,353.85007061830834,345.5495634300249,353.490451876279,450200
2023-05-25,349.8553771972656,353.2863787601339,346.1910861556865,350.8856476045818,340900
2023-05-26,340.24273681640625,349.9039767701652,339.9705904653875,349.9039767701652,344800
2023-05-30,343.17242431640625,345.24272355752777,338.1333789057632,340.2232283901935,375200
2023-05-31,332.04937744140625,345.4087190433976,328.1333985110811,341.795441031613,885000
2023-06-01,331.4732360839844,332.94784891823747,324.77405924918077,332.13728869459123,422500
2023-06-02,335.0865173339844,337.108000548095,331.09239671127585,331.9127022614512,442000
2023-06-05,334.50054931640625,338.45559893629564,332.35210890424565,337.7524756925156,602800
2023-06-06,341.31695556640625,341.4732084956636,334.0708787083659,336.12165742684516,365400
2023-06-07,340.77008056640625,341.86382125408824,338.22124753332713,340.604052518148,315900
2023-06-08,333.64117431640625,341.3169389046539,333.60210363544945,339.9399879723523,258100
2023-06-09,336.51226806640625,338.0845426463571,332.2642329070763,332.6353298813081,332100
2023-06-12,330.74078369140625,338.68998317854874,330.45760321989616,336.29740323603426,392800
2023-06-13,338.30914306640625,339.1978148489434,330.4966753189494,330.4966753189494,320700
2023-06-14,333.1138610839844,339.67633550351917,332.7818347648122,337.2935601425305,247600
2023-06-15,336.18023681640625,337.400934844062,332.34236936998394,333.58258783729093,242500
2023-06-16,344.0903625488281,344.568866634172,337.0200593779841,338.2017165144992,587700
2023-06-20,344.47119140625,346.678222868822,338.9145718724303,346.11183212470695,342800
2023-06-21,343.6020812988281,347.3227664435404,343.43605325675077,346.69775475830494,281400
2023-06-22,345.1450500488281,346.2876365622586,342.06889685417565,345.3305985407715,245400
2023-06-23,337.55718994140625,345.01808083733647,335.6235935243577,343.64115967920884,518100
2023-06-26,332.0006103515625,339.54941864720735,330.5357725313454,338.76815392843713,532500
2023-06-27,329.9790954589844,334.47127030527605,327.56699488688463,332.41074627356033,315700
2023-06-28,325.06695556640625,329.28569456213336,323.3189078700954,329.28569456213336,469300
2023-06-29,331.6978454589844,333.0064302008117,325.1158510673786,326.4634766894764,475600
2023-06-30,333.8462829589844,336.014244075972,331.1119310106221,333.0552729381295,549200
2023-07-03,333.8559875488281,335.1548268015517,327.2935144569789,332.70365588562294,150200
2023-07-05,331.6685485839844,332.94783775944245,325.8287183692303,332.94783775944245,284900
2023-07-06,333.2798767089844,334.6958984252128,330.9947334430996,330.9947334430996,349700
2023-07-07,343.04547119140625,346.932184778563,336.11189983036604,338.6997739138119,406900
2023-07-10,338.92437744140625,343.6509168212762,336.50250172682695,341.5903927714883,151500
2023-07-11,343.57275390625,344.10007393933836,338.0259098235964,340.6235287183657,177500
2023-07-12,344.3735656738281,346.4243144553532,340.56496410311684,345.2426871456007,239800
2023-07-13,345.4477844238281,346.0435005890216,343.0552340482266,343.7290617782294,240100
2023-07-14,344.3930969238281,345.3598802255927,340.5747499148275,345.1938819829654,211800
2023-07-17,350.6040344238281,353.426302894366,344.63727608144865,344.63727608144865,227000
2023-07-18,349.64697265625,353.0649270051795,348.03565728076546,349.2172845824946,171000
2023-07-19,348.8559875488281,353.4164988436674,347.7915424093239,347.7915424093239,204200
2023-07-20,356.50244140625,357.89891290002754,351.28762262498134,351.28762262498134,270300
2023-07-21,358.35784912109375,365.44767238463606,354.4027996654295,359.0121563383276,290000
2023-07-24,361.43408203125,364.57860185348295,356.9712319667123,357.7817624757991,276500
2023-07-25,357.9770812988281,362.0981596464319,357.61575939714714,361.297374468424,243800
2023-07-26,356.1996765136719,365.4769813166325,354.5297699937542,358.92428279515656,355400
2023-07-27,349.45166015625,375.9749903225402,344.4223902721153,371.9710948547697,580900
2023-07-28,350.73095703125,356.11180356108787,346.01419288889264,352.7915108324791,371600
2023-07-31,352.05908203125,355.24264218330916,350.00830340919623,350.96534138007405,323500
2023-08-01,350.8090515136719,355.21330921477437,349.1977064646256,352.75239300879304,257900
2023-08-02,351.1215515136719,353.05514782332875,349.5981228341349,352.28365836311565,218000
2023-08-03,353.8070983886719,356.4828886852127,349.4028402453997,350.58446757142906,216100
2023-08-04,346.97119140625,354.19774748730094,346.22902727960076,352.35203778599424,206400
2023-08-07,350.2622375488281,354.14892116383817,346.9712104898634,349.76418319526687,148100
2023-08-08,337.9477844238281,349.65670964938613,337.72316527174144,347.46922845485756,323800
2023-08-09,350.58447265625,352.381336572152,339.5200788745226,340.1255403263572,287300
2023-08-10,350.1938781738281,357.84031798732656,349.22706500958367,354.1294076705855,203900
2023-08-11,347.6743469238281,351.4438782362049,345.1646142250165,348.36772491737486,189000
2023-08-14,347.42047119140625,349.8227968238266,345.5747612698459,348.6216191065159,168300
2023-08-15,346.5610656738281,349.71533037726016,342.37162160084097,345.545436546577,200900
2023-08-16,346.59033203125,350.1254685353538,344.26611836001376,346.49267023455513,146000
2023-08-17,339.0513610839844,351.7271016319639,337.537707271449,349.90091213263855,144100
2023-08-18,340.2329406738281,343.93410535525123,337.7329535534582,337.7329535534582,164300
2023-08-21,340.42828369140625,342.84038426959717,335.3110971169314,339.8911586593352,133100
2023-08-22,338.6704406738281,340.74076951246263,336.8638314783881,338.9145802734495,132400
2023-08-23,344.34423828125,345.36964246816245,338.7095071212034,339.60795394954795,167000
2023-08-24,349.68603515625,350.8188465296326,342.6841277891522,344.24662726285925,231500
2023-08-25,344.6079406738281,350.58447344725136,344.08059078140906,349.9497164334828,182000
2023-08-28,343.50445556640625,346.5513133463617,340.9458770409872,346.5513133463617,171900
2023-08-29,351.41455078125,351.8832797459538,343.0161424713344,343.81692752230026,198300
2023-08-30,354.1977844238281,360.2719795639954,350.6919131378265,350.6919131378265,275300
2023-08-31,352.2251281738281,355.74074488943893,351.580595959116,354.29542751685403,245100
2023-09-01,356.2485046386719,359.2953919851988,353.81688367583234,354.8325127913413,190800
2023-09-05,353.18212890625,359.1586617893375,352.96728485741096,355.7895232512252,280600
2023-09-06,357.72308349609375,358.2699537828606,352.3715330587945,352.3715330587945,255500
2023-09-07,358.6117858886719,364.2562923910076,356.21920582742274,359.3442047071524,363800
2023-09-08,362.0102233886719,363.10396406635175,357.88914560528616,361.8148997810012,256400
2023-09-11,368.9926452636719,370.8676209456506,364.05126150288476,364.05126150288476,303500
2023-09-12,367.46917724609375,371.8832105881911,365.1351883106352,369.7347701372334,282500
2023-09-13,366.36566162109375,370.789470086067,363.0160733820716,369.13908396669615,235300
2023-09-14,371.2582702636719,371.7172539658497,367.8403154013012,370.1840499179151,239500
2023-09-15,370.3207092285156,372.947653756284,369.10001120640015,369.10001120640015,396800
2023-09-18,377.1000061035156,377.73770599020105,367.5834902444108,370.30108757831266,335100
2023-09-19,381.2794494628906,382.1035580938193,376.2464735915333,377.99280543953245,444300
2023-09-20,384.5758972167969,385.7139605863838,380.779099131399,382.79034342520873,388400
2023-09-21,385.0468444824219,387.27389904456817,383.4280584827773,384.3110299425498,453100
2023-09-22,384.3894958496094,387.22484885706757,383.88916233210534,384.7819542152035,404600
2023-09-25,381.3383483886719,385.8415298741929,378.9150645889736,382.7511147300554,269400
2023-09-26,378.76788330078125,382.7609105496408,376.5506193358911,379.3663313958745,345400
2023-09-27,374.5001525878906,379.41540307435537,369.1237904795383,379.41540307435537,649900
2023-09-28,374.27447509765625,378.8561597266303,372.3319440493587,375.9325127732516,320800
2023-09-29,364.6402587890625,373.4798235804004,363.66896325765987,373.4798235804004,339700
2023-10-02,368.5155029296875,368.5841861324685,362.20712740241964,365.022839312767,221800
2023-10-03,365.150390625,369.5260256805449,361.6282955753635,368.45664556299795,207700
2023-10-04,378.00262451171875,379.1308673973447,366.1216577596832,366.1216577596832,338400
2023-10-05,379.75872802734375,381.57374298312925,376.2170221968596,376.2170221968596,304100
2023-10-06,384.369873046875,386.95013402515116,378.2380855282981,382.87863310088983,319000
2023-10-09,382.7020263671875,384.42874736523066,378.3950742536921,382.55486945039286,241200
2023-10-10,378.022216796875,383.9970265098884,376.96265716762707,383.9970265098884,198600
2023-10-11,385.07623291015625,385.78261598724947,380.64173522307334,380.896797208991,237500
2023-10-12,386.43017578125,391.1786286411207,383.45748626569815,389.0790901356914,196400
2023-10-13,390.8450012207031,392.35588187295104,386.9795204231064,389.24582643129565,237800
2023-10-16,397.6145324707031,398.3503469699413,392.4343995936813,392.4343995936813,256800
2023-10-17,400.3223571777344,402.54941171574706,398.9978850322433,398.9978850322433,261100
2023-10-18,398.5661926269531,402.9712592426997,397.69301170434403,399.9985698220753,290600
2023-10-19,394.2494201660156,400.5577960415792,394.0237596045764,397.83037812406474,350200
2023-10-20,388.5296630859375,395.34822269442174,387.10710636427524,394.37695714497795,389100
2023-10-23,381.671875,389.67754013507107,381.17151157269313,387.950819241124,349600
2023-10-24,389.5892333984375,390.40352155620616,380.23948557258007,380.6123030208477,481000
2023-10-25,389.1870422363281,398.43867685078914,387.1660072923946,389.8051312615802,541900
2023-10-26,375.9717712402344,396.9081425044162,373.9213051305863,392.43439282148074,673000
2023-10-27,378.2871398925781,383.17295912142083,371.4293580944474,375.903108015164,648800
2023-10-30,385.2135925292969,385.80222013286857,379.1602791893927,381.2401765629897,323400
2023-10-31,388.13720703125,390.3839021722284,385.75317543040853,386.83237593090246,420600
2023-11-01,394.7792053222656,395.887807339469,388.1470544584431,390.4722234609552,392800
2023-11-02,374.8140869140625,392.74833698736785,372.390803405771,392.5226764390155,825000
2023-11-03,378.120361328125,381.7503615876668,371.59614537348943,374.71599168822434,351000
2023-11-06,375.5302734375,381.3873579926655,372.43985855852424,378.9640744008882,477900
2023-11-07,376.7271728515625,378.81689065168587,374.7748214516191,375.53024683151074,247600
2023-11-08,374.05865478515625,379.3074709622451,372.6360980252522,377.63964269818143,270500
2023-11-09,372.9794921875,379.23879595914457,369.3200304877442,376.0306553938712,420000
2023-11-10,377.4041748046875,378.3950812968316,371.45879573256326,373.2738109144664,274900
2023-11-13,378.5520324707031,379.1897323714819,374.5786162759402,378.4146660617274,368300
2023-11-14,385.7237548828125,393.86675627452286,380.24927852673187,380.24927852673187,662900
2023-11-15,382.64312744140625,390.4820244594304,380.386641756136,387.80364906539035,401800
2023-11-16,391.7574462890625,392.1302637576413,385.26266179227594,385.5373646732758,444000
2023-11-17,388.8043212890625,395.60326917502397,388.5100075019494,391.96341901232427,334600
2023-11-20,392.14007568359375,394.3180877429311,386.5086218348248,387.19539399259617,368300
2023-11-21,399.29217529296875,408.8970154655427,396.70212386260624,396.70212386260624,413200
2023-11-22,400.29290771484375,400.7245879492902,395.7897265758561,397.63414310260094,325600
2023-11-24,406.41485595703125,410.01545457765417,402.9025814196856,402.9025814196856,143700
2023-11-27,406.74847412109375,408.18085141390924,404.45273628782905,406.72886317803665,256100
2023-11-28,400.25567626953125,410.88647545008934,400.1571457819159,410.88647545008934,412400
2023-11-29,396.4033203125,399.88123264920245,392.5017600015937,399.54625308351007,332100
2023-11-30,404.4921875,406.38387049721223,396.3934751047348,396.3934751047348,1225300
2023-12-01,401.61529541015625,407.0833913802669,400.91578010324974,403.19169291824994,288300
2023-12-04,393.1717834472656,402.6793896562265,392.2456509393882,399.69409914555763,517400
2023-12-05,391.329345703125,393.3490853158817,388.48197408124656,392.1175294380344,333500
2023-12-06,384.6099853515625,394.54126919448305,379.82171033490266,391.3392237810866,452000
2023-12-07,377.7033996582031,387.1617549393683,375.22059379965134,384.74792342704137,332200
2023-12-08,379.1024475097656,380.9251561847897,376.60977966717775,378.5211567555016,292500
2023-12-11,384.96466064453125,389.61501668854993,379.6344833729869,380.85617714197514,259700
2023-12-12,390.2850036621094,394.19642648255206,384.50162184914666,385.2306933352069,300200
2023-12-13,381.1222229003906,393.4870628610659,380.8857737760353,390.42293597730134,338600
2023-12-14,355.4565734863281,379.8610733197015,354.9935072852893,378.6590736106612,1173000
2023-12-15,350.825927734375,358.3532118503508,348.06725453690274,353.09200863763266,935500
2023-12-18,358.4320068359375,363.24986781094674,352.1067527525062,354.6979511026042,697100
2023-12-19,359.6044616699219,363.55530262896497,357.40738518164795,358.24481914200766,483100
2023-12-20,351.5254821777344,361.5749605703941,351.49592603797566,358.66850660317226,388700
2023-12-21,352.35308837890625,353.6831748185493,347.5647832096481,351.1018082904693,395500
2023-12-22,348.42193603515625,354.9836390123111,348.23473714435204,352.71758832096026,277100
2023-12-26,346.0967712402344,350.6289030599922,344.530235710913,349.7027705985393,355900
2023-12-27,345.51544189453125,347.3677066107385,343.46611622530116,344.8356206940663,377300
2023-12-28,347.4071350097656,348.9933946837812,344.8356606582955,344.8356606582955,214400
2023-12-29,348.3628234863281,349.22984367214303,345.87015548575204,347.25935418339407,210500
2024-01-02,356.3137512207031,356.88521000279144,349.7618797680816,349.77174183692955,409400
2024-01-03,358.579833984375,363.41735918284166,355.9590793764196,357.4270844127173,605600
2024-01-04,362.2646484375,364.9050971798116,358.7078992166766,360.9739802064714,541800
2024-01-05,365.9297790527344,366.0480036193505,359.8114171920683,365.35832022437603,529900
2024-01-08,367.003662109375,369.4667739356124,359.2694849615329,366.3829531183979,437300
2024-01-09,363.0725402832031,366.7573459032527,357.2891586051783,366.7573459032527,343100
2024-01-10,365.0331726074219,365.1119789562481,359.2990410604367,359.988724398619,415800
2024-01-11,368.8460693359375,369.54558468407777,364.1858809482755,365.4863811568769,316100
2024-01-12,364.9642028808594,372.42251280044485,364.92481473958907,369.79189610740843,346900
2024-01-16,363.7818908691406,367.58492076415797,362.2251874933411,365.5356251334482,316400
2024-01-17,359.8114013671875,367.27954348040635,358.98376930270405,362.9838907234267,294400
2024-01-18,363.47650146484375,363.998679972563,356.04774773186125,357.6832576027307,261000
2024-01-19,368.32391357421875,371.841244737352,365.7327149313607,367.0628014289716,340800
2024-01-22,369.17120361328125,371.6540094498486,365.9494341794348,367.7622808316196,271300
2024-01-23,369.4569396972656,370.86586261914,366.3041743625597,368.7869804462102,252700
2024-01-24,369.47662353515625,372.6491126629745,368.48151676940915,368.48151676940915,331100
2024-01-25,371.0037536621094,372.59984531626156,364.04792826359227,370.5702435748973,274600
2024-01-26,374.1466979980469,374.32403483888265,370.363361723797,371.2796321353992,254900
2024-01-29,371.9397277832031,374.03830375680985,370.27466187303077,373.1515594933333,337800
2024-01-30,374.12701416015625,374.3930194286857,371.5850657695136,372.0776881634987,288300
2024-01-31,379.2896728515625,382.7675856185844,376.4718572297818,377.1615405821342,344500
2024-02-01,372.82647705078125,376.53100700778054,370.33380898519204,376.5112828693172,368100
2024-02-02,375.7132263183594,377.93988905688207,374.2846394827832,375.61469583069953,392400
2024-02-05,376.1763000488281,378.6197178819984,373.1713155526403,375.1614991469967,250800
2024-02-06,375.0137023925781,378.6985080219632,374.4126874786985,377.25019708161255,294000
2024-02-07,378.2748718261719,380.5803409337426,374.8560713400244,376.432468953922,429600
2024-02-08,349.328369140625,359.62418859831376,338.6877380811864,354.55015418386586,1386200
2024-02-09,348.5401916503906,349.9490844237871,343.2198459577243,346.54997801650404,691500
2024-02-12,355.6044006347656,358.9049767485207,348.9047479804778,349.3382581005267,413700
2024-02-13,362.72772216796875,367.31896645533755,356.67830478055004,359.61434505204676,704900
2024-02-14,365.565185546875,368.00857305046674,360.63896226733596,362.2744720042166,444300
2024-02-15,368.85589599609375,370.8460793601156,364.2350961932563,366.9346569062738,453300
2024-02-16,362.4419860839844,373.4077651048201,362.0675882633513,372.8855865832224,392000
2024-02-20,362.67840576171875,367.4568484868671,360.53057956931195,360.53057956931195,388300
2024-02-21,356.56005859375,364.0577865571726,354.648681429213,361.584812685396,456700
2024-02-22,364.9839172363281,366.6391211438186,355.9295158867573,358.6192147196087,507000
2024-02-23,365.4075927734375,366.72781718485743,363.27946041752205,364.98394472959893,225500
2024-02-26,361.5848388671875,368.1859910042109,361.00354804765504,365.40759347306124,265900
2024-02-27,362.2843322753906,362.3533066228339,358.21526671820243,360.4025112276876,227900
2024-02-28,364.8853759765625,366.1563500420935,361.97889212194315,363.14147363687823,259300
2024-02-29,363.43707275390625,364.4025933248346,358.84582880584367,364.4025933248346,496900
2024-03-01,364.46173095703125,364.56023137274707,361.6636095628483,363.06267025993975,455300
2024-03-04,362.07745361328125,366.42238666471474,360.09710200055923,364.12674950888874,390300
2024-03-05,361.51580810546875,366.4715874360339,360.4024768528392,362.68825163104503,364300
2024-03-06,364.7178649902344,366.0775074465902,360.39265652076864,363.2695541215877,286000
2024-03-07,362.07745361328125,366.9248711198315,359.1709695097439,364.0578052260032,446900
2024-03-08,362.27447509765625,364.3927451124897,357.97879272623163,360.1167868774113,332600
2024-03-11,374.06787109375,375.7329069864909,360.19560878308965,361.91978702014353,382500
2024-03-12,377.91033935546875,378.2256248944382,372.7574984426352,373.44718180072044,340900
2024-03-13,380.3438720703125,382.46214215998185,378.20587784360004,379.31920916438014,303000
2024-03-14,382.58038330078125,382.76758220711463,379.1123326337058,379.1123326337058,247900
2024-03-15,387.0730895996094,387.4967376144449,380.8857539404961,380.8857539404961,844900
2024-03-18,384.0942077636719,388.0825383103478,384.0447371948567,385.4995282994096,384200
2024-03-19,383.3915710449219,389.0820758674319,383.37178885732243,387.1324582245168,246300
2024-03-20,386.67724609375,386.8850647805312,382.5108151538395,382.5108151538395,349600
2024-03-21,380.4523010253906,386.4990966474915,378.6313431033609,386.4990966474915,479900
2024-03-22,380.19500732421875,381.5409209109787,378.77978057702404,380.8481517283851,271800
2024-03-25,387.84503173828125,388.33985827282913,379.63092334551203,380.60076402406446,253200
2024-03-26,384.2921447753906,389.3987577568441,382.9363250302748,386.9543136975365,279600
2024-03-27,391.69476318359375,392.1203067184849,386.15270043014687,387.468925610707,245600
2024-03-28,393.3870849609375,395.74246403777374,392.1994892274996,392.46671487852086,241500
2024-04-01,393.9215087890625,395.3267992081544,391.21974508777936,391.85313753714956,191400
2024-04-02,387.8153381347656,396.60346210234945,387.7460551724258,395.43567874496887,305500
2024-04-03,383.60931396484375,387.8252456615068,380.7789207124763,386.90487556491024,374500
2024-04-04,375.5337219238281,387.6371890831817,375.47434515949874,386.439717400122,289900
2024-04-05,375.9295654296875,380.61063488458757,374.3461448275861,378.08703187340296,251900
2024-04-08,377.1666564941406,380.10592723815637,375.28632175393375,377.32500460514314,220200
2024-04-09,367.6560974121094,376.84007624167987,365.9142984300451,376.72132271141425,307600
2024-04-10,367.794677734375,372.24811650460634,365.37001565652326,368.9426487064378,289200
2024-04-11,362.3614501953125,367.88373100507823,358.8679762142223,364.53869893783906,343000
2024-04-12,358.06634521484375,364.1922996274394,357.3735760424362,360.71860797456515,243700
2024-04-15,355.8099670410156,364.33089567846747,355.3844234693608,360.87698592701116,207000
2024-04-16,356.1959228515625,358.10594590279436,352.8409846677125,356.1959228515625,302900
2024-04-17,353.4447021484375,355.0776236284451,350.4163360522635,353.17747649776135,446700
2024-04-18,356.48291015625,358.4127456491375,351.5445511917594,355.9782076472256,399200
2024-04-19,366.428955078125,366.70605672943714,356.2751049232321,358.1356575256772,425200
2024-04-22,368.9822082519531,372.1095152490079,365.5283290648865,367.45813422767066,233600
2024-04-23,364.85540771484375,370.6943547412171,364.08347953443257,370.0015855169802,285000
2024-04-24,361.9556884765625,363.47976259484466,358.43252611613826,362.5297041453113,336000
