Price,Close,High,Low,Open,Volume
Ticker,MRNA,MRNA,MRNA,MRNA,MRNA
Date,,,,,
2022-12-27,180.1699981689453,201.42999267578125,179.8300018310547,199.89999389648438,6736000
2022-12-28,176.5,183.75,174.50999450683594,180.0,5525600
2022-12-29,178.86000061035156,182.5,175.39999389648438,178.19000244140625,3746800
2022-12-30,179.6199951171875,179.69000244140625,172.30999755859375,176.22000122070312,3436000
2023-01-03,178.99000549316406,184.38999938964844,178.22999572753906,180.85000610351562,4027900
2023-01-04,177.36000061035156,183.61000061035156,175.6300048828125,182.4199981689453,2840900
2023-01-05,173.50999450683594,175.51400756835938,171.60000610351562,174.8000030517578,3050600
2023-01-06,180.35000610351562,181.74000549316406,171.39999389648438,174.9600067138672,3575000
2023-01-09,183.9499969482422,188.36000061035156,177.27000427246094,181.8000030517578,4344000
2023-01-10,189.64999389648438,189.80999755859375,181.5030059814453,182.6999969482422,2457900
2023-01-11,186.63999938964844,189.64999389648438,182.66799926757812,188.57000732421875,3152700
2023-01-12,188.05999755859375,189.2899932861328,179.14999389648438,186.5399932861328,3881600
2023-01-13,192.0,192.1199951171875,185.0500030517578,185.0800018310547,3230200
2023-01-17,190.69000244140625,194.6300048828125,187.63999938964844,187.89500427246094,3722100
2023-01-18,197.02000427246094,207.50999450683594,195.02000427246094,200.32200622558594,11058900
2023-01-19,190.3800048828125,197.30999755859375,190.32000732421875,196.2100067138672,4273900
2023-01-20,193.97999572753906,194.5850067138672,188.52000427246094,190.60000610351562,4047200
2023-01-23,196.94000244140625,198.86000061035156,192.2100067138672,192.61000061035156,2907300
2023-01-24,196.75999450683594,197.05999755859375,193.21499633789062,195.8300018310547,1851300
2023-01-25,193.07000732421875,194.9600067138672,189.75,194.3300018310547,2288200
2023-01-26,193.24000549316406,195.0,187.5500030517578,194.42999267578125,2392300
2023-01-27,189.35000610351562,193.52000427246094,188.27999877929688,191.91000366210938,3346500
2023-01-30,180.8699951171875,187.58999633789062,180.63999938964844,187.22999572753906,3198200
2023-01-31,176.05999755859375,180.2100067138672,173.77999877929688,176.5,6212700
2023-02-01,174.3000030517578,176.3000030517578,167.27999877929688,174.6999969482422,5607500
2023-02-02,176.35000610351562,176.72999572753906,170.50999450683594,173.39999389648438,4061500
2023-02-03,173.25,178.74000549316406,172.39999389648438,172.74000549316406,2821400
2023-02-06,170.27000427246094,174.41000366210938,169.6699981689453,171.97999572753906,2858000
2023-02-07,171.05999755859375,171.8699951171875,167.02999877929688,170.25999450683594,2574100
2023-02-08,164.33999633789062,170.38999938964844,164.14999389648438,169.3300018310547,2960500
2023-02-09,164.47999572753906,170.10000610351562,163.19000244140625,167.02999877929688,2853800
2023-02-10,169.27999877929688,169.50999450683594,162.64999389648438,164.0,2945200
2023-02-13,171.47999572753906,171.77000427246094,166.00999450683594,168.72999572753906,2702300
