Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2022-12-27,22.807601928710938,23.057917740784706,22.55728611663717,22.932758916595702,2208200
2022-12-28,22.778718948364258,22.95201465371767,22.672815609247337,22.826855828160536,5352700
2022-12-29,23.173446655273438,23.27934999172332,22.7402092391047,22.86536622520566,1954800
2022-12-30,22.33585548400879,23.125312125311265,21.993114777151675,23.106056637400375,3424700
2023-01-03,21.44049072265625,22.48026296642451,21.300891220834995,22.374359642794044,3868900
2023-01-04,21.902612686157227,21.995999767661228,21.19017627408487,21.450119810413785,3934000
2023-01-05,21.48862648010254,21.93149339895902,21.42123412721879,21.767825469253957,2319200
2023-01-06,21.671552658081055,21.92668140835787,21.421236860922765,21.642669430457513,3411900
2023-01-09,21.690807342529297,22.032583926757212,21.62341314722864,21.787081091779257,2912000
2023-01-10,21.56564712524414,21.695618881827762,21.363470061427797,21.575274866802626,2873600
2023-01-11,21.892988204956055,21.936312134131146,21.565652259256353,21.565652259256353,2395400
2023-01-12,21.844850540161133,22.234764052477203,21.763015638512965,22.00851850715316,3315700
2023-01-13,21.54639434814453,21.705249349354247,21.31052107740208,21.594533061982705,2806900
2023-01-17,21.324962615966797,21.92186983701521,21.315334872818763,21.58490617205099,3593700
2023-01-18,20.69917106628418,21.401979689682268,20.679915582718866,21.286450460898354,3684600
2023-01-19,20.59326934814453,20.728055907303833,20.45848462528936,20.58364160561143,3749800
2023-01-20,21.036136627197266,21.05539211254178,20.506621798047952,20.525877283392468,3420300
2023-01-23,21.661924362182617,21.883356926060838,20.949487959071767,20.96874344366224,2798200
2023-01-24,21.979633331298828,22.037397950917505,21.450120339468622,21.661925168939874,2632500
2023-01-25,21.72931480407715,21.94593439584056,21.512695212313737,21.787079416446087,2231800
2023-01-26,21.95075035095215,21.96037809371456,21.40198186762397,21.75820100461646,2012100
2023-01-27,21.825593948364258,22.056654271897425,21.806338462327105,21.854477177419987,1899800
2023-01-30,21.536766052246094,22.05183829719183,21.488627343748753,21.75819860242195,2132900
2023-01-31,22.201065063476562,22.20587985277338,21.48862866078644,21.604159731956983,2573000
2023-02-01,22.33585548400879,22.60061201571812,21.984449256700454,22.008519534741264,2495800
2023-02-02,22.412872314453125,22.9760814810181,22.172184259756136,22.557284780010495,3012000
2023-02-03,22.02777099609375,22.181813047759835,21.714877612023045,22.124046589770973,5011300
2023-02-06,22.11441993713379,22.239578765976454,21.912242833116988,21.98926294459543,4087200
2023-02-07,22.37436294555664,22.44175531188625,21.811153738684098,22.085537993771375,1930600
2023-02-08,22.008514404296875,22.335850277258544,21.97963117916356,22.22031921302926,1398800
2023-02-09,21.844850540161133,22.143303243627425,21.844850540161133,22.037399901366612,2709200
2023-02-10,22.181814193725586,22.278087956072326,21.77745814843462,21.815967286112453,1872100
2023-02-13,22.191438674926758,22.5043338913604,22.152929539723466,22.17218502547721,1590500
2023-02-14,22.152929306030273,22.59579445586937,22.008516837009008,22.114418334929045,2431500
2023-02-15,22.566911697387695,22.6150485720453,21.960376793399135,21.960376793399135,3412900
2023-02-16,21.970006942749023,22.50914771046255,21.710063383987336,22.306970611184074,4614000
2023-02-17,22.10479164123535,22.374362942825144,21.892986799038965,22.037399274913966,3582100
2023-02-21,21.72931480407715,22.06627840945313,21.6041578378938,21.92186596037883,3216000
2023-02-22,21.584901809692383,21.7678252199273,21.426046834311144,21.642666420601984,3114100
2023-02-23,21.661924362182617,21.974819559713552,21.560835822538742,21.7293167219452,1819900
2023-02-24,21.527141571044922,21.65229855948633,21.344218123657406,21.488630598414183,2340200
2023-02-27,21.421236038208008,21.95074900350726,21.392352811693772,21.758199668991193,2603300
2023-02-28,21.170921325683594,21.565649593234763,21.069832782206767,21.24794143066177,4883500
2023-03-01,20.901350021362305,21.70043613471241,20.756937554195762,21.25756915425698,4455300
2023-03-02,20.496994018554688,20.86283902514688,20.439227567800142,20.853211283354455,5173500
2023-03-03,20.612524032592773,20.78581971884932,20.391091471844547,20.5258761894645,3455700
2023-03-06,23.471899032592773,24.097689463751312,21.22868636492434,21.22868636492434,16329100
2023-03-07,25.52256202697754,26.273509433017406,23.683705400941616,24.020669051201974,14242600
2023-03-08,25.224109649658203,26.17241936591065,25.200039374398123,25.522562332580524,7018500
2023-03-09,24.73310661315918,25.51293544660727,24.72347886999263,25.262619633189708,6133000
2023-03-10,23.606685638427734,24.964166165617108,23.597057895559928,24.925655194145886,5888500
2023-03-13,23.433387756347656,24.107315003877083,23.125307358495583,23.47189688792716,7722300
2023-03-14,24.550180435180664,24.74754455738388,23.635565135426827,23.760723946367815,6022000
2023-03-15,23.500782012939453,24.184337057677887,23.00977815057065,23.842558617156588,6411500
2023-03-16,24.396142959594727,24.5405554345558,23.09642701233656,23.106054755507863,5547100
2023-03-17,23.914766311645508,24.193963512474845,23.31785910181419,24.155454376910615,5046400
2023-03-20,24.165082931518555,24.694595958365046,24.12657195835664,24.165082931518555,4331100
2023-03-21,24.318403244018555,24.915203433474115,24.01272631708838,24.396035743844365,3389300
2023-03-22,23.51296615600586,24.25047585463815,23.503261861837753,24.124323732262496,3333100
2023-03-23,23.202436447143555,23.891426534775253,22.93072175962748,23.610007552965225,3234500
2023-03-24,22.72693634033203,23.134507431953377,22.35818242453406,23.11509884404169,4852300
2023-03-27,22.513450622558594,23.03746961424253,22.43581811079412,22.79486778361541,4108800
2023-03-28,22.64930534362793,23.05687646231423,22.416407825936467,22.48433603723336,2799400
2023-03-29,22.814273834228516,23.05202256526621,22.625044723552225,22.78516095146875,3517400
2023-03-30,22.891910552978516,23.158772215919523,22.785165147440026,22.969543070395993,2154000
2023-03-31,23.28977394104004,23.28977394104004,22.838534422859993,22.950131034218884,2284300
2023-04-03,22.9986515045166,23.386814016431067,22.969538622033696,23.17332324669947,3017900
2023-04-04,22.717235565185547,23.05202542944809,22.503746617802854,22.969541694404246,2587200
2023-04-05,23.212142944335938,23.280071159935318,22.63960248299109,22.668715368635848,2736200
2023-04-06,23.357702255249023,23.57604425709032,23.16362191542727,23.406223728383168,3021900
2023-04-10,23.697341918945312,23.760418899930777,23.095688690794436,23.12480157068881,2735100
2023-04-11,23.9593563079834,24.172845243672203,23.716754487512258,23.823498029904158,2742400
2023-04-12,23.823497772216797,24.143732097738685,23.690552820049295,24.066099590063832,2962600
2023-04-13,24.0952091217041,24.376628079681854,23.60030126005355,23.707046637342312,3680400
2023-04-14,23.765274047851562,24.216513580796626,23.580896146531916,23.969060538974333,3169600
2023-04-17,23.532377243041992,23.80409195588541,23.333443818734953,23.80409195588541,2382100
2023-04-18,23.590599060058594,23.643971753439374,23.22184512991711,23.551783733630227,2834600
2023-04-19,23.54207992553711,23.551784220070857,23.095691631509368,23.435334536570814,3231700
2023-04-20,23.076284408569336,23.53237513664452,23.04232030386719,23.347997246186516,1985800
2023-04-21,22.9986515045166,23.19273183502141,22.76575214646307,23.095690744316578,1809400
2023-04-24,22.950130462646484,23.192732268490328,22.707528656802644,23.085988732534364,4038000
2023-04-25,22.659008026123047,23.013206424760458,22.55711571642697,22.901609821154548,3717100
2023-04-26,22.290254592895508,22.823979708339323,22.270847853950553,22.629897511649755,2636700
2023-04-27,22.445520401000977,22.59108297910116,22.270848638909875,22.36788788976991,2603300
2023-04-28,23.15391731262207,23.250956555788882,22.367886116455466,22.455222916029534,3165200
2023-05-01,22.736642837524414,23.40622437812318,22.7269385426282,23.153918263536617,2539600
2023-05-02,22.42611312866211,22.89190818498401,21.999133401581187,22.71723457613704,2937000
2023-05-03,22.329071044921875,22.853089997458657,22.299958161095688,22.707529280137603,1951100
2023-05-04,22.484336853027344,22.523152181931778,22.023393022767756,22.377591459456383,2640200
2023-05-05,22.72693634033203,22.86279275390421,22.513447426017926,22.58137563280401,3008400
2023-05-08,22.688121795654297,22.86764847829992,22.547414144238715,22.756051861223064,2426000
2023-05-09,23.87201690673828,23.925389597578604,22.891905436584057,22.891905436584057,6624300
2023-05-10,24.47366714477539,24.94916641622113,24.104913249886454,24.260178242566504,8049200
2023-05-11,23.91083335876465,24.459113957470358,23.79438552862664,24.269884845317428,3650500
2023-05-12,23.79438591003418,24.124324518888702,23.488707111938538,24.095211635435096,3458700
2023-05-15,24.066099166870117,24.07580346152195,23.68764092997339,23.774977730934935,3242100
2023-05-16,23.62941551208496,24.095210520357078,23.352849610241837,24.01757801897839,2840100
2023-05-17,23.62941551208496,23.881721604291897,23.493557246493634,23.736159044665133,3512200
2023-05-18,23.716754913330078,23.799238645336803,23.299479478483022,23.44504020319815,2611500
2023-05-19,23.784679412841797,24.20680600384873,23.784679412841797,23.949648701991194,2772300
2023-05-22,23.784679412841797,24.13402657831222,23.70704691506001,23.726455502231644,2456000
2023-05-23,23.833200454711914,24.231067260992774,23.668231155699985,23.72645692069586,2062700
2023-05-24,23.677936553955078,23.813794827708925,23.546931352962943,23.7652733546165,2972800
2023-05-25,23.551782608032227,23.881721195976763,23.14421152003632,23.736158638838738,2598300
2023-05-26,23.726455688476562,23.81864370190835,23.367404226601888,23.619710309099407,2569300
2023-05-30,23.241256713867188,23.847761306077658,23.207292604775812,23.8040929014023,2434500
2023-05-31,23.26066017150879,23.372256778618016,22.838533553155642,23.10539516588683,4908400
2023-06-01,23.91083335876465,23.9981701568206,23.280069034619927,23.328590506264838,4772000
2023-06-02,23.98846435546875,24.289291908053695,23.736158271480463,23.95935332521553,3299600
2023-06-05,24.16313934326172,24.25047614090077,23.833200741270833,23.842905035553493,2585700
2023-06-06,23.998170852661133,24.25047695981576,23.935095714051183,24.163140159227428,2493800
2023-06-07,24.41544532775879,24.483373536514968,23.915686205419846,24.046691401266,3010500
2023-06-08,24.08551025390625,24.434857493980683,23.94965381650181,24.415448902664295,2612500
2023-06-09,24.08551025390625,24.31840779698749,24.03699062652042,24.231070986968884,1514200
2023-06-12,23.969058990478516,24.24077182654849,23.868136551108275,24.075802525689628,1771300
2023-06-13,24.16313934326172,24.274735951154977,23.87201791840147,23.96905901032318,3407900
2023-06-14,24.0757999420166,24.386329921860824,24.010783213349196,24.18254531667731,5449200
2023-06-15,24.58041763305664,24.648345850117373,24.075805376455357,24.104918262726425,5900600
2023-06-16,24.318403244018555,24.706565743147603,24.25047503803407,24.65804612484577,6532000
2023-06-20,24.42993927001953,24.610939367682832,24.185346359108298,24.41037325537945,4547900
2023-06-21,24.60604476928711,24.698991263331415,24.165778679635267,24.33210192224037,3948400
2023-06-22,24.75279998779297,24.767476830295873,24.390803551713045,24.7136660953418,2493100
2023-06-23,24.55712890625,24.977829016347375,24.371237769349705,24.782153938968555,7426000
2023-06-26,25.04631233215332,25.511039196797988,24.889773031697633,24.928906923763726,5450900
2023-06-27,25.23220443725586,25.57463300407433,25.007177551223496,25.13436690412384,4740600
2023-06-28,25.17350196838379,25.25666452854689,25.007178714153405,25.21263772989485,1866700
2023-06-29,25.476797103881836,25.564848830189522,25.08544697493528,25.173500567338685,1686900
2023-06-30,25.682252883911133,25.824117204847113,25.40341714474489,25.53549752636505,2300900
2023-07-03,25.525714874267578,25.858361363397826,25.525714874267578,25.59420058683633,1222300
2023-07-05,26.25949478149414,26.36222335510588,25.32025704335539,25.34960886414266,3070100
2023-07-06,26.367116928100586,26.367116928100586,25.951307853815752,26.024686474600088,3374500
2023-07-07,26.122522354125977,26.484518799555982,26.06381871478944,26.15187230769852,2043700
2023-07-10,25.887710571289062,26.23014099036818,25.770307029150636,26.12252138775723,1651600
2023-07-11,25.9464168548584,25.9464168548584,25.692039999485765,25.868147196751114,1917500
2023-07-12,26.181222915649414,26.347546153880387,25.995331798545237,26.04425149572825,1991100
2023-07-13,26.13230323791504,26.22035682681436,25.975763939004167,25.995331817891937,1712200
2023-07-14,25.770307540893555,26.10295402705084,25.731171782006488,26.10295402705084,1288700
2023-07-17,25.564849853515625,25.750740985596636,25.49147310097276,25.633337435089736,2146700
2023-07-18,26.200790405273438,26.200790405273438,25.59909213457871,25.61376711046778,2470300
2023-07-19,26.738895416259766,26.81716506862919,26.161656030249343,26.23992568261877,3692300
2023-07-20,26.778030395507812,26.91500181664071,26.621489229232942,26.719326758368865,1512600
2023-07-21,27.746618270874023,27.903157572495953,26.778030642302465,26.95413595705538,4583300
2023-07-24,27.68791389465332,27.86402107080447,27.50202464524544,27.746617530767452,1939700
2023-07-25,27.49224090576172,27.912940970493366,27.467781990250824,27.815103442354157,2748800
2023-07-26,27.795536041259766,27.92761642660356,27.47267349911793,27.590078908122084,2838700
2023-07-27,27.49224090576172,27.893373091646396,27.462889087491266,27.756401671908886,2048800
2023-07-28,27.120458602905273,27.73683372234382,26.98348718351699,27.570510484759918,1875000
2023-07-31,27.453105926513672,27.93740067818256,27.24275588818327,27.394404154403887,2792900
2023-08-01,27.28678321838379,27.756403002749796,27.14981179207889,27.365052871428837,2377800
2023-08-02,27.384620666503906,27.462890319306837,26.946310237588342,27.051974175567516,1935100
2023-08-03,27.33570098876953,27.697697408770928,27.10089204620483,27.36505094028037,4245100
2023-08-04,27.922725677490234,28.226020343573033,27.296566599844077,27.404188070365194,4728100
2023-08-07,28.07926368713379,28.372774400005955,27.971642221569383,28.049911869408334,3243200
2023-08-08,28.19666862487793,28.25537039714585,27.775968547083853,27.94229179025603,4245500
2023-08-09,29.654443740844727,30.104495663413214,28.558668554418134,28.901098999962368,7461000
2023-08-10,30.02622413635254,30.314843825401205,29.781631242789118,29.781631242789118,5922500
2023-08-11,29.488117218017578,30.18276197235442,29.419631509722873,29.95773696907308,4828300
2023-08-14,29.664228439331055,29.683796320398482,29.272880148461752,29.390285568770466,4458700
2023-08-15,29.58595848083496,29.66422813821432,29.336474531093202,29.38050133000008,3258400
2023-08-16,29.419633865356445,29.771848240326023,29.365823128503234,29.62509287278728,3004500
2023-08-17,29.067419052124023,29.786522768146064,28.83261009438321,29.351147709037328,3470700
2023-08-18,29.21417808532715,29.43920311711186,28.930449410914907,28.959801232228674,3266700
2023-08-21,29.351144790649414,29.370712668372775,29.096767978532323,29.302226962436546,3002900
2023-08-22,29.01850128173828,29.263094179842007,28.842394096528285,29.25331023998637,3676900
2023-08-23,29.67401123046875,29.683795170623494,29.223961179925293,29.263095074448483,5043400
2023-08-24,29.360931396484375,29.810981428428363,29.24352598557533,29.77184753552248,3957900
2023-08-25,29.468551635742188,29.71314452099003,29.380498047765315,29.468551635742188,2932600
2023-08-28,29.32179832458496,29.625094886354756,29.19461082836553,29.47833764274543,2761600
2023-08-29,29.76206398010254,29.796306836623266,29.34625679886759,29.41963354879955,4530600
2023-08-30,30.652381896972656,30.671949776671962,29.703362124704938,29.73271207815818,4426500
2023-08-31,30.740436553955078,30.99481340056706,30.637707981120176,30.691518719108682,5297400
2023-09-01,31.102434158325195,31.298107359288068,30.906759091266583,30.926326971191592,3879100
2023-09-05,31.79707908630371,32.33518275517205,31.283434335821056,31.894914759846422,9795600
2023-09-06,32.10037612915039,32.42812974586457,31.54270457073792,31.54270457073792,6026800
2023-09-07,32.64826583862305,32.863508828381555,31.953622758101584,32.3058372023638,6964700
2023-09-08,33.323341369628906,33.42606995003172,32.609130478119965,32.609130478119965,7431600
2023-09-11,32.96134567260742,33.54347810688039,32.94177778810665,33.33312801373748,5262900
2023-09-12,32.97112274169922,33.450522722226296,32.85371919800564,33.0787442118314,6221300
2023-09-13,32.46237564086914,33.000479368157706,32.23245767767141,32.57977920830487,6629500
2023-09-14,32.325401306152344,32.814587147714484,32.22267272728731,32.73631562161248,6554100
2023-09-15,32.19821548461914,32.51129415908692,32.08081191474177,32.423240548630844,53308300
2023-09-18,32.76567077636719,32.87328853128601,32.17864550090625,32.17864550090625,6597400
2023-09-19,32.633750915527344,33.253937114597605,32.6042155570309,32.938920829431346,4450500
2023-09-20,31.836368560791016,32.8306381544335,31.757612600154715,32.76172856652218,4081900
2023-09-21,32.92908477783203,33.140736738679145,32.230142490491744,32.230142490491744,5137900
2023-09-22,32.702667236328125,33.012760399802914,32.60422227985835,32.78141944621284,3962300
2023-09-25,33.135807037353516,33.31300416765677,32.510697650937836,32.525463452581384,3411700
2023-09-26,32.47624588012695,33.17518809500564,32.3974899236552,33.06690053250232,4370800
2023-09-27,32.80110549926758,33.04228904925448,32.348270005943796,32.48608917736488,5572400
2023-09-28,32.90938949584961,33.41144553091842,32.71250337718504,32.88970050845412,4491800
2023-09-29,32.66328811645508,33.31300978536885,32.31874016903527,33.20472221466805,4839700
2023-10-02,32.02341079711914,33.21457038395823,31.452445059759544,32.860176044422055,4982200
2023-10-03,31.50166130065918,32.175995089781054,30.881473169966398,31.83636660219031,6436500
2023-10-04,30.901159286499023,31.806833972488647,30.67474155382425,31.688700042604864,6521100
2023-10-05,31.334306716918945,31.55580313480443,30.851937783326786,30.901158375014575,4402300
2023-10-06,31.048826217651367,31.422907624214897,30.7288867149184,31.235865982110454,4792100
2023-10-09,31.35399627685547,31.605024303276746,31.07835607649591,31.07835607649591,3306800
2023-10-10,31.600101470947266,31.693623226610363,31.34907344171769,31.422906209068,5909500
2023-10-11,32.259674072265625,32.2990520545506,31.45244421187911,31.600106012511134,6961700
2023-10-12,31.30477523803711,32.50577727956334,30.920849340904148,32.27935953908212,3725700
2023-10-13,31.147266387939453,31.600101858820203,30.91100415822185,31.4327510890432,2954600
2023-10-16,31.787141799926758,31.954492550895427,31.344148995465325,31.481968144566622,3368500
2023-10-17,32.06278610229492,32.284280668358235,31.4721295449534,31.4721295449534,3255600
2023-10-18,31.915119171142578,32.146460099836574,31.75761101303252,31.974186138667868,3175400
2023-10-19,31.609947204589844,32.328578364690976,31.595181402475987,31.787144340537022,3717400
2023-10-20,31.432750701904297,31.885586167207734,31.245709068231225,31.688700039378684,3267500
2023-10-23,31.39337158203125,31.63455510831115,30.940536133218675,31.18664284521991,2998100
2023-10-24,32.19076156616211,32.32365755022681,31.737926076760697,31.737926076760697,2668400
2023-10-25,32.26951217651367,32.52546527027363,32.02340545459324,32.37779973500515,2652500
2023-10-26,32.38764953613281,32.919237257746,32.161228023336236,32.643598901702795,2926000
2023-10-27,31.521350860595703,32.25967106070409,31.422907791718846,32.17107248647945,3259100
2023-10-30,32.072635650634766,32.1809194735778,31.669016948019298,31.669016948019298,2499500
2023-10-31,32.210453033447266,32.3138174190695,31.836369717416066,32.249827259905,2819600
