Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2022-12-27,238.98361206054688,240.02784372510772,236.54707150990495,239.23499542754064,1643900
2022-12-28,236.8951416015625,241.02372120828417,236.66309996313998,239.26400818546847,1196800
2022-12-29,239.7957763671875,241.00437572647954,236.87581093759323,237.50427670306104,960100
2022-12-30,238.62327575683594,240.93925335445928,237.21818734413762,239.6698283446518,1145700
2023-01-03,239.07872009277344,240.66792629044744,237.14066303286847,240.02836391199034,1812200
2023-01-04,235.95843505859375,240.28030858859344,234.9797216160854,238.0709100492161,2472100
2023-01-05,237.81895446777344,238.2162596710099,234.1172735703174,235.29948943260135,1746300
2023-01-06,240.86170959472656,243.22614138272525,237.68329745596787,239.56321501810456,2212800
2023-01-09,233.5843048095703,240.9489119680418,232.69280043289115,240.9489119680418,2363100
2023-01-10,234.27232360839844,234.9506553838023,230.74506047834416,233.83626374292552,1730300
2023-01-11,229.47561645507812,234.6696093478642,224.78552247793107,234.0688164625024,3346400
2023-01-12,225.35726928710938,229.2721527715349,224.05877462451946,229.2721527715349,2436600
2023-01-13,226.2875518798828,227.2371957218674,221.8300146207512,224.13630730891606,1869500
2023-01-17,224.88246154785156,226.8980279097041,223.56458213513125,224.80493748990304,1795800
2023-01-18,219.2233123779297,225.39603394834953,219.14578832395222,224.1169092370231,2018300
2023-01-19,217.51780700683594,220.4152072575357,213.23470323593196,214.43628899360277,3042500
2023-01-20,223.4676513671875,224.20410766589566,216.54878882807407,218.1961342352533,2148600
2023-01-23,223.9134063720703,224.42699025697013,221.3260874526386,223.8261825758757,1512400
2023-01-24,226.8689727783203,227.77017707181113,223.20604582612583,223.55489671615405,1655600
2023-01-25,231.03578186035156,231.2974237053005,226.3069178714172,226.31661761994994,1869800
2023-01-26,229.79541015625,232.28582041471944,227.93487727327954,231.68501271034495,3039400
2023-01-27,228.7973175048828,231.01638624240755,228.4193969850004,230.41559330982557,1230400
2023-01-30,225.67703247070312,230.03766044433738,225.3184966800107,228.85544456636714,1663200
2023-01-31,226.36505126953125,226.41349086294977,220.19233000382027,223.1091150942092,3089100
2023-02-01,228.31280517578125,229.7954175959327,223.74867444086314,225.3960347176549,1166200
2023-02-02,224.14598083496094,227.7216983795642,223.71960592752185,226.93678765732477,1896400
2023-02-03,221.02569580078125,222.76026500803664,219.46555940349936,222.51800789532953,2013200
2023-02-06,221.2679443359375,223.53546727428645,220.89002384621267,222.59552331672484,1414200
2023-02-07,221.31640625,221.98503824371187,217.83759767661277,219.86286358060917,1771000
2023-02-08,220.5896453857422,221.42301048053054,218.8260212186607,220.27956395704493,1346800
2023-02-09,221.90753173828125,224.4463817366281,221.6749595697587,221.90753173828125,1703900
2023-02-10,222.479248046875,224.0103148393863,220.793147933075,222.14009694621703,1170600
2023-02-13,226.27783203125,226.2875317790897,222.87654743473487,223.2738526549372,1206100
2023-02-14,224.2138214111328,226.5007292865455,220.94818527729504,226.5007292865455,1183900
2023-02-15,224.9599609375,224.98903060967842,221.51022183444428,223.58394223831493,1063300
2023-02-16,221.7331085205078,224.77585741978885,221.636199756004,223.1381968886042,1312500
2023-02-17,220.7640838623047,221.16137431680093,218.09925544028928,219.233017030948,2470900
2023-02-21,219.591552734375,221.5489944780096,217.21743582598643,217.61474106647395,1681900
2023-02-22,218.29306030273438,220.68656194606297,217.84730067461973,219.4849612501816,1496000
2023-02-23,210.3857879638672,212.2075663597702,206.10268356997372,208.32175243175166,4526100
2023-02-24,207.61434936523438,210.4729803899192,206.76159958141477,208.89347404096375,3213700
2023-02-27,209.4070587158203,210.11444536025124,207.55621078559312,208.7674963756055,2484900
2023-02-28,209.60086059570312,211.92652300453437,208.86438949681911,209.5814758862059,2002700
2023-03-01,207.16859436035156,209.60086533329337,206.4999771226956,207.69187802519698,1934100
2023-03-02,209.53305053710938,210.37611547573616,206.00578701615322,206.9942003306451,2157100
2023-03-03,210.9477996826172,210.97686935239932,208.21513243349568,208.94190375044926,1321300
2023-03-06,212.52732849121094,213.80643836685786,210.12412726947284,212.13002327477025,1777100
2023-03-07,212.49822998046875,215.3278059023537,211.47106224878442,213.57385208908534,1715700
2023-03-08,210.9187469482422,212.8761738730082,210.14352119067274,212.49825334929582,1413700
2023-03-09,210.72496032714844,212.53703902996847,210.00787385894995,210.55052749490443,1573000
2023-03-10,209.39735412597656,212.36257881596896,209.2616907344802,211.44200474608647,1436400
2023-03-13,210.08538818359375,213.59326672931263,209.50396515132786,209.75592203220398,1610000
2023-03-14,208.83531188964844,210.8121381696138,206.8488154346034,210.8121381696138,2765200
2023-03-15,211.79086303710938,212.17848330232005,206.40306703339147,206.80037226040693,2637600
2023-03-16,205.521240234375,214.0777632148318,204.98827163009497,209.12602724815886,3080800
2023-03-17,202.3622283935547,205.61816482487515,200.59858938291362,204.97860245049748,7689800
