Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2023-03-22,144.2003173828125,148.95943132405753,144.16123467307443,147.82585380517236,493500
2023-03-23,143.34036254882812,145.56846491557727,142.43154407343528,144.15146678471766,541700
2023-03-24,143.88760375976562,144.26872353394882,141.1415701021792,142.26539552652537,376500
2023-03-27,146.02774047851562,146.94634075483813,144.32736669256653,145.08960630241415,533400
2023-03-28,146.31117248535156,146.5847962454329,145.021219120931,145.66619580314128,490300
2023-03-29,145.13848876953125,147.1906668523862,144.29806872282617,146.90727615691182,633500
2023-03-30,144.61077880859375,146.18412283391677,143.51628380363027,145.89095026862267,945300
2023-03-31,147.28839111328125,147.7574582435751,145.33392734045253,145.4902880210089,575100
2023-04-03,147.16134643554688,147.91381916449376,145.7834458947335,146.76067778273585,588300
2023-04-04,145.42185974121094,147.26882722096113,144.39576338326668,147.1417972284695,454300
2023-04-05,143.8192138671875,146.29160932856217,143.4869586070018,145.27529473523677,503700
2023-04-06,145.22642517089844,145.9104844805427,143.74102859040332,143.81920892741618,456200
2023-04-10,145.33392333984375,145.73459198097447,144.1416992783266,145.43165249034507,542500
2023-04-11,149.89759826660156,150.13213928713247,145.14825070832077,145.83231004565027,811200
2023-04-12,148.1581268310547,152.70224913634755,147.9919991998018,150.7966499409465,777100
2023-04-13,154.70556640625,155.29191146040387,148.16788317134325,148.16788317134325,1174400
2023-04-14,150.45460510253906,155.00849367378981,148.715118888597,154.46124628575095,1119500
2023-04-17,153.41563415527344,153.5719799192969,149.59465402671316,150.41552520549152,969800
2023-04-18,151.06051635742188,153.10292755063648,149.43830774451527,153.10292755063648,747700
2023-04-19,150.4839324951172,151.47093125974732,149.66304643822647,150.9920823025089,784700
2023-04-20,152.38955688476562,152.74136099295353,149.6923870848661,149.77056743239416,647000
2023-04-21,153.60130310058594,154.8423917905167,152.48725932947403,153.0149729065865,797000
2023-04-24,154.9010009765625,156.94342668849038,153.5719651859322,154.05081411663392,1011400
2023-04-25,152.3797607421875,154.29514179869255,151.5882053007856,154.29514179869255,697800
2023-04-26,151.24618530273438,152.9074765500699,150.5034795156282,151.28526801772003,562600
2023-04-27,156.03460693359375,156.33754641978558,151.88137159149707,152.36022056373955,824200
2023-04-28,159.6210479736328,159.78717559998904,155.38963224266303,156.0346088471341,923100
2023-05-01,159.4158172607422,159.7969370398819,156.43525749497124,158.8001564977577,903200
2023-05-02,156.31802368164062,158.80995313574604,154.1192518729295,158.37020175627893,1127700
2023-05-03,154.37332153320312,158.83926347831405,148.46106566709716,157.71545277899543,1660300
2023-05-04,144.72802734375,154.03126281640672,144.22962961071167,154.03126281640672,1588100
2023-05-05,149.4480438232422,150.40574167092683,145.95933424242068,146.46749892574587,989700
2023-05-08,150.68914794921875,151.27549302245146,147.12225766928123,149.52623966451114,442700
2023-05-09,148.7542266845703,150.0930294869917,148.11903197529531,149.44805291637851,508000
2023-05-10,149.8096466064453,151.09958490330607,148.13857357057196,149.7900977941274,422900
2023-05-11,151.45138549804688,151.8716029406923,149.0767192982608,149.5164706414018,576600
2023-05-12,152.2624969482422,152.54590254401936,149.7021541924113,152.21363237193145,422200
2023-05-15,151.22662353515625,153.503575455939,150.98231558114145,153.16153835576864,515700
2023-05-16,144.52279663085938,150.62072785397032,144.4641651142269,150.3080065501004,760500
2023-05-17,144.86485290527344,145.73458864387032,143.43808786204875,144.56189851020645,623600
2023-05-18,147.26882934570312,147.53268610700962,142.7540231992588,144.23941971112913,691000
2023-05-19,145.412109375,147.8845048835254,145.1580195382916,147.8845048835254,1523400
2023-05-22,147.34703063964844,147.8942781399288,144.6889585713931,145.87141577915142,512200
2023-05-23,145.5000457763672,148.84217682732097,144.29805480722683,146.9072619896897,556100
2023-05-24,142.84197998046875,145.31437540709544,141.9526954041979,145.31437540709544,559000
2023-05-25,145.45069885253906,145.70569583683678,142.38103797254968,142.70467763096553,886300
2023-05-26,145.69586181640625,145.73509902378512,143.99921923021415,145.0780029993737,532800
2023-05-30,145.69586181640625,146.49024317281382,144.17574176958917,145.52914109657095,504600
2023-05-31,149.94241333007812,151.14869581100658,145.33302823048507,145.9606889891793,2382300
2023-06-01,148.25555419921875,149.90317284323334,147.38271332902283,149.70701672125676,714100
2023-06-02,149.7952880859375,150.60928807888797,147.77499083346427,149.08916797071805,597700
2023-06-05,152.23727416992188,152.55111198538495,148.6184122951458,148.9910909598555,560300
2023-06-06,152.40399169921875,153.06108774097802,151.5507694738271,151.5507694738271,523400
2023-06-07,153.19839477539062,153.2768392664476,151.47231667991593,152.43341882378004,477700
2023-06-08,152.9532012939453,153.4827838679111,151.76652270644882,153.1983814598685,406300
2023-06-09,154.84600830078125,154.9833086157816,152.7080441151167,152.95322431794676,366200
2023-06-12,156.04246520996094,156.48378651516683,154.83618298516893,155.3853841618349,353100
2023-06-13,155.54232788085938,157.29781156245826,155.49328884698645,155.81692851301327,667600
2023-06-14,157.78817749023438,160.0144180173364,156.18959771066534,156.79765481565323,615300
2023-06-15,162.18179321289062,162.33871213172557,157.47434536473654,157.47434536473654,717100
2023-06-16,160.3870849609375,162.61332553239137,160.01442120519252,162.27008220566276,733200
2023-06-20,160.6028289794922,161.7895077035388,158.87676580003588,159.29846855093606,696000
2023-06-21,161.10299682617188,161.6031590059931,158.91597884657244,159.74959744421838,502500
2023-06-22,159.13174438476562,160.7205221844574,158.58254315607655,160.7205221844574,641000
2023-06-23,159.6613311767578,160.51455338759078,157.02319012876836,158.3373522606424,1392600
2023-06-26,160.52435302734375,161.01471336522974,158.39619095667177,159.66132900859915,337800
2023-06-27,161.48548889160156,162.6035099937465,160.1222875919282,160.89705043168877,309300
2023-06-28,161.0833740234375,162.38773434248554,160.4164911343899,161.4070136482789,313800
2023-06-29,163.2703857421875,163.888244601366,160.64206132369605,161.37760188381864,370600
2023-06-30,164.10401916503906,164.94743968197403,163.27040046919655,163.66269778208047,439000
2023-07-03,164.99647521972656,166.11449634967877,163.59403667338492,164.09421386613462,237200
2023-07-05,163.36846923828125,165.32010897666774,162.44658931125053,163.65287167989572,645400
2023-07-06,160.30860900878906,162.68195125969532,160.15169010841262,162.30927261245375,582400
2023-07-07,159.86729431152344,160.74013523635418,159.18079273546755,159.54365464753738,756100
2023-07-10,160.0732421875,161.73066265115318,159.45538332564772,159.7299839387796,457600
2023-07-11,161.65220642089844,161.94642564501373,160.04382495562777,160.24976793728052,392700
2023-07-12,162.09353637695312,162.49563550576275,159.89671634686826,161.72085767565522,413900
2023-07-13,163.240966796875,163.71170856953006,161.47566644365457,162.6819637477117,295900
2023-07-14,163.53518676757812,163.6234480444917,162.56426782769498,163.6234480444917,439000
2023-07-17,165.07492065429688,165.31028405242785,163.2703831358317,163.28019992049434,520100
2023-07-18,166.7911834716797,166.84020753700182,164.2805258064516,165.23182612163075,552800
2023-07-19,169.4293212890625,169.586240209744,166.57543511280372,167.05597873104944,677400
2023-07-20,168.6153106689453,169.2920103779917,167.73266798343064,169.11548782673316,423400
2023-07-21,168.30148315429688,170.57674744034844,168.26226090997298,169.4587264194846,523100
2023-07-24,169.9490966796875,170.87097660341692,168.3897542374361,168.458411874766,478100
2023-07-25,170.0765838623047,171.27306432658708,169.18412442401677,169.80198326046386,300800
2023-07-26,167.57574462890625,170.0962040621867,166.64406293787738,169.6646845510717,359000
2023-07-27,166.232177734375,168.4093791354986,164.54533673954748,168.4093791354986,496300
2023-07-28,164.97683715820312,168.34070197225563,163.5547951377885,168.34070197225563,689700
2023-07-31,164.33937072753906,165.3396950417316,162.99577322657,164.50609144657116,908700
2023-08-01,168.32110595703125,168.85068857397115,164.20206686358583,164.20206686358583,478600
2023-08-02,166.57542419433594,168.67416598589676,166.21254734346883,167.60516900285864,344100
2023-08-03,167.8601531982422,168.3112763255338,165.30047165508208,166.01639355293779,290000
2023-08-04,165.781005859375,168.4779875454875,165.3200809386433,167.5267023181899,461300
2023-08-07,168.6839599609375,169.25277976121018,166.094857918261,166.69309814228828,259800
2023-08-08,167.2324981689453,167.66401767183737,165.76141711705532,166.7617414578211,264200
2023-08-09,168.58590698242188,169.52740557644725,167.13444432438635,168.0072852763647,307300
2023-08-10,168.4976348876953,170.58657493864172,167.98765589179152,168.8016559352842,351900
2023-08-11,168.38975524902344,168.79185436108466,167.53653295749825,168.33091439645088,274900
2023-08-14,168.64474487304688,169.18412930784072,167.9974655937612,168.44858875354632,464200
2023-08-15,165.06509399414062,168.6643370664625,164.63357450390305,167.88957431961583,592000
2023-08-16,153.45338439941406,156.90552579709725,147.2159995280215,150.04048021381792,1858400
2023-08-17,151.85479736328125,158.14122096331405,151.53115771997508,153.1885781820834,1201200
2023-08-18,152.0411376953125,154.9244591139933,150.28565412546456,150.57005656044362,771000
2023-08-21,152.13922119140625,152.80610414668863,149.94240123093573,151.97250045258565,627300
2023-08-22,153.6004638671875,154.2379412703327,151.39384239818168,151.65864116455305,426600
2023-08-23,153.51220703125,154.5910057664153,152.82570554733118,153.7671890211027,544500
2023-08-24,154.83619689941406,155.67961734354725,153.42395662415748,153.52201972045464,330900
2023-08-25,155.3167266845703,157.53316496135562,153.7475826017892,155.60114405715714,279900
2023-08-28,155.6207733154297,157.0330136976537,154.90485130332888,155.83653309408126,407700
2023-08-29,154.4733123779297,156.09151051492432,153.70835142757232,155.77767270728523,404800
2023-08-30,156.67015075683594,156.77803064545643,154.4733307361151,155.03234878567912,321100
2023-08-31,153.75738525390625,156.7878085289251,153.1885654702616,156.2778445556794,646600
2023-09-01,155.03233337402344,156.6210961533946,154.31641143777244,154.52235440900395,320200
2023-09-05,153.10032653808594,155.57174717406508,152.99244665019683,155.25790933125606,360500
2023-09-06,150.7367706298828,153.03165350732468,150.1189267564857,152.7472510849178,569200
2023-09-07,148.57186889648438,151.7208259803179,147.58781886932317,150.6186947548291,606700
2023-09-08,148.98516845703125,149.77241148369723,147.87320213419946,148.14873494122077,459300
2023-09-11,148.96548461914062,150.36283373112528,147.66653149184165,149.85112355836412,397000
2023-09-12,150.55966186523438,151.1008924109697,148.30619379442516,148.95565543389498,439700
2023-09-13,149.0638885498047,151.02215343898555,148.46361745420532,151.02215343898555,444000
2023-09-14,150.3136444091797,151.06151703800762,148.6702826354918,149.73305848619174,343100
2023-09-15,152.02589416503906,152.25222146706517,150.05779410989646,150.31364171151677,725900
2023-09-18,152.71473693847656,153.85623865456546,151.6617961274085,152.68521663680298,431600
2023-09-19,150.2545928955078,152.11444674529315,149.84129370837894,151.79954354629348,362200
2023-09-20,150.4415740966797,151.77003263416108,149.79209747013576,150.67773649512336,364100
2023-09-21,146.2396697998047,149.79209086882213,146.22983470544028,149.79209086882213,310700
2023-09-22,145.53114318847656,146.92849228378407,145.44258229869325,146.09205885459133,310900
2023-09-25,145.38356018066406,145.9149406023013,144.66519283114957,145.02930156110185,268100
2023-09-26,145.1867218017578,147.21387729474594,143.94682428067716,144.6946968308735,434400
2023-09-27,146.0723876953125,148.26681504046533,145.22610407561865,148.19793934692663,455500
2023-09-28,149.25086975097656,149.3492807624509,146.30855468667596,146.30855468667596,391100
2023-09-29,148.72930908203125,150.35298549598323,148.1979287149557,149.75271442489958,524200
2023-10-02,147.4795684814453,148.26681148338727,146.11173958404305,148.18808568165193,440400
2023-10-03,144.30108642578125,147.3516473268026,143.7795411449902,146.8989777356237,435800
2023-10-04,145.14736938476562,145.21626008949795,143.23831005615452,144.19283972046006,690800
2023-10-05,146.2101593017578,147.30245546587474,144.32078499376865,145.2064240390906,384900
2023-10-06,146.5939178466797,148.68009887304567,145.17688355880463,145.88540070274215,336600
2023-10-09,145.4425811767578,146.46598648676098,144.3699703676734,145.61970295495811,372600
2023-10-10,146.44631958007812,147.3811640219231,145.65907662337324,145.86571870256935,449900
2023-10-11,144.8324737548828,146.7907386869627,144.2518878507154,146.50537078987736,382400
2023-10-12,142.15586853027344,143.01198721885865,139.42019573681148,141.86065052942678,686900
2023-10-13,143.1103973388672,143.35640986129425,141.31943398361287,141.66385752117586,454700
2023-10-16,145.54098510742188,146.00348979630442,143.28751727437773,144.27156724810044,315900
2023-10-17,146.65296936035156,147.62718425966577,144.46837717309762,144.81280067705825,416200
2023-10-18,144.73406982421875,146.85962134013053,144.60613852457078,146.29870565589934,238900
2023-10-19,143.2875213623047,145.06864946309176,142.59868936412894,144.11411976011559,475900
2023-10-20,140.8372344970703,143.9862065832287,140.66994779499754,143.69098857322487,575000
2023-10-23,140.81756591796875,142.49044797323762,140.22712989120942,140.74867520816832,635300
2023-10-24,141.2702178955078,142.68725232102383,139.94175938314527,141.38829909249694,324800
2023-10-25,139.6957550048828,140.66995496753304,138.6231290133304,140.66011987234907,518400
2023-10-26,138.0917510986328,140.748683341765,137.4619596408873,139.3513340141238,498100
2023-10-27,135.89732360839844,138.06223080607558,134.39172817001221,137.85557368013053,572800
2023-10-30,137.5603485107422,138.21967525122898,134.98214221038816,136.7140648755662,601900
2023-10-31,138.7412109375,139.85317719521763,138.12125465029933,138.1409398540515,482600
2023-11-01,138.11141967773438,139.30211173609817,136.73374070667663,139.2922766419189,481400
2023-11-02,139.66619873046875,141.5654228948555,139.0659426906575,139.16433867396955,790900
2023-11-03,142.53964233398438,143.50400708791076,140.96515639599744,141.2800595897591,573600
2023-11-06,143.04151916503906,143.13008006788104,140.95533781589444,142.29364651535255,633000
2023-11-07,141.1422882080078,143.07103286829383,140.65026319435864,143.04151256870782,933800
2023-11-08,147.54844665527344,155.45036627136787,144.70454300158403,154.40727576394968,1168100
2023-11-09,146.83010864257812,150.23491326956093,145.93461952951284,148.8769194504251,640600
2023-11-10,145.6295623779297,147.60749743805158,144.7340732897735,147.60749743805158,469000
2023-11-13,147.9224090576172,148.08969576238388,144.13381040161642,144.76360182590773,528600
2023-11-14,150.69741821289062,151.36658002895732,149.03437129041154,149.56576670543677,410000
2023-11-15,151.38626098632812,152.9213767115301,150.92375624663103,150.92375624663103,449900
2023-11-16,150.96311950683594,152.51792036433335,150.16604138077344,151.966839731664,456200
2023-11-17,149.87081909179688,151.99637071093636,148.64075658286126,151.99637071093636,363500
2023-11-20,151.2189483642578,151.7306585234524,149.17212274288948,149.84128449189936,474100
2023-11-21,150.48092651367188,151.5240171272566,149.34927500242318,150.94343122202156,426100
2023-11-22,150.64820861816406,151.83891570693893,150.22507433196026,150.7564547171436,393100
2023-11-24,151.34689331054688,151.36657851490205,149.50670959632876,151.28785271289277,249300
2023-11-27,151.53387451171875,153.00009949480372,150.6088650506139,151.19928607879558,522100
2023-11-28,152.66552734375,153.24611328167262,150.78598810530988,151.65195697232156,453300
2023-11-29,153.52163696289062,155.53894249052456,152.8918455558422,153.61021287568127,500700
2023-11-30,156.68113708496094,156.819364214735,152.81076238565942,153.92644740968333,2727300
2023-12-01,158.75453186035156,159.40618045030973,155.72340322354032,156.67124202200122,486200
2023-12-04,160.62060546875,161.02541884112125,157.79682504410215,157.79682504410215,588200
2023-12-05,159.28770446777344,160.80820277967925,158.57681783566457,160.34415136522966,339800
2023-12-06,163.30616760253906,164.61933271710268,161.38085599307564,161.4894640872313,981600
2023-12-07,163.05935668945312,163.5629102308494,161.53885821035365,163.35556199634019,496500
2023-12-08,162.60516357421875,163.90844563465973,162.15098016390382,163.38515620042486,723800
2023-12-11,162.29910278320312,163.22720564439368,161.3907509584878,162.239864739404,667500
2023-12-12,164.01707458496094,164.1948037909453,162.13126481123197,162.9310085740932,382900
2023-12-13,166.04110717773438,166.92972297269665,163.5727550788819,163.8689603438693,806300
2023-12-14,164.7871856689453,168.11453465540936,163.0297201203461,168.11453465540936,586500
2023-12-15,162.27935791015625,164.3527799156345,161.71656634143633,164.2441718093356,1183000
2023-12-18,164.175048828125,164.4613861349127,162.11150989774995,163.32593502470186,444400
2023-12-19,163.1580810546875,164.5996053739706,162.38795637054181,164.1750409597934,552700
2023-12-20,160.75885009765625,164.72794960737588,160.64035894685213,163.60238160130777,650000
2023-12-21,161.20315551757812,162.07200527872945,160.06770442519732,161.20315551757812,370900
2023-12-22,162.99021911621094,163.48388951028755,159.9393396965674,161.73629209688139,487200
2023-12-26,163.46414184570312,163.96769530004113,162.6940172203187,162.99022247599544,384100
2023-12-27,161.1735382080078,163.6616264946491,160.90695193957234,163.0988500008708,383500
2023-12-28,161.80543518066406,162.46695179078355,161.31176471947398,161.56846793566714,272700
2023-12-29,161.3413848876953,162.3978318480187,160.12694469729175,161.5783370687481,267100
2024-01-02,162.5755615234375,163.24694612588058,160.30467436608959,161.06493110231355,553100
2024-01-03,161.3611297607422,163.07910849628465,161.06493951808642,162.3781048344956,470200
2024-01-04,164.5601043701172,164.8859286717749,160.93656511077432,161.6770707784619,679300
2024-01-05,164.60948181152344,165.8535259654163,163.95783317897747,163.95783317897747,567500
2024-01-08,167.55174255371094,168.22314217914732,165.3598446180049,165.57706081456143,548700
2024-01-09,165.0735321044922,167.72948161037402,164.8563158951588,166.61378154112762,414600
2024-01-10,165.48822021484375,165.67581740922532,163.99734077709834,165.0735388162449,244900
2024-01-11,165.1525115966797,165.88313419871525,163.99732458628125,165.53757393347917,324400
2024-01-12,165.4684600830078,166.12997668719876,164.64896531690138,165.91276048097168,217100
2024-01-16,163.08895874023438,165.29073974196498,162.8421235211223,164.80693728887988,284800
2024-01-17,163.66162109375,163.8294672377809,160.93656565113542,162.0720016524849,358400
2024-01-18,163.4444122314453,164.0170717833038,162.0720089303864,162.74340860228597,305900
2024-01-19,164.2836456298828,164.65883997890978,162.44719102165368,164.08618047036242,339600
2024-01-22,166.6730194091797,166.98897573719324,164.45150232432525,165.11301893727332,350100
2024-01-23,165.92263793945312,167.5023743084804,164.9747840655358,166.475546421894,354100
2024-01-24,164.5206298828125,166.79150205069197,164.05657842383215,166.48542876192354,381900
2024-01-25,166.1595916748047,166.2681997752811,163.98744473090284,164.7477014342377,490400
2024-01-26,167.4234161376953,167.6998704050743,166.366954064361,167.01860272273763,398600
2024-01-29,167.39376831054688,168.47984931870948,166.66314569198877,167.7985816922826,379100
2024-01-30,167.30491638183594,168.33175937846164,166.91985402450803,167.18644029208178,440200
2024-01-31,163.73074340820312,167.77883206261808,162.5459373402189,167.49250983022563,2118700
2024-02-01,164.5601043701172,166.65326223644706,162.23986231740517,163.7307416380574,532000
2024-02-02,163.54315185546875,164.66871991863832,162.20036758136933,164.57986285024714,500900
2024-02-05,161.1735382080078,163.78011765041316,160.08745716299435,162.28922320992862,463200
2024-02-06,161.83505249023438,162.86188040976606,158.59657550435335,160.8773306004119,871600
2024-02-07,167.03831481933594,168.49959009876054,160.72920750196542,164.2737725406959,933600
2024-02-08,171.8466796875,172.01452582581646,167.09757256163851,167.2851546699033,622700
2024-02-09,173.70289611816406,173.87075734709538,171.4912619046369,172.78467621321818,461700
2024-02-12,173.48568725585938,176.11200276783882,173.29809006236923,176.11200276783882,427300
2024-02-13,170.42491149902344,172.60694149317936,168.95376815038992,171.43200342445127,520000
2024-02-14,173.04136657714844,173.12035565970166,170.74086039427715,170.7902304540763,495900
2024-02-15,171.8762969970703,174.2755280313658,171.52085368840144,173.79174065680664,584300
2024-02-16,170.2965545654297,173.44617445343653,170.27681859464002,171.45174161294094,428400
2024-02-20,170.90870666503906,171.61959328022516,168.77604681948077,169.26971724304747,383700
2024-02-21,169.95098876953125,170.40515713296844,168.46009441387065,170.40515713296844,287600
2024-02-22,171.44187927246094,173.50541820991782,170.4742893749785,170.8988387453336,471900
2024-02-23,173.72262573242188,174.59149053237132,172.21199538336288,172.47858164073398,307200
2024-02-26,172.2119903564453,174.0484449518787,171.71831992827103,172.7550308405622,449100
2024-02-27,172.9722442626953,173.17957740245595,171.92566538223517,172.70565801737743,262400
2024-02-28,171.13580322265625,173.25858017131915,170.54339264526683,172.62668258606297,300200
2024-02-29,171.57022094726562,172.7155248648617,171.0271804754256,172.29097553773028,445700
2024-03-01,169.78314208984375,171.57022664831518,169.496804801711,171.57022664831518,392900
2024-03-04,171.35299682617188,171.66893804430958,169.4276853020716,170.06945078823009,379800
2024-03-05,170.3360595703125,172.2613713493056,169.467194740561,171.3036494525914,337800
2024-03-06,172.11328125,173.65353071804975,170.24719239567747,170.84947097645357,294700
2024-03-07,172.12315368652344,173.5494269243655,171.11287429083376,173.0740075495213,249700
2024-03-08,172.98486328125,174.9856086297228,172.78677312403622,172.78677312403622,360600
2024-03-11,171.86566162109375,173.6782161837837,171.17233845557857,172.84621327185397,319800
2024-03-12,170.18186950683594,172.578795330597,169.39939293035968,171.91518494707447,433400
2024-03-13,170.70680236816406,171.82601854800214,170.330420493305,170.85536620649785,356800
2024-03-14,169.18148803710938,171.50908908606252,168.31978748904686,171.04356887627188,308300
2024-03-15,169.3201446533203,169.67671298621397,167.40855269732825,167.40855269732825,491300
2024-03-18,168.775390625,170.10262647460357,168.57730045908198,169.3399634668428,292400
2024-03-19,169.41920471191406,169.78567227919163,168.597116155247,169.04282281256235,257200
2024-03-20,169.8649139404297,170.12242965196714,168.36931576576958,169.73614852800532,231900
2024-03-21,170.22146606445312,170.59784793361564,169.18147387192664,170.2511788316702,530100
2024-03-22,167.33921813964844,170.88508803114496,167.20055351208424,170.7959497234203,285700
2024-03-25,164.1697235107422,167.6759661593956,164.0409581070235,167.6759661593956,716300
2024-03-26,164.8036346435547,166.90341769554516,164.19944978815778,164.35792797295633,438700
2024-03-27,170.61766052246094,170.7563251520795,165.52666610173435,165.65543151256273,585400
2024-03-28,172.0736541748047,172.6085142789634,170.8157732347332,171.00394907979904,411600
2024-04-01,168.8348388671875,171.8062368294777,168.31979232199663,171.8062368294777,375000
2024-04-02,168.6664276123047,169.97384982485923,167.4382595968491,168.81500656190036,446900
2024-04-03,168.63673400878906,169.61730077963577,167.31941242855274,168.60702123815537,399800
2024-04-04,167.79483032226562,169.95403871155338,167.28968304503383,169.6271831537299,416000
2024-04-05,168.408935546875,168.58722728873596,167.388756759124,167.78493712032966,275400
2024-04-08,169.9342498779297,172.09345838922977,167.39864435698487,168.37921108586508,450400
2024-04-09,172.50946044921875,172.59859876152933,169.84510450587229,170.60776755336786,346400
2024-04-10,168.8348388671875,170.76624452001383,168.20094123976472,170.76624452001383,348900
2024-04-11,168.42872619628906,169.25081469165107,166.97274014120703,169.25081469165107,373500
2024-04-12,165.97239685058594,168.72589115430625,165.2790585516811,167.45809586827582,303700
2024-04-15,163.46649169921875,167.58683362702018,163.11983768902917,166.9034097119148,287200
2024-04-16,162.18878173828125,164.13010143978337,162.0996434396346,163.46647602547785,230700
2024-04-17,163.1000213623047,163.97163620885613,161.97089081714057,162.93164396936828,295600
2024-04-18,163.19906616210938,163.56553369894146,162.1194468741846,163.34762999776837,310200
2024-04-19,164.0211639404297,165.03142830675063,162.28784856412273,163.74383468928542,368400
2024-04-22,163.26840209960938,165.031430265658,163.11983825377246,164.40744699983216,329200
