Price,Close,High,Low,Open,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2022-12-27,76.44023132324219,77.0225999023685,75.43518061116777,75.62304491070381,1512500
2022-12-28,75.73576354980469,76.95685653127295,75.54790639863616,76.46842363846022,928100
2022-12-29,76.63748168945312,77.24802810780768,76.04572528376245,76.23358957895084,878300
2022-12-30,76.61870574951172,76.62810075669053,75.70758354301702,75.99877143523425,1090900
2023-01-03,77.52042388916016,78.01825171709584,76.76898822736119,77.6707153212939,1217100
2023-01-04,79.31449127197266,79.4459926936603,77.76464489775121,77.96189703028267,1612900
2023-01-05,79.95321655273438,80.03775011077178,78.62880014649423,79.19237869894722,1575900
2023-01-06,80.85494995117188,81.34338282356458,80.07532919046348,80.07532919046348,1330600
2023-01-09,80.49800872802734,81.3903480454774,80.39468515267744,80.87373016872787,1540700
2023-01-10,80.59194946289062,80.63891016696014,79.69961009007932,80.55437659986049,1061300
2023-01-11,79.82170867919922,80.49799858771964,78.91997446859295,80.40407003094926,1458900
2023-01-12,79.22994232177734,80.31953360695293,79.09844091374433,80.09409647921981,1509200
2023-01-13,78.95755004882812,79.25812574063778,78.4221493738456,78.4221493738456,1404900
2023-01-17,78.60061645507812,78.82604642605556,77.83039081847313,78.82604642605556,1267600
2023-01-18,77.5674057006836,78.82606442281873,77.0883606324825,78.60063440037342,1262400
2023-01-19,77.12591552734375,77.84917329872405,76.90048555742243,77.3043848019383,1182100
2023-01-20,78.69454193115234,78.96693975330031,76.62808508447793,77.6049578088498,1651500
2023-01-23,79.4084243774414,79.76535580439783,78.5630529280284,78.7509100651022,1013800
2023-01-24,80.91129302978516,81.20247370635376,78.67576184165137,79.49294817041861,1425700
2023-01-25,81.49366760253906,81.53124046138552,80.36650333601567,80.68586905306549,1223200
2023-01-26,80.80797576904297,82.2169257327007,80.71404720472381,81.49366790452405,1455400
2023-01-27,80.10350036621094,81.1085510483529,79.91564323855994,80.68586892799311,1127100
2023-01-30,79.6902084350586,80.13168058097189,79.38024488192589,79.60567487501066,1105900
2023-01-31,80.7704086303711,80.93948292463578,79.70900216244254,80.05654575795626,2309400
2023-02-01,82.31085968017578,82.4893289804572,80.12229603987518,80.38529890368534,2262600
2023-02-02,86.25591278076172,86.50012559855493,83.39104517793312,83.5976923055194,2857100
2023-02-03,86.14319610595703,87.0918910460649,85.83322540775994,86.17137395737682,2528300
2023-02-06,85.52326202392578,86.35923839351216,84.97846634123427,85.98351698592181,1617000
2023-02-07,85.40115356445312,86.0774507053924,84.64032286404156,85.3729757112957,2094200
2023-02-08,87.2421646118164,90.66121537978931,87.13884105841979,87.43941671385844,3402200
