Price,Close,High,Low,Open,Volume
2023-02-02,129.75099182128906,132.91238635097594,128.74812887495145,132.24381591133172,17673200
2023-02-03,128.95823669433594,132.18648057055182,122.79781448422635,125.27153208317688,13187300
2023-02-06,126.96208190917969,128.8245480431909,125.9401272884148,126.3317237782962,6830500
2023-02-07,130.49598693847656,131.21231561231215,126.38903296040358,127.17221139878355,7664200
2023-02-08,126.2362060546875,130.1616875642661,125.84460956917452,129.2352346954883,7151700
2023-02-09,124.66981506347656,129.15880422930803,124.08720061474955,127.87896743169168,5717500
2023-02-10,123.198974609375,124.10632126354407,121.89047839724113,123.48549439319684,5319200
2023-02-13,124.96591186523438,125.5294202145563,122.62590795761074,123.64787711624754,5550400
2023-02-14,126.39857482910156,126.91433961950847,122.59726153223232,123.39954612426114,5579900
2023-02-15,127.0958023071289,127.34412430775261,124.45015793931258,124.73669229310461,3501100
2023-02-16,124.31643676757812,126.63733429619718,124.1158583592292,124.879945067892,5788400
2023-02-17,121.98599243164062,123.98215806755792,121.26011070636538,123.68607789628469,6022500
2023-02-21,118.14646911621094,121.89048573233671,118.00320921567896,119.82745572221403,8164400
2023-02-22,118.3852310180664,119.35944194511569,117.40147429005049,118.73862239934836,5517800
2023-02-23,120.53422546386719,121.51798955021147,118.11781143326982,120.9258219380729,6440200
2023-02-24,118.75772857666016,119.11111997963077,117.64981078624301,118.66221955303529,7357200
2023-02-27,117.8790283203125,120.9162617637881,117.51609113296963,120.8207527446843,7787200
2023-02-28,117.9841079711914,119.48362238339364,117.40149339509321,118.070071201977,6491800
2023-03-01,118.84895324707031,120.56903518915307,118.17629878095251,118.94504569488944,5530600
2023-03-02,118.94503784179688,119.4062918248128,116.13909749498481,117.38832122830776,5258900
2023-03-03,118.77206420898438,119.35823761152989,116.91745156335645,119.14682984911897,7052100
2023-03-06,117.62855529785156,120.28074185741794,117.26339375848303,119.42550667002843,7031300
2023-03-07,114.5343246459961,117.71503047020984,113.65986661486787,117.6958149155334,8879700
2023-03-08,116.46581268310547,116.99433210566384,114.68807686481968,114.88026907819695,7633900
2023-03-09,112.64127349853516,117.15768397606487,112.3722117449983,116.54268358758549,8055500
2023-03-10,110.69056701660156,113.61182248963514,110.05634375031522,112.94877222604175,6884500
2023-03-13,109.96025085449219,111.69954811096511,108.85516953026385,109.31642347939129,7673700
2023-03-14,111.99745178222656,112.48752543038592,109.47017733059909,111.86292089864753,8312100
2023-03-15,110.97885131835938,111.6419016237586,108.72064596653753,110.74822799397919,8596900
2023-03-16,115.80276489257812,116.11026508981101,111.38244680808684,112.42986683474844,11207800
2023-03-17,116.01417541503906,118.07058440763015,114.49588994757217,116.0622179689919,12304100
2023-03-20,117.06159210205078,117.25377697510473,115.13010260291185,116.05260319006014,5945000
2023-03-21,118.96426391601562,120.18465335134577,117.3787129293616,118.18589825703503,6900600
2023-03-22,117.20574188232422,121.30894856738476,117.10964943968125,119.15644706037186,7072700
2023-03-23,119.30058288574219,122.03925767436269,117.33065492773666,119.09878656777889,7353800
2023-03-24,119.88676452636719,120.05012241432239,117.47480532538579,118.80089864804299,6987200
2023-03-27,118.77206420898438,121.13597337421146,118.50300245005523,120.82847317380916,4818000
2023-03-28,116.600341796875,118.84894300526561,115.51448330046328,118.77206612108162,5272100
2023-03-29,120.203857421875,121.03987700112499,118.4357331598905,118.59909103230329,6410100
2023-03-30,122.42362976074219,123.18277244861352,121.49151776004723,122.11612957476494,8156400
2023-03-31,122.59660339355469,122.97136902931453,121.35699116320173,121.70292980103896,6222400
2023-04-03,119.8675308227539,122.58698999801277,118.78167237379327,122.02964360910927,6367800
2023-04-04,117.5228500366211,120.32879033386654,117.05198461836048,120.0501171265439,6962700
2023-04-05,118.23394012451172,118.40690944462054,116.51385836659153,116.67721624353234,6920900
2023-04-06,118.19549560546875,119.01229227955523,116.32166751013024,117.56127235388793,5260600
2023-04-10,119.43511962890625,119.71379284302941,116.9270680331812,117.32104924529781,5243700
2023-04-11,118.74324035644531,120.35761828417097,118.35886326291383,120.35761828417097,5001400
2023-04-12,115.57212829589844,119.63690342107338,115.45682030998711,119.55042243163989,5288300
2023-04-13,116.39854431152344,116.90784816561658,114.46706210253444,115.36073571094097,6077100
2023-04-14,115.4664306640625,117.15767798013415,114.12111463384626,116.14869645600889,4833100
2023-04-17,114.71691131591797,115.1589424383248,113.5541758421423,114.47667653212835,6370200
2023-04-18,113.73674774169922,116.08144139442197,112.82385856714343,115.63940297515194,4829900
2023-04-19,113.90971374511719,114.05385606620906,111.9013473557052,112.67010151393987,4241900
2023-04-20,114.00581359863281,115.2165989106353,112.54518940062648,112.70854728717903,5125000
2023-04-21,113.1601791381836,113.57338320306528,111.99744382337302,113.26588301511026,4980700
2023-04-24,112.76618957519531,113.22744351851462,112.0166583322613,113.21783207577931,4097900
2023-04-25,109.59510040283203,112.27611387179432,109.23955031886949,112.18002143410752,7045200
2023-04-26,109.7008056640625,110.60408338734406,108.78790916609326,109.8257251014889,4671100
2023-04-27,109.47017669677734,109.84494234620384,107.7693177748712,109.43173825435113,6945700
2023-04-28,112.23768615722656,112.33377859782034,109.2876035095594,110.60408534159913,8651300
2023-05-01,111.31517791748047,112.98721717138362,110.99807359746313,112.6316670775663,6208500
2023-05-02,111.57463073730469,112.48751987815822,109.96986432569004,111.59384629198897,7081200
2023-05-03,108.4227523803711,112.25689705254308,108.20173317793586,112.10315062025234,11491700
2023-05-04,102.41688537597656,102.9357933410576,99.45719135205496,99.96648787387993,22117500
2023-05-05,104.53096008300781,105.00181821605828,101.6385311743585,103.9832250580435,10736500
2023-05-08,104.07930755615234,104.57899997443253,102.69556029092364,104.14657299729969,6694400
2023-05-09,101.63851928710938,103.23368161653009,101.18688409555084,102.8204775350498,7804100
2023-05-10,102.30158233642578,103.2817443875251,101.03314293547324,102.82049036382236,7980100
2023-05-11,99.99531555175781,102.34962063144116,99.6301613507601,102.13821286666975,10630500
2023-05-12,99.57250213623047,100.64874912757114,98.60195169035411,100.38929882255374,7632900
2023-05-15,102.12860870361328,102.24392403754065,98.8710256668478,99.70704534220795,7444900
2023-05-16,99.7358627319336,102.32079106682218,99.66859729313715,101.54242546774002,7027000
2023-05-17,100.71601867675781,101.33101907731513,99.53406776031112,100.1202411626209,9504700
2023-05-18,102.78205108642578,102.93580487021137,100.71603043795646,100.71603043795646,9142000
2023-05-19,101.72500610351562,102.9357913317367,101.39828302163497,102.77242612510489,5779700
2023-05-22,101.16766357421875,101.7346214347986,99.21695844559781,99.62055109330217,7912400
2023-05-23,99.51485443115234,101.51360959061266,99.42837342810428,100.00493544257604,7452500
2023-05-24,98.99594116210938,99.11125649143409,97.61219386712973,98.09266340890763,8193700
2023-05-25,99.9568862915039,100.04337462657449,97.50649587905612,97.94852700446178,11677400
2023-05-26,106.03962707519531,106.93330072181331,100.7256350825226,100.8409504125771,15969900
2023-05-30,111.46892547607422,112.13197574089683,108.21134280944786,110.02751695698706,18291800
2023-05-31,109.7369155883789,110.30780330760916,107.98553228783186,109.88205152899944,14924000
2023-06-01,112.07852935791016,112.78488217053871,108.67253008350447,110.84965765899318,8616500
2023-06-02,111.87532806396484,113.59767664255612,110.97544839981042,113.44285514312097,7870900
2023-06-05,109.07891845703125,112.16559612593933,108.99182952670255,111.69146825017759,7769300
2023-06-06,112.59135437011719,113.00742790471115,108.60478951266559,108.93378149416309,7594500
2023-06-07,111.44957733154297,113.36545280176875,110.78192252820291,112.85261211696967,7555400
2023-06-08,112.58168029785156,112.86228872747046,110.40455280329033,111.85597113299782,5793400
2023-06-09,115.2522964477539,116.93593970680865,113.57832399601007,113.68476193479529,13807000
2023-06-12,118.18415832519531,118.34865063413606,115.89091466027895,117.11978633835527,9675100
2023-06-13,120.39999389648438,121.33857897054854,118.7744050031856,120.25485058091748,8873200
2023-06-14,119.40335083007812,120.39999024724332,117.5648861139766,120.32257949698116,7324600
2023-06-15,119.60655212402344,120.65157513722829,117.11978890955926,117.64230041616169,8132600
2023-06-16,118.70667266845703,120.93218382530651,118.14545578441037,120.55480825118875,12904100
2023-06-20,115.93929290771484,118.40670695784262,114.86524278069876,117.9906334187076,8667400
2023-06-21,112.01079559326172,115.16520619797672,111.92370665238302,114.76848901616097,7925400
2023-06-22,112.63007354736328,112.90100381104001,111.18833328291436,112.25270533977125,7283000
2023-06-23,109.75625610351562,111.54633726167889,109.36920973308413,110.39487633977643,11937500
2023-06-26,112.85260772705078,113.80087092704822,110.59807692161041,110.84965077724029,9377000
2023-06-27,115.91027069091797,116.05541400284545,111.90435662257453,112.95905041680952,7308900
2023-06-28,113.733154296875,114.27501484002055,112.80424734478424,113.22999175055736,6384800
2023-06-29,114.23629760742188,114.32338654698866,113.09451487977097,113.75249149201548,5138500
2023-06-30,115.18455505371094,115.9779967478145,114.54592746996424,115.72641551340261,6562800
2023-07-03,116.20055389404297,116.57792947083827,114.62334855247552,115.40711212839062,2662000
2023-07-05,113.33641815185547,115.19423924907471,113.30739096604346,115.16520468096722,6249200
2023-07-06,111.48828125,112.43653709219869,109.94010317334214,111.43022687909263,7544600
2023-07-07,112.18496704101562,113.91699386077794,111.04318428651348,111.63342835177366,6106900
2023-07-10,113.32675170898438,114.44917810328121,112.69780225708651,112.69780225708651,6037000
2023-07-11,113.08485412597656,114.05246644281023,111.16897849043562,113.98473387592371,5786600
2023-07-12,114.83621978759766,115.36840946718223,113.30739069196872,113.75249143203244,8371300
2023-07-13,119.1324234008789,119.4227026477765,115.99735438185624,116.11347050999267,9823000
2023-07-14,118.59056091308594,119.1904831956371,117.20687503127442,119.01631268665747,7889800
2023-07-17,119.40335083007812,120.42901743301778,116.84885512979018,118.36800603778184,6125000
2023-07-18,118.8808364868164,119.23885566146701,117.33265843019738,118.35832500852712,7484400
2023-07-19,120.39030456542969,122.9835054794616,120.2741958295579,121.28050599115683,8866700
2023-07-20,116.81015014648438,120.56448295924757,116.33602221855523,119.51945997408924,9148600
2023-07-21,120.68059539794922,122.55776543812652,117.44876679420977,117.98095645991837,23699200
2023-07-24,120.08068084716797,121.53209924753413,119.18080114364912,120.68060311027911,5859300
2023-07-25,121.01925659179688,121.89978723026339,120.17743132689655,120.17743132689655,5592100
2023-07-26,120.0032730102539,121.18376118573931,118.37768406704866,119.20983122739753,5291800
2023-07-27,121.77399444580078,123.63180810647535,120.87411480042792,122.46099822504101,7917900
2023-07-28,125.28641510009766,125.71216680181287,123.42860157273168,124.14463986785178,11762200
2023-07-31,127.8893051147461,128.66339784226662,124.9187432822966,125.77991756595813,11029600
2023-08-01,127.80224609375,128.10220357196488,126.02184284173092,127.64742456802834,7128700
2023-08-02,125.08323669433594,127.31841857594182,124.65748495220322,125.98310897826937,13711100
2023-08-03,114.8555679321289,115.25229248711233,111.16896772435368,113.18160292020649,29239600
2023-08-04,117.56488800048828,118.04869412394709,113.94602026405923,113.94602026405923,12651200
2023-08-07,115.47483825683594,118.76472126606816,114.10083068254627,118.25188797300902,7706500
2023-08-08,113.84925842285156,114.06212691213182,112.20431320395453,113.21063080812442,8934600
2023-08-09,112.79456329345703,114.28468709197449,112.74617972649187,113.43319094237702,5642500
2023-08-10,111.86565399169922,114.55561489387333,111.34314248531857,113.86861107501053,6224500
2023-08-11,110.89803314208984,111.72050202309335,110.03685888780092,110.43357604495998,5709500
2023-08-14,110.32714080810547,110.81094691254468,109.15633092123804,110.19167568944611,8537500
2023-08-15,108.06292724609375,109.83365928575256,107.79199702014934,109.66915960660491,6843600
2023-08-16,106.58248901367188,108.29515941903306,106.48572926676538,107.74362074114093,6426700
2023-08-17,106.51476287841797,107.53075135567195,106.10836748751638,106.62120082112494,6250500
2023-08-18,106.53409576416016,106.94049109359977,104.98591780751293,105.29555339884237,6382000
2023-08-21,107.09532165527344,107.36625189785748,105.46973281747377,106.28252354522589,6539800
2023-08-22,105.92451477050781,108.21775109093531,105.60520095450288,107.85973928113795,4588700
2023-08-23,107.56944274902344,107.91778371945303,105.32458281864108,105.79871071305553,6873900
2023-08-24,104.99560546875,108.92410877235343,104.65694266366272,108.52739159562132,8698100
2023-08-25,106.74697875976562,106.94049824893426,104.26989386338958,105.36329300355347,6669900
2023-08-28,108.06292724609375,108.55641151894677,107.03726071007705,107.69523727978276,4316400
2023-08-29,110.09491729736328,110.29811497784829,106.94049939062987,106.94049939062987,6971400
2023-08-30,110.37751007080078,110.562660569709,108.81836949585157,109.68564167299733,6490300
2023-08-31,111.60533142089844,112.21924833779781,109.55895904522676,109.55895904522676,7962500
2023-09-01,112.44337463378906,112.74545602559851,111.48840429568303,112.74545602559851,5307300
2023-09-05,113.5737533569336,114.07072451794723,111.97563339718775,111.97563339718775,7294800
2023-09-06,111.75149536132812,113.73940216497304,110.7283055212894,113.03778712432567,7411900
2023-09-07,103.6829605102539,107.87315082207198,103.36138563876077,107.77570591892635,17947800
2023-09-08,103.42958068847656,104.3358322633552,102.81567120919813,103.45881341112292,9819300
2023-09-11,107.4638671875,108.98402834369521,106.04115092485623,108.42858427242628,18771700
2023-09-12,108.38960266113281,109.86103752292308,106.71352387607313,106.78173603897353,9250100
2023-09-13,109.76361083984375,110.69909527242221,108.68195533836285,108.7306815061868,8131500
2023-09-14,111.12785339355469,111.80997508432716,110.11441014257214,110.86474400242186,7138100
2023-09-15,110.2508316040039,112.24848532917906,109.58819593544241,111.05963832665091,12242700
2023-09-18,109.87078857421875,110.92321121581146,109.58819319261136,110.00721290539909,5065100
2023-09-19,107.89262390136719,109.4712503642802,107.10331066991068,109.33482603870915,5658800
2023-09-20,106.43092346191406,108.94504152036113,106.37245802064668,108.88656864452592,7073800
2023-09-21,105.20311737060547,106.79149078501167,105.09592575130397,105.2226108111526,7007200
2023-09-22,104.93026733398438,106.97663992560754,104.61843920035199,105.99242935853658,6965500
2023-09-25,107.61003875732422,107.65876492161628,103.98503219723283,104.11170981599578,6782500
2023-09-26,106.91816711425781,107.81467200741986,106.54786611979233,107.04484472919312,6559800
2023-09-27,106.40170288085938,107.98032945172996,104.68664454051944,107.90237799933574,7225000
2023-09-28,108.2629165649414,109.05223722460615,106.3919480282696,106.95713876369173,4851300
2023-09-29,108.22394561767578,109.36407389676287,107.81467261214127,109.02300562424878,4868600
2023-10-02,108.2629165649414,108.93529890310111,106.80122100168504,107.58079494258233,5751500
2023-10-03,107.37616729736328,109.39330704336817,106.58684657270487,107.98033008846652,7750700
2023-10-04,107.04484558105469,108.23369259145889,106.02166306481487,107.97059064001684,7189400
2023-10-05,106.99612426757812,107.63926648588188,106.1678241204726,106.89867194351736,5089700
2023-10-06,108.04853820800781,108.4870513574033,105.29081143851971,108.03879892337143,7929800
2023-10-09,108.94505310058594,109.12045687760032,106.68429743827208,107.50284344129345,4714500
2023-10-10,109.44202423095703,110.10465989558057,107.61003500973602,108.65271095198216,6253000
2023-10-11,108.28240966796875,109.76359122961622,106.78173466884661,109.41278370075297,6378600
2023-10-12,108.61373138427734,109.34457921495489,107.50284327641296,109.12045671023884,5371700
2023-10-13,105.8852310180664,109.11070354106386,105.76829269562577,108.8670876119053,6035600
2023-10-16,107.68799591064453,108.24343997560464,106.16782733714678,106.30425167348304,6254700
2023-10-17,109.33483123779297,109.40304340382211,105.2615724109577,106.03139967589719,7334000
2023-10-18,108.14599609375,109.24713751434496,107.22025102045319,108.2239475476929,7174500
2023-10-19,108.43832397460938,111.47865352481492,108.00955754924789,109.5199793225398,10511500
2023-10-20,105.85600280761719,108.75990828210936,105.85600280761719,108.67220267173907,7754600
2023-10-23,105.8852310180664,107.74645285086233,104.9302533045549,105.18361595255887,6679200
2023-10-24,106.5965805053711,107.51257873628514,105.67084299062404,106.50888234346714,8578600
2023-10-25,102.10430908203125,106.49914261365069,101.76324826129988,106.03139674909887,8571600
2023-10-26,102.9228744506836,103.75116723576468,101.66581519280183,102.07508822525567,8705200
2023-10-27,103.74141693115234,105.1349004850382,103.13724668895095,104.17018338913843,7292000
2023-10-30,105.07643127441406,106.53812694570384,103.46856454908158,103.98502916340632,6634000
2023-10-31,106.20680236816406,106.42118558337596,103.96554019678622,105.53442743403492,6485500
2023-11-01,108.05828857421875,108.35063068368238,105.92421050501271,106.38220967370702,12809900
2023-11-02,114.3630599975586,116.03913874479912,111.52736707260836,114.95748344709315,22106100
2023-11-03,116.46791076660156,117.03310155810969,114.3630728126169,114.93800288929084,10667600
2023-11-06,116.86743927001953,117.48134876361374,115.35701746514412,116.93565143597444,7756400
2023-11-07,117.63726806640625,117.9880756200491,116.12684624185684,116.78948190600794,7898400
2023-11-08,116.9941177368164,118.94304527497863,116.10735957292825,118.29990305336075,7681900
2023-11-09,117.03309631347656,119.30359866292629,116.78948037300948,118.02705351394066,9002700
2023-11-10,121.03814697265625,121.62282376220077,117.8808863614608,118.78713798735387,12191600
2023-11-13,120.68734741210938,121.36947657393542,119.49850031497387,120.83351847782704,7959200
2023-11-14,124.10771179199219,124.94575126575907,122.86039930114907,124.08821835237777,11255400
2023-11-15,125.62786102294922,126.4171742572435,124.30258976872166,124.65339730275649,7789100
2023-11-16,125.41348266601562,127.0408353573877,125.03344239520582,125.79352293682544,11655700
2023-11-17,126.16383361816406,126.47565431269841,125.14064361992874,125.99817655088985,6543300
2023-11-20,126.20280456542969,126.79722809317471,125.72532680764526,126.13459982966246,7148600
2023-11-21,123.77637481689453,124.21488793878825,122.53880919996169,123.64969721345037,14641800
2023-11-22,124.24412536621094,126.20279210733031,123.91281126716046,124.62416562550683,6647400
2023-11-24,124.48774719238281,124.95548564078443,124.30259669616585,124.95548564078443,3708200
2023-11-27,124.92625427246094,125.72532171340627,123.55226420148449,124.0200026549608,8586400
2023-11-28,123.35736083984375,124.05897591968255,122.46085598652452,123.95178431389783,8817900
2023-11-29,125.4363784790039,128.07435951793053,125.1519858313777,126.740659678922,10608300
2023-11-30,126.55432891845703,126.89755135498972,125.02449238218057,126.7700755762557,11731800
2023-12-01,127.1623306274414,127.75073330802391,126.02476009228948,126.5641267222065,8861400
2023-12-04,127.43693542480469,127.53500754219675,125.5540674877698,126.82893019534565,7485000
2023-12-05,128.22145080566406,128.319522910308,126.45625766798904,126.59354963626919,6231600
2023-12-06,127.44673919677734,129.5845734815422,127.15253783697135,129.42766409448532,6912400
2023-12-07,130.3690948486328,130.7515520961599,127.86840593924722,128.79022980859497,7815700
2023-12-08,130.39852905273438,131.3791903135875,128.64313701613344,128.68237184624144,7677700
2023-12-11,133.46798706054688,133.9583176302569,131.47724614462032,131.90872447645592,11010700
2023-12-12,134.03677368164062,134.5761403667673,132.87960057873548,133.3503137931627,7380400
2023-12-13,136.11578369140625,136.3021117220018,133.44838391001338,133.742585276022,7507700
2023-12-14,138.76356506347656,139.99919283541263,136.9003146982821,136.9003146982821,11468900
2023-12-15,140.36203002929688,140.71506862887006,138.64587307986912,139.30291423057733,25049400
2023-12-18,138.91065979003906,140.35223302165713,138.55762114222028,139.75402906184485,7832100
2023-12-19,140.46009826660156,140.65622751215815,138.70472131787187,139.28330782955967,5658400
2023-12-20,137.7240447998047,140.21491736495227,137.6455901175724,139.22445505870826,7264800
2023-12-21,139.6853790283203,139.930544320082,138.26342332884303,139.05775647995853,8361600
2023-12-22,140.715087890625,141.6074782540693,139.98939318002658,140.47972380412475,4658300
2023-12-26,142.64697265625,143.22555912396498,141.17598098081805,141.3819114357059,4381200
2023-12-27,142.90196228027344,143.39229291808286,142.23510483172677,143.02945303448902,4470300
2023-12-28,143.03924560546875,144.0493254611432,142.9117548589672,143.3530494135537,4928800
2023-12-29,141.83303833007812,142.8038833699596,141.00927152535377,142.59795289155562,4838400
2024-01-02,137.51812744140625,139.45003136483462,136.09617157466397,139.44023013894392,8495800
2024-01-03,134.93898010253906,136.20402640085777,134.34077620303603,136.20402640085777,8133300
2024-01-04,133.53663635253906,134.67420695750099,132.33042724339464,132.8207578527366,6770300
2024-01-05,134.0858154296875,135.39991294479364,133.22284366055226,133.52684626951952,6826500
2024-01-08,136.34132385253906,136.45899840678513,133.9975442103576,134.3407816118449,7729400
2024-01-09,137.1846923828125,138.22419084329343,134.48787412776394,134.8801326157447,5856900
2024-01-10,136.6159210205078,137.32199834177743,135.12531167963823,137.1847063606252,5652500
2024-01-11,136.34132385253906,137.24353035039738,133.39934028676976,136.31190521397755,7374900
2024-01-12,137.48870849609375,139.90114182949947,136.46882734867978,139.37157635849897,6539600
2024-01-16,138.39089965820312,138.49877298555737,135.31162417992095,137.2925639351069,7483000
2024-01-17,136.62571716308594,136.92971972219516,134.6938135208161,136.91990353402937,6584700
2024-01-18,142.48023986816406,142.83327845090088,139.57749148895067,140.38162578292318,12893000
2024-01-19,149.02130126953125,149.8156345471947,143.90224796491768,144.41218107915577,16164100
2024-01-22,149.91366577148438,151.58080170366622,148.93300461782525,149.7959912214298,10456100
2024-01-23,150.531494140625,150.76685821546502,148.481915824722,149.91367279648392,6232300
2024-01-24,151.38465881347656,153.2969600506402,150.92374687016758,151.79653470593743,8331900
2024-01-25,151.4827423095703,154.92485786071444,150.69821032809418,154.55221676638305,7740900
2024-01-26,147.80526733398438,150.02155641009102,147.4718460945504,149.26645800849698,7744700
2024-01-29,146.7461395263672,148.31520341214122,145.5497316802975,147.49143664207364,10770700
2024-01-30,143.15692138671875,145.9223932228506,142.7548616570203,145.13786125037825,9132800
2024-01-31,145.63800048828125,147.2561005694197,141.5486447692826,142.52930604377732,21184200
2024-02-01,138.381103515625,141.12695788791206,137.38082489466777,138.14573943901667,22810600
2024-02-02,138.94989013671875,139.39118469132902,136.56687559989896,137.92999409205672,10440800
2024-02-05,141.24462890625,141.8526340509631,138.47917215296258,139.116595936052,8032600
2024-02-06,141.3132781982422,142.00953923752178,139.67556090391608,141.70553667414322,7286300
2024-02-07,143.0686798095703,143.12751709475583,140.85239060659126,142.35280123363927,7361900
2024-02-08,145.31436157226562,145.73605364657834,143.46091260308086,144.0100954148814,9448700
2024-02-09,148.07984924316406,150.43343026552114,145.48110290749048,146.11852673663208,11981500
2024-02-12,150.1392364501953,151.76712267785607,147.34434603085126,147.4718367758684,11806300
2024-02-13,147.13839721679688,148.32500383147763,145.5399296648726,147.09917735353153,8976300
2024-02-14,150.96298217773438,151.404276709371,148.1288720086169,148.3838385246576,8715100
2024-02-15,152.96353149414062,154.1305207293635,151.5023558665948,152.00248769724635,9372400
2024-02-16,149.73715209960938,154.7090963062144,149.64889618815698,154.42471115918948,8427600
2024-02-20,149.02130126953125,149.94311034390208,146.97170773146254,148.95264779432367,8745500
2024-02-21,149.07029724121094,149.10953206720407,146.02044044127135,146.93246309933969,9769500
2024-02-22,151.75732421875,152.5026213610981,149.3743246300733,151.77694163304153,11407500
2024-02-23,151.91424560546875,153.8755682058713,151.34546025570754,152.68896144859804,5953300
2024-02-26,153.99322509765625,154.4345196393528,152.77719983805267,152.98314527148557,6307600
2024-02-27,155.23867797851562,156.12126711297879,154.44434476475817,154.69931130136453,6021400
2024-02-28,153.61236572265625,154.292446308407,152.73514463583248,153.76020605875235,5211000
2024-02-29,155.5244903564453,155.92860730496565,153.93760566760176,154.61770125420725,8321400
2024-03-01,160.7484130859375,161.64535126651975,155.80049913795543,157.10153926652495,10403500
2024-03-04,164.16859436035156,165.42036440896848,162.35501596909688,162.74926690990551,11865100
2024-03-05,159.13194274902344,163.21250117768497,157.9294579668843,162.36484821715587,9608800
2024-03-06,165.4794921875,166.8199663741331,161.9706078565304,162.45357801837838,12230500
2024-03-07,173.19708251953125,175.04022898193,166.99738344466556,167.16495588643758,14495100
2024-03-08,168.1210174560547,172.9506587999725,168.09143434997333,172.3099973089434,11306700
2024-03-11,168.66310119628906,169.51075415393007,165.70617437284946,166.57354438709817,7256300
2024-03-12,170.594970703125,171.40318956664984,168.13086495869527,170.42741331726873,7642200
2024-03-13,166.81997680664062,169.03767221470528,166.17931526019467,168.76169354487845,8730500
2024-03-14,166.0314483642578,167.5099118671269,164.3164403263431,167.16494607361588,8151000
2024-03-15,164.7993927001953,166.3468583598161,163.4687845936017,164.7008374921374,16413000
2024-03-18,164.52342224121094,168.9982470136081,163.9616139121699,168.45614070333414,6653700
2024-03-19,161.74391174316406,164.07002823455363,161.2806586466795,163.70533034686278,7404400
2024-03-20,165.2626495361328,165.75547070670862,161.4777865556405,161.74391419886987,5995800
2024-03-21,168.39700317382812,170.43727503779726,167.19451829179457,168.2885819126707,8497500
2024-03-22,167.6577606201172,169.431904721729,166.86924377511866,167.11565434919896,5644900
2024-03-25,165.11480712890625,166.34686003988546,164.57270084013373,165.4696389688566,5682500
2024-03-26,164.67127990722656,166.98753048008024,164.60227772145655,165.6372052300423,5289900
2024-03-27,166.70169067382812,167.0466564625816,164.57269964952832,167.01708839610868,6309700
2024-03-28,166.86924743652344,167.45077279458272,165.56819235777223,166.6721219808755,5324000
2024-04-01,169.25450134277344,170.3189968591082,165.7949021944666,165.85403832764493,6679100
2024-04-02,168.58425903320312,168.93909087680646,166.8495339309805,168.02245072066117,7436300
2024-04-03,171.41307067871094,171.46235580587228,166.89882675344185,167.5592053462177,6943200
2024-04-04,167.3226318359375,173.42376009395747,166.977666053933,172.48740291464813,9031200
2024-04-05,169.06724548339844,169.76705822893862,167.27338407435272,167.73662218175176,5861900
2024-04-08,171.12722778320312,171.88617663836536,169.88532377997262,170.44713212439498,4812000
2024-04-09,173.0492401123047,173.4632081077057,170.88081484157203,172.7535443899585,5030500
2024-04-10,168.40684509277344,171.21593168222495,167.62819428809797,169.94444468458386,6177400
2024-04-11,172.6155548095703,173.1083759995345,168.0520257777948,169.20522555754596,6262600
