Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2022-12-27,125.01311492919922,125.25370984991342,123.80052181530914,124.43569593033428,1300200
2022-12-28,124.44532775878906,125.93701936380762,124.41645753999356,125.29222666945769,964800
2022-12-29,125.09976196289062,125.8119136535069,124.00264952150097,124.67631247941547,875700
2022-12-30,123.2616195678711,124.73405964264374,122.55907900900768,124.73405964264374,1401300
2023-01-03,122.18374633789062,123.99301783429885,121.1155041042099,123.58882005462931,2307100
2023-01-04,123.83903503417969,124.35872838916636,122.5494495284374,122.84779228194367,1139400
2023-01-05,122.8958969116211,123.72354412289341,122.0105092621961,123.44446044357207,1078200
2023-01-06,125.38845825195312,125.78303749609083,123.03063066816144,123.55032398598925,1559400
2023-01-09,124.87837982177734,126.31233080658626,124.599296180713,125.77340054470456,1211200
2023-01-10,124.53194427490234,125.44621686228078,123.36747290269008,124.92652353000769,1306800
2023-01-11,124.81105041503906,125.59057577719933,124.13738742828029,124.7436767739873,1258300
2023-01-12,124.04113006591797,124.98425814473988,123.90639748322913,124.81103683189001,1070300
2023-01-13,125.32109069824219,125.38844964385457,123.31933908037573,123.34820929774524,1260500
2023-01-17,125.42696380615234,126.6299385821439,124.88803345606824,125.67717727304834,1177800
2023-01-18,123.87753295898438,126.42783363595525,123.55032734094864,125.9658954290371,1325100
2023-01-19,121.3079833984375,123.65619258914033,121.23099124803318,123.50220828833167,1473700
2023-01-20,121.86614990234375,122.42433194151329,121.15399091514045,121.77953924577008,1649800
2023-01-23,121.90464782714844,122.77079111792068,121.39458770657566,122.2126090702702,1437300
2023-01-24,123.67542266845703,123.83902547209777,121.29835073280131,121.50044960948256,1543700
2023-01-25,124.3394775390625,124.3394775390625,121.73142894576684,123.22311335410157,1425700
2023-01-26,124.18548583984375,125.09975841906153,123.47333416940133,124.70517916747815,1358400
2023-01-27,123.30972290039062,124.18547731840242,122.72266331915638,124.15660710048718,1407500
2023-01-30,124.18548583984375,124.44533250366095,123.08838077190848,123.14612121170103,1457000
2023-01-31,125.60018157958984,125.64830350622118,123.78128435702713,124.5511911288778,2076500
2023-02-01,124.15660858154297,125.67717037713302,123.36746480786324,125.23448390731876,1716300
2023-02-02,123.38672637939453,124.74367080033095,122.53982741673835,124.34910622432163,1333800
2023-02-03,122.23185729980469,123.06912300507985,121.41383595938788,122.76116177072146,1474600
2023-02-06,124.2047348022461,124.28172694851769,121.73141900667919,122.12599824953968,2063900
2023-02-07,124.47420501708984,124.69556295337426,122.32810208500236,123.75242013688208,1652600
2023-02-08,126.47593688964844,126.55292902689168,122.62641813597872,122.62641813597872,3574600
2023-02-09,126.22573852539062,128.56431439873356,125.91776993965388,127.3035992059684,2524200
2023-02-10,126.37007904052734,126.72615483881322,125.76377511609532,126.11023240366373,1576300
2023-02-13,127.53457641601562,128.73755117741283,126.64918875379735,126.88978370607678,2178500
2023-02-14,125.90815734863281,127.8521687544444,125.87928712795625,127.40946756281858,1711600
2023-02-15,126.716552734375,126.90902576688866,124.99389926896376,125.14786888412404,1456500
2023-02-16,126.7646713256836,127.65967751144252,124.93615553782622,125.8119100154154,1922700
2023-02-17,127.07262420654297,127.2747304288166,126.30273210297818,126.83202925299133,1253000
2023-02-21,126.27500915527344,126.83576052334824,125.8689508719802,126.53605189179927,1739800
2023-02-22,125.01815032958984,126.69072685127003,124.66043548885759,126.69072685127003,1977100
2023-02-23,124.39940643310547,125.71426825858133,124.04169155305365,125.20186028086276,2219000
2023-02-24,122.62046813964844,124.25437878800138,122.62046813964844,123.77097396907301,1836700
2023-02-27,122.36909484863281,123.51960067128947,121.895360194198,123.42292118330695,1963100
2023-02-28,122.93952178955078,123.36491303067044,121.95337179058681,121.97271211473961,2624700
2023-03-01,122.0113754272461,122.82349937250133,121.77934317553272,122.44644419740249,1635100
2023-03-02,124.40907287597656,124.71845908040295,121.61500063493835,121.73102046159825,1212600
2023-03-03,125.3662109375,125.40489158647668,124.27371126525891,124.77645643553957,1015500
2023-03-06,125.00848388671875,126.15898966793007,124.21569293577377,125.71425076212176,1421500
2023-03-07,122.70748138427734,125.7432631539796,122.5044522389858,125.24051799558613,1157300
2023-03-08,122.57212829589844,122.7171512210573,121.80834777448936,122.32075571736792,1142500
2023-03-09,121.86636352539062,123.7323065091293,121.50864128716232,123.29723772595881,1537500
