Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2023-02-22,232.87266540527344,234.3838315952641,231.84585815460812,232.04928920474498,1101800
2023-02-23,232.21392822265625,233.89945095183657,231.12900220718848,231.91363725630416,752900
2023-02-24,230.47030639648438,230.8577905646366,227.835473177088,229.6178560075592,832200
2023-02-27,229.4725799560547,232.39802287751812,228.89136104044888,231.88461924050443,593800
2023-02-28,227.20584106445312,230.6640505688904,226.8377347848341,229.04634290052772,1538200
2023-03-01,224.8906707763672,226.18870950186917,223.37951945043835,225.20064333452729,872600
2023-03-02,226.6343231201172,226.91523622588772,223.13735773581186,223.55388661350793,977300
2023-03-03,229.79225158691406,229.87942999097797,227.32209333802442,228.00986857022153,766800
2023-03-06,228.8235321044922,230.5477959505492,228.67823478415391,229.23037938244852,786100
2023-03-07,228.7363739013672,230.77061047069773,227.5642545501494,229.7631811384117,1229800
2023-03-08,227.8645477294922,229.37569913281834,227.38989991596654,228.27139504723303,832200
2023-03-09,225.8321075439453,229.70247005364047,225.1416762060978,228.98285155822697,1038700
2023-03-10,223.38157653808594,226.45450836841334,222.66195793690008,225.60848131178687,1009300
2023-03-13,225.01527404785156,227.3297105073092,222.32158256539503,222.68139926607583,794100
2023-03-14,226.4739532470703,227.9909733641918,223.926138170285,227.4852950456799,928700
2023-03-15,228.0201416015625,228.17573721038084,223.05091998783323,224.18868505529116,1231300
2023-03-16,231.44317626953125,231.85160362351482,225.94883789429676,226.82403724734522,1226000
2023-03-17,229.08984375,232.4253411608621,228.02987648285264,232.4253411608621,1542800
2023-03-20,231.91966247558594,232.83375323453896,229.29403496369173,229.37183276329876,951500
2023-03-21,233.63116455078125,234.1465619785341,231.29728996618016,232.94071836805634,1096300
2023-03-22,232.3378143310547,237.3167549138009,232.3378143310547,234.2827148509916,1176700
2023-03-23,229.86781311035156,233.24221693308064,228.788392653536,232.07526466961505,934400
2023-03-24,233.87429809570312,234.13686383252076,229.53716321126316,230.3054072608815,910600
2023-03-27,235.50799560546875,237.05420278792909,235.274617040881,236.23733329663204,880700
2023-03-28,234.58416748046875,236.66521040266153,234.11739551954682,235.0509542798038,563100
2023-03-29,236.23736572265625,237.13203313775597,234.83704962768198,234.83704962768198,757800
2023-03-30,238.41563415527344,238.44480647669678,236.58742287453634,237.32649458636473,684400
2023-03-31,240.72035217285156,240.8176031428388,237.52099706271076,239.69929118005888,1107500
2023-04-03,240.14657592773438,241.62470439883342,237.97801611838065,239.77705493876906,1027300
2023-04-04,241.41079711914062,243.57935722450813,241.01208891816745,241.01208891816745,1000500
2023-04-05,244.73655700683594,245.91322835924808,241.75114240200412,242.53882474442264,853900
2023-04-06,247.6733856201172,248.130438478342,245.03803860436162,245.66040624388256,1369800
2023-04-10,246.5453338623047,248.50968770664286,245.27142628924682,246.4772700543839,814000
2023-04-11,246.01046752929688,248.480499548499,245.95212288667872,247.0315432903556,909200
2023-04-12,246.85650634765625,249.25845969552648,246.535595978762,248.63607727943082,1199800
2023-04-13,249.23899841308594,249.28763873386927,246.778715195428,247.21631485992512,776200
2023-04-14,248.46104431152344,250.28925556981838,247.81922357126072,249.38488393996838,746800
2023-04-17,249.2195587158203,249.598828573161,247.85813424747096,248.89864834004928,741900
2023-04-18,246.6036834716797,249.68636417369117,246.48699417665864,249.68636417369117,836300
2023-04-19,251.71873474121094,251.9035026493461,247.42049189271154,247.56636832259244,1379900
2023-04-20,254.69442749023438,255.38485880116426,250.15307214023792,251.33946253426518,1552500
2023-04-21,254.01373291015625,257.1547580424936,253.84843297924934,256.04615046278826,948200
2023-04-24,254.80140686035156,256.7463073835483,252.84680201478105,254.93756414185222,1046500
2023-04-25,253.74142456054688,255.4626804144779,252.60367444109846,254.55827917053742,765000
2023-04-26,251.38815307617188,252.13692917273931,249.6085522911549,251.19365113265386,945100
2023-04-27,256.0461730957031,256.59074293417046,250.95054260283152,251.53401876599807,1134800
2023-04-28,257.0282897949219,257.76736138544214,254.73332174809758,255.69603787387967,1414200
2023-05-01,258.0105285644531,258.79821095726004,256.67827636123224,256.67827636123224,1094700
2023-05-02,256.522705078125,257.6993617789993,255.20015707251426,257.14505791612936,1209000
2023-05-03,256.34759521484375,259.3524925918998,255.51130224779612,257.7382216216175,1262900
2023-05-04,245.5048065185547,252.83707516957014,244.88243892705847,252.83707516957014,2405700
2023-05-05,246.67173767089844,249.63769910709237,245.51451948191936,247.36216904922838,1467500
2023-05-08,244.57122802734375,246.40915833230298,243.86134352818294,244.73654278257777,1497100
2023-05-09,242.772216796875,243.8613712469411,241.1968520245338,243.7835734406211,1096900
2023-05-10,244.13363647460938,244.50315747683115,241.12876878493665,244.26004491607938,805900
2023-05-11,244.47398376464844,244.68792400396492,242.55825560975907,243.5696121662394,983400
2023-05-12,245.55340576171875,245.77708000148812,243.5112691524406,244.7365511180075,862200
2023-05-15,244.16281127929688,246.02019482355928,242.490195657232,245.98128850393175,939100
2023-05-16,243.47238159179688,244.70739765154116,242.6652460465098,243.44320926930337,698500
2023-05-17,244.35731506347656,244.68794461084192,241.634451201566,244.47400435350804,1079200
2023-05-18,244.63931274414062,245.11580386271166,242.6166144747083,243.95858570890258,1394600
2023-05-19,244.94076538085938,246.41887902688896,244.16280223965748,244.96993770029334,1237000
2023-05-22,244.12391662597656,246.9051250757231,243.80302108498742,244.58096945375553,958300
2023-05-23,239.68955993652344,244.23090132495892,238.83381371213596,243.3070764531145,1048000
2023-05-24,238.49343872070312,239.5145145147131,237.04448241580025,239.5145145147131,965200
2023-05-25,235.10931396484375,238.05583719653458,233.21303884124282,236.8888998003505,1422500
2023-05-26,234.47720336914062,236.6166058248845,234.0104313962572,234.9245370203635,840300
2023-05-30,231.8224334716797,235.99423885661506,231.68629101907703,234.5841888464274,1039500
2023-05-31,235.09957885742188,235.58580400674197,231.07363521458805,231.9293962256839,2214400
2023-06-01,241.27464294433594,241.7122426087835,236.38321915448543,237.0153059099748,2030100
2023-06-02,244.85324096679688,246.51613741673464,242.43184935029387,242.61661727122174,1738800
2023-06-05,246.99266052246094,248.32491270395877,245.17416834569104,245.17416834569104,1327200
2023-06-06,243.55990600585938,248.77224015044797,241.24546956885357,248.01371527339444,1483500
2023-06-07,245.2811279296875,245.97157415164722,242.34433879217008,243.21953810152573,1249100
2023-06-08,243.50486755371094,245.28114267367354,242.20682378730947,244.27587841747084,1231300
2023-06-09,245.456787109375,246.63771895973926,243.40724137943852,244.73456297102373,1326900
2023-06-12,244.68582153320312,245.40803091286796,243.13401552880651,245.3787529592136,1220600
2023-06-13,245.456787109375,246.11068610706278,243.2218193379388,243.78786959875353,635400
2023-06-14,247.2428436279297,251.43952374651425,246.63774610809034,249.3704541926178,1148000
2023-06-15,250.00482177734375,250.60991924205078,246.4913190000173,247.66248162841254,695600
2023-06-16,252.41551208496094,253.6354764516212,250.4635690983045,251.19554771830067,1483500
2023-06-20,250.30738830566406,253.27434972682258,248.9507886436632,250.88320786251052,933900
2023-06-21,251.12721252441406,251.7323100605974,248.41401307281825,250.12196311785158,766800
2023-06-22,251.8689422607422,252.89370030040655,250.92224882672687,252.1519525174675,714900
2023-06-23,250.3854522705078,253.50857268310844,250.13171995828608,251.8006227227795,816900
2023-06-26,250.32688903808594,250.88319987138675,246.569408170685,250.38544493798256,653900
2023-06-27,252.04461669921875,252.5130936984849,247.91626180362564,250.31715802540361,910600
2023-06-28,252.79612731933594,253.13772330134415,251.12722439319887,251.8006471112393,1158900
2023-06-29,254.26007080078125,254.34790465694914,251.09793284159844,251.8299114272822,1139900
2023-06-30,257.66619873046875,258.7202346551016,255.7337647869806,255.88992377290418,1372100
2023-07-03,255.62646484375,256.904985108295,253.17676688171537,255.50932324657217,602500
2023-07-05,254.04531860351562,254.2795719698657,252.14219243063948,253.11816373496998,1155100
2023-07-06,252.64971923828125,254.26006614041233,251.9079714207461,252.9620372440102,745300
2023-07-07,250.74658203125,252.42525400945382,250.02434295104445,250.84415534259287,920600
2023-07-10,251.37120056152344,253.43051577839472,250.4049983712846,251.2540887547411,800000
2023-07-11,253.09864807128906,253.14746451147616,250.1805031391534,251.0295934850067,704800
2023-07-12,252.44476318359375,255.12868450473374,251.76157129722668,254.77731931668453,774600
2023-07-13,253.70379638671875,254.7090458128014,251.44930466623927,251.64448109031915,1172000
2023-07-14,253.15719604492188,254.8553764836598,252.00552733745943,253.95746983137568,906100
2023-07-17,250.4733123779297,253.08890856066475,250.00483538735554,252.56187566930424,708000
2023-07-18,250.1610107421875,250.6197185178643,247.42828768704595,249.71205731989906,761800
2023-07-19,248.7751007080078,251.68350616499583,248.34568580692203,248.98006125191776,1439600
2023-07-20,257.08062744140625,257.1489525869415,249.81939791628992,250.1512246148113,1447100
2023-07-21,258.47625732421875,259.68645230734705,256.6219176546336,258.12492192303296,1148100
2023-07-24,273.24267578125,280.41607052346006,272.13982348822105,275.4191024207796,3866600
2023-07-25,276.5024108886719,277.00016575432187,268.3335363379243,270.74418650314175,1666700
2023-07-26,276.0047302246094,278.1616486994432,275.22396493284083,276.1706584858607,1855000
2023-07-27,276.77569580078125,279.5767286501839,276.31698810104865,277.11729171067236,1947000
2023-07-28,273.5843200683594,278.6300757129224,273.379344622129,278.24946234073735,1641500
2023-07-31,271.9251708984375,273.73072410595245,269.9927664164334,273.73072410595245,1625500
2023-08-01,271.8470458984375,271.9543884416885,268.49944180612454,269.6511105408322,1133100
2023-08-02,269.60235595703125,272.2082129509565,268.6556624165309,270.9980178294335,1396400
2023-08-03,262.2435302734375,270.59784317599156,259.32535549874166,268.7239649601859,2143100
2023-08-04,264.2833251953125,268.10911671462196,260.730774714525,261.804349298515,1521600
2023-08-07,268.6069030761719,270.5295683061782,264.53708842737547,264.8786844418588,1477000
2023-08-08,274.3456115722656,275.71196579990306,267.73826504672695,269.63165225655604,2522900
2023-08-09,274.7652282714844,277.64435582799047,272.3545777114019,272.3545777114019,2048600
2023-08-10,270.5685729980469,276.3853544400841,270.4124139935532,275.22394604389365,1282100
2023-08-11,275.5264587402344,275.74117362027073,269.47542469141365,270.74420526773065,1325400
2023-08-14,275.8583068847656,276.96115931878455,273.7404656518243,275.2824873399107,1077800
2023-08-15,272.9401550292969,276.1022927153572,272.81327398658516,275.24343315018467,811900
2023-08-16,270.10009765625,272.37409802014054,269.6511591307301,271.6031020225548,814700
2023-08-17,268.9191589355469,270.47094983572913,268.19691987029825,270.47094983572913,924800
2023-08-18,267.1136474609375,269.221749516432,266.04007283300695,268.01152457936155,974400
2023-08-21,268.9972229003906,269.6120896259277,265.90341035202607,266.8793817171878,1070300
2023-08-22,269.0753479003906,270.65641692633915,266.03029187586543,269.2900628165247,1032800
2023-08-23,270.422119140625,270.8222709543112,268.7141693375718,270.5197222290842,868700
2023-08-24,270.3440856933594,272.9596819735001,270.30503849661994,270.52952264751633,859600
2023-08-25,273.2817687988281,275.0775526503519,270.4904750298458,271.1053417943269,1343000
2023-08-28,274.7847595214844,275.8290561580301,273.81855728289156,274.5505358961979,838500
2023-08-29,274.7066345214844,275.6240498979039,273.62329092410414,275.34100989004355,878200
2023-08-30,273.5647888183594,276.68790940971405,272.8718574201078,275.4191584231367,931900
2023-08-31,272.7351989746094,275.0872636601899,271.9153568505713,274.0527364373337,1103300
2023-09-01,271.7690124511719,274.2479883725021,270.9882471737902,274.2479883725021,834500
2023-09-05,266.3230895996094,271.75925763367053,265.81556539213176,271.75925763367053,1211200
2023-09-06,260.2330017089844,265.6008438585828,254.8261123677904,265.347081789632,2460500
2023-09-07,261.5354919433594,263.8662631316479,260.39948456224903,261.45716000402894,1045300
2023-09-08,261.24169921875,261.9859572141864,257.7651180905675,261.01644633710504,1182900
2023-09-11,261.65301513671875,263.0730318907995,258.5290021867659,261.7019987512311,1205500
2023-09-12,258.2450256347656,261.79013632327735,257.3048629974431,261.4669460772348,1111700
2023-09-13,259.5279235839844,259.8412812427985,257.27548422567753,257.9022593158683,987000
2023-09-14,259.1459655761719,261.47673677567747,258.03933640276966,260.8401888993597,1215400
2023-09-15,258.2841796875,260.1840506123646,256.3157795187985,256.81520917154995,3001600
2023-09-18,259.0970153808594,260.9870835222154,256.79562236316355,258.7738251452466,818400
2023-09-19,260.458251953125,261.32985545362317,258.2254180097113,258.7444530526804,867200
2023-09-20,261.6040954589844,263.4060292321406,261.3200860939453,261.9664367766456,1256500
2023-09-21,259.5572814941406,262.27977207083796,259.2830748852027,261.22209666044967,989000
2023-09-22,259.7140197753906,261.3005032766539,258.56820953209825,258.9893072740318,633300
2023-09-25,261.2514953613281,261.33963000472596,258.1079068683464,259.5181209352745,961800
2023-09-26,255.54209899902344,260.791205669243,255.37560253326586,258.8717593376546,953800
2023-09-27,253.4463653564453,257.55949471708624,250.58678618183555,257.0306569681395,1188600
2023-09-28,257.3048400878906,258.57796567188797,254.24938650434285,254.24938650434285,1008000
2023-09-29,253.1819610595703,258.5290053116584,252.555215853741,257.91203291982487,1244000
2023-10-02,252.4279022216797,252.67273064022606,249.87187799118897,251.0666418691466,749200
2023-10-03,253.5443115234375,254.49424701002698,251.2331455316509,251.78155881398274,1004900
2023-10-04,254.34735107421875,254.62155771014764,250.82181583636034,254.22003551355857,670400
2023-10-05,255.64981079101562,256.178648518617,253.51491425337906,254.45504696867476,821500
2023-10-06,256.9914855957031,258.5877416439098,252.7020872870623,254.8174082291158,798700
2023-10-09,260.3015441894531,260.39948152718455,255.86525475536268,255.93381388040262,690100
2023-10-10,261.7020263671875,263.94463335537813,258.372335680225,259.55732684579124,987500
2023-10-11,255.8946533203125,260.7814489193767,252.79024568264947,260.7814489193767,1693500
2023-10-12,251.75218200683594,257.1188019977192,251.3506598003319,256.27660655452723,1100100
2023-10-13,253.3484344482422,254.47463908508692,251.0764197757848,251.54647116575626,1032000
2023-10-16,254.37673950195312,256.12971943395644,252.10472449230764,254.50405506772475,750200
2023-10-17,253.9359893798828,255.982780981731,251.57587004457415,252.7216501519195,842700
2023-10-18,254.03395080566406,256.3059656103543,252.5845857538599,254.92512979939033,940500
2023-10-19,252.1536865234375,256.3451477028175,251.67380251766696,254.02417916024152,809500
2023-10-20,253.28970336914062,256.2178416951877,251.7227955111313,252.22222516294983,1049600
2023-10-23,250.63572692871094,255.33645022400327,250.3027638851482,253.22112922406367,699300
2023-10-24,253.8478546142578,254.75863892102979,250.2342001999224,250.29295662148482,813700
2023-10-25,250.283203125,256.8054357877018,249.72498715746983,252.9567103308774,1080500
2023-10-26,248.92193603515625,251.07643801664668,248.0699379426562,249.21573311837224,634200
2023-10-27,246.39532470703125,249.6074723408076,245.18097037986578,248.81423066107766,1061000
2023-10-30,245.89584350585938,247.7663360322189,243.4279840404091,247.7663360322189,1070800
2023-10-31,247.5509033203125,248.6281543128679,245.1515878657741,247.100427409346,1969200
2023-11-01,248.5302276611328,249.24512247250334,246.1700780761015,248.51063720320536,941300
2023-11-02,250.62594604492188,252.13408248209498,247.70759556911707,248.54000320085083,1133900
2023-11-03,253.55409240722656,254.22001849471866,250.87078265768022,253.3778231287045,978600
2023-11-06,253.7401580810547,254.54320240052013,251.61503443296283,253.69117446960684,952400
2023-11-07,250.81201171875,253.9654029572555,250.4300949252093,253.9654029572555,927500
2023-11-08,250.62594604492188,252.25159533760086,248.726075184162,252.25159533760086,1187000
2023-11-09,227.43580627441406,234.2811990887548,225.10503501771325,232.2540276142153,5003200
2023-11-10,229.79595947265625,230.8242418719916,226.2802267881166,228.99292998901387,2227500
2023-11-13,230.98092651367188,232.99831031537022,227.26933421974252,231.11802983194823,2209600
2023-11-14,228.5130615234375,232.81224818821283,227.80795444438692,231.53913735419698,2565000
2023-11-15,228.92434692382812,230.40312005681687,227.08324747560516,228.19966440707972,2510800
2023-11-16,230.207275390625,231.72519964974126,229.12023660120374,229.7959504924518,1563400
2023-11-17,228.4445037841797,231.30409790488926,227.82753139081697,231.30409790488926,1812400
2023-11-20,228.83621215820312,229.7567693533778,226.05496505930864,227.69041701414744,2367800
2023-11-21,231.27471923828125,232.27360841978975,229.90367113828142,230.64795908898267,1599200
2023-11-22,231.90147399902344,233.1256160546104,230.86340392678812,232.45967500593812,1929700
2023-11-24,233.94822692871094,233.95801468524854,231.519533367947,231.75455906996754,780800
2023-11-27,233.9188690185547,235.4270055289284,232.4988671540882,233.723009268825,1746300
2023-11-28,232.37152099609375,234.98628641570966,232.2833863617912,233.7817349174909,1475300
2023-11-29,230.81443786621094,233.88948214689538,230.75568143778074,232.19527370688255,2722700
2023-11-30,231.29428100585938,232.09732533796364,229.94283838674554,231.39221834401738,3275800
2023-12-01,233.32147216796875,233.56630057528037,230.47166592050795,231.18657562891872,1512400
2023-12-04,232.65554809570312,233.62505903347724,232.19526949050402,232.41071968626275,1574400
2023-12-05,228.76766967773438,232.28340201896944,228.65014188093656,232.28340201896944,2431200
2023-12-06,228.62075805664062,230.04075979500192,227.45537247600225,228.9047673701967,1730800
2023-12-07,229.64340209960938,229.96789788346274,228.1291034458246,229.34841957264965,2230100
2023-12-08,228.4241180419922,230.68574594422952,228.26678401306117,230.68574594422952,1648200
2023-12-11,229.49591064453125,230.6758857639781,228.46342678844113,228.5814348033242,1681100
2023-12-12,232.72120666503906,232.95720771463348,227.70630814580142,229.0239469132553,1775000
2023-12-13,236.45779418945312,236.50696294755755,231.6297132250465,232.5048631041912,1623900
2023-12-14,234.53050231933594,239.28975927771955,234.2158492583663,238.13926729312038,2240800
2023-12-15,233.05551147460938,233.6750048023101,230.026899100803,230.31206888830252,2943100
2023-12-18,233.75367736816406,236.33980099973382,233.12435627580547,234.34367245658706,1709800
2023-12-19,236.60528564453125,236.93962419738372,233.6455124563906,233.6455124563906,1701400
2023-12-20,235.8186492919922,238.4834249779732,234.0388362457047,236.24146760952772,1519000
2023-12-21,239.0734100341797,239.82072412420362,236.162790675827,236.6642759857407,1444900
2023-12-22,238.94557189941406,241.27602391042308,238.51291085003567,240.0468800220516,1974900
2023-12-26,239.24057006835938,240.4008747000463,238.473585480316,238.94557253352778,2093700
2023-12-27,238.45391845703125,239.21107530650326,237.5394425903245,238.51291496401902,1496200
2023-12-28,238.97508239746094,240.01739406753626,238.59159008480685,238.9160858884678,1119900
2023-12-29,239.76173400878906,240.0567315536245,238.3260872928291,238.66042584588175,851900
2024-01-02,241.3251953125,244.69797398135074,236.0447979115093,239.16190504608915,1952200
2024-01-03,236.45779418945312,242.1610250330045,236.0939723870374,241.71853621846137,1842100
2024-01-04,238.85708618164062,239.378242009701,236.49712082411966,236.73312186113128,1302300
2024-01-05,238.05076599121094,239.8010657941141,237.00845431130216,237.7852816982371,989800
2024-01-08,243.59664916992188,244.50129727496616,238.19825879276226,238.6407475935494,1610700
2024-01-09,233.87167358398438,245.72062423904185,233.566848285668,243.05583355894302,2693800
2024-01-10,234.43215942382812,235.7202998197166,228.817423533158,234.00932612353773,2205000
2024-01-11,231.08888244628906,234.9139776876936,230.3710666052157,234.24533060377829,1887600
2024-01-12,232.32786560058594,234.08799304836407,231.0495529547672,232.59334987767454,1363300
2024-01-16,231.0790557861328,233.61601062462904,228.85676899157326,231.1380522933214,1585900
2024-01-17,230.39073181152344,232.82934906766985,229.11241917579747,229.96789851472434,1018000
2024-01-18,231.0790557861328,232.386866710873,229.38775256046867,230.27273017669376,1210800
2024-01-19,231.9542236328125,232.1803819292991,229.48610786418234,231.29540424447376,1255500
2024-01-22,231.9542236328125,235.13032755098268,231.5314052957202,233.0457041130034,909700
2024-01-23,234.32400512695312,234.35350338135405,231.96403974548863,232.23936678936306,1219200
2024-01-24,230.65625,235.21883185531505,230.5972384854106,233.99951562518297,1317900
2024-01-25,232.62286376953125,232.7998532880732,229.95807320818818,231.76736941731818,841000
2024-01-26,232.70152282714844,234.7763183811673,231.54121815923753,233.83234424527342,892200
2024-01-29,233.8815155029297,234.00933627016155,231.87554418536914,232.37704451685855,1084000
2024-01-30,232.2688751220703,234.95332124501405,232.17053760668702,234.52066018404471,1485700
2024-01-31,234.8254852294922,237.12643904674425,232.8490272076267,233.989676366404,2355700
2024-02-01,238.30642700195312,238.30642700195312,229.25008808150673,233.53734263488775,3146300
2024-02-02,233.23251342773438,242.19051468331165,232.7605263759354,240.5877062520762,1724300
2024-02-05,231.1479034423828,234.6091620262066,230.82340763686207,233.0260240076229,1688100
2024-02-06,234.6976318359375,236.67410471357874,231.20687536860333,231.531371139622,1671200
2024-02-07,235.4842987060547,238.29658052517482,234.81565163223488,235.05163765631346,1612500
2024-02-08,236.6938018798828,239.624076894064,234.49117049098894,234.49117049098894,1643600
2024-02-09,239.6830596923828,239.9780572282284,236.31029604416244,236.93961711867402,2095500
2024-02-12,239.30938720703125,241.89551067945973,237.2837605345334,239.29955945770172,1453400
2024-02-13,235.08116149902344,241.1285437055115,233.39968598075876,239.40774218286222,1908600
2024-02-14,234.62881469726562,235.55313328439746,232.97683754055825,235.0221347323782,1599900
2024-02-15,235.95631408691406,238.2572679768009,234.50099683665852,234.89433190599735,1226400
2024-02-16,236.7429656982422,239.90924189002692,234.29452041623807,235.8088192450832,1582400
2024-02-20,236.64462280273438,239.3388966564289,235.50397365085004,236.7429453132221,1193900
2024-02-21,241.22686767578125,241.41368494136498,236.0939616504289,236.71343996093853,1623800
2024-02-22,239.5552215576172,241.42352926337054,236.74293975152767,241.1088612271266,1305800
2024-02-23,242.09219360351562,242.48552867687874,238.84725051821457,239.87973445501927,992700
2024-02-26,237.6869354248047,242.13152403229577,237.51977365250457,241.76768722980896,939400
2024-02-27,237.21495056152344,239.36839812173594,236.49711970392093,236.79211724773856,919000
2024-02-28,235.15982055664062,238.2965983983371,234.85499524987745,236.91012038609273,829200
2024-02-29,231.61988830566406,235.58264718929524,231.13805847706973,235.58264718929524,1812900
2024-03-01,231.3838653564453,232.39667867223648,229.51557273614245,231.48220286454426,1821300
2024-03-04,231.71820068359375,232.5835227855229,229.65324794607824,230.459558537623,1930700
2024-03-05,229.55490112304688,234.62881050807331,229.23040534798383,233.31117190935478,1335700
2024-03-06,231.66905212402344,232.72119151772705,229.17142327536192,229.4664208171044,1335300
2024-03-07,234.601318359375,235.73671802900063,232.94266797358569,234.0583175010154,1854800
2024-03-08,236.8523406982422,238.40240288713517,233.36718648894626,234.59143914007936,1692700
2024-03-11,236.45742797851562,239.30084571194115,235.5096170457259,236.63513405438286,964200
2024-03-12,234.79879760742188,236.40808022472294,234.22616398389295,235.43066659460123,1219900
2024-03-13,235.76632690429688,238.38265571212153,234.3150003384639,235.10484028241186,961400
2024-03-14,234.1570281982422,236.67463641642297,232.20218602180677,235.26279507542685,1121600
2024-03-15,233.702880859375,234.73952977629466,229.2304153910528,229.2304153910528,2686000
2024-03-18,234.70004272460938,236.4179434544159,233.4165547125661,234.59143954516856,1141800
2024-03-19,237.1880340576172,237.28675463429954,234.90736728158134,235.16407392383178,1070400
2024-03-20,234.84812927246094,237.54345859601253,233.3375673752784,236.81285402507743,784000
2024-03-21,238.5504913330078,238.90591855018783,234.67042468832452,235.92429501906284,1357000
2024-03-22,243.12167358398438,243.5264686154873,238.97503282417009,239.81422550112842,2230100
2024-03-25,238.599853515625,242.6378910647375,237.49408667272405,242.23311110149626,1755300
2024-03-26,238.80718994140625,239.77473591926238,237.5335695122912,239.1329994682742,879000
2024-03-27,243.39813232421875,243.45736768615458,239.60691851088015,240.17955211783408,839600
2024-03-28,244.3064422607422,245.26412078222594,242.21337913252336,243.59558778984814,1093900
2024-04-01,240.9496307373047,244.66185887361937,239.64639257560063,243.98062211317804,667300
2024-04-02,237.95811462402344,240.04131003599932,237.18802485703173,239.83397122260467,1227600
2024-04-03,240.49546813964844,242.13438338179472,237.2670205413174,238.46164045924843,1215800
2024-04-04,239.96234130859375,243.78317273222217,239.8537381254055,242.6675232199196,952600
2024-04-05,243.04269409179688,243.1512972720806,239.1724949493265,239.96233489094053,1234600
2024-04-08,238.64923095703125,242.48981244832163,238.49125995454955,242.48981244832163,2086000
2024-04-09,242.68728637695312,242.97361072296124,237.958144015287,239.5871767855301,945000
2024-04-10,237.9285125732422,240.64357707659138,236.18099411108398,240.25853216780507,831400
2024-04-11,237.55331420898438,240.20914311703194,236.59563579087927,237.8692411258647,1010500
2024-04-12,232.18243408203125,236.97082644157868,230.77060781691452,236.09213346956255,1028400
2024-04-15,231.7381591796875,235.0456073887537,231.649306139609,234.09779643308426,872300
2024-04-16,228.0752716064453,232.11332419277454,227.77909482194718,231.83688248394745,1064100
