Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2023-02-21,63.0914306640625,63.70169149834661,63.03510131912301,63.48575756745317,2664000
2023-02-22,62.61260986328125,63.58902565571702,62.490553412390994,63.035094228680855,2080600
2023-02-23,62.27462387084961,62.96937869309212,61.97418877234438,62.80977411390385,2415800
2023-02-24,61.786415100097656,62.0868502119317,61.3263754019945,61.786415100097656,2293000
2023-02-27,61.4014892578125,62.64078505584078,61.13860941625172,62.105634760395354,1820300
2023-02-28,60.622222900390625,61.617412749773436,60.45322772191645,61.24187427577503,3297700
2023-03-01,59.401710510253906,60.47201460121896,59.05433309154195,60.27484757210417,3197400
2023-03-02,60.406288146972656,60.518953998714295,59.22332893690644,59.34537823742305,2443200
2023-03-03,61.11982345581055,61.1479881276614,59.88052775380754,60.68794844057564,2790100
2023-03-06,61.0728874206543,61.570482413160725,60.75367107872638,60.76306169073732,2328200
2023-03-07,59.720924377441406,61.36393045600941,59.55192917998546,61.14798936256202,3223400
2023-03-08,60.46261978149414,60.58466907217453,59.673976790206176,59.87113664266099,2825500
2023-03-09,60.32179641723633,61.542318120425755,59.94625072679817,60.78183612748047,3239100
2023-03-10,59.354766845703125,60.60345313267456,59.00738585342857,60.48139667333979,3111700
2023-03-13,61.307594299316406,62.246454811324696,59.467424973864,59.5237578939132,4978500
2023-03-14,61.932220458984375,62.39595295579438,61.222422726537346,61.222422726537346,3794100
2023-03-15,63.70198059082031,64.13732235004953,61.52527179467425,61.52527179467425,4601300
2023-03-16,63.6357307434082,64.60105970387244,63.24771173727189,63.39913149904053,4175400
2023-03-17,63.29502868652344,63.75876841469437,62.22560267713274,62.52844942796066,7941100
2023-03-20,63.77769470214844,64.14678896290374,63.31396218332906,63.474847944081624,2906300
2023-03-21,61.9890022277832,63.825014680641786,60.88171949341293,63.80608269758612,3796100
2023-03-22,60.71137237548828,62.16882470311537,60.67351562692747,61.87543670687819,3446200
2023-03-23,59.9163932800293,61.1656333774252,59.59461816684283,60.50315838870417,3184600
2023-03-24,62.03632354736328,62.05524830955054,59.96371189672278,60.048887767437016,2713100
2023-03-27,61.790260314941406,62.50952404873045,61.62937455962055,62.2634588097223,2912900
2023-03-28,61.89436721801758,62.528451495335084,61.50634096983335,61.61991121281232,1983000
2023-03-29,62.9732551574707,63.03950265645567,62.263457431016484,62.36756167519797,2450000
2023-03-30,63.323429107666016,63.512705626581166,62.76505110212452,63.124679376237836,1993900
2023-03-31,63.82501983642578,64.33607511367262,63.20039431297857,63.56948858758409,5987700
2023-04-03,63.900726318359375,64.45910433842266,63.32343075452349,63.72091578684455,3890600
2023-04-04,64.78086853027344,64.82819126608722,63.768224079606,63.91018506661159,3180400
2023-04-05,67.3077621459961,67.46864791481977,65.16890274835421,65.21622548997841,4231500
2023-04-06,67.44971466064453,68.10273093649877,66.91973462252311,67.79041817670443,2476200
2023-04-10,66.967041015625,67.17524947132783,66.01117820555051,67.09007000288817,1722400
2023-04-11,67.23204803466797,67.49703805629987,66.78724026102732,66.9008105076281,1956300
2023-04-12,67.23204803466797,67.73363732139072,66.97651678492538,67.34561828126874,2729000
2023-04-13,67.23204803466797,67.30776153240181,65.7462049387149,66.9008105076281,2530100
2023-04-14,66.38029479980469,66.59796931892437,65.91656222308191,66.32351328196353,2314600
2023-04-17,66.5506362915039,67.06169153442627,65.93547680166571,66.72098803914469,1760100
2023-04-18,66.02066040039062,66.72099219747882,65.75567038097545,66.39922066545653,1531900
2023-04-19,66.80615997314453,66.95758695716083,66.22886445278145,66.4181409623658,1449900
2023-04-20,66.90081024169922,67.35507678542348,66.44653647753843,67.0616960084167,2255600
2023-04-21,66.6642074584961,67.44025271512618,66.43706697818767,67.02383572166354,1909400
2023-04-24,67.22257995605469,67.39293171045061,66.29511490912739,66.5979616702272,2196500
2023-04-25,67.36454010009766,67.49703510512052,67.03330258754052,67.22257910316281,2036100
2023-04-26,65.9449462890625,67.16579934179954,65.84084203662812,66.8629525766549,2637600
2023-04-27,66.49385070800781,66.63581169241579,65.50959702866432,66.54116622252006,2716400
2023-04-28,66.16261291503906,66.92919211864466,65.63262572375868,66.64527015115748,2281200
2023-05-01,66.4086685180664,66.81561947252322,65.83136583336172,66.03957430593525,2262400
2023-05-02,65.3960189819336,66.35188179425272,64.9512113201484,66.20045483686427,2159400
2023-05-03,64.82818603515625,65.87868714562352,64.67675906911927,65.56637444349862,2428700
2023-05-04,65.40550231933594,65.83137811418494,64.28875348392309,64.91337179773073,3463900
2023-05-05,65.84083557128906,65.85976033331131,64.89443862059039,64.94176135629961,2147900
2023-05-08,65.60424041748047,66.105829677305,65.32031842642243,65.62316518068079,2171000
2023-05-09,65.40550231933594,65.5285313395189,65.05533280282594,65.32978882056027,2102800
2023-05-10,65.58531188964844,65.97333088669002,65.00800916928776,65.70834089447904,2963100
2023-05-11,64.94176483154297,65.68941932905662,64.64837685122995,65.44335408698521,2850100
2023-05-12,65.19727325439453,65.67047164191108,64.85656983774787,65.28245271877338,2295800
2023-05-15,64.26982116699219,65.43388538702119,63.82501343950105,65.41496062476948,1708600
2023-05-16,63.02056884765625,64.43070548873459,62.99217809469042,64.35499200053528,1770200
2023-05-17,62.50006103515625,63.18146805537862,62.18774828081493,63.07736380393152,2118000
2023-05-18,62.33918380737305,62.367574567030054,61.657776693855446,62.06472776329305,2403900
2023-05-19,62.395957946777344,62.93540397776933,62.27292892933583,62.50952819241015,2068500
2023-05-22,62.348636627197266,62.95433017683912,62.064721837298265,62.736662893293555,1857400
2023-05-23,62.07417678833008,62.840763280874256,61.93222301233691,62.112033535406994,3966300
2023-05-24,61.63884353637695,62.60417266900418,61.62938476362917,62.216146373228845,3562000
2023-05-25,60.84386444091797,61.24134945091694,60.35173756409681,61.14671119431283,3706100
2023-05-26,60.872257232666016,60.929038744441186,60.03942682785427,60.739762224899685,2954000
2023-05-30,60.71137237548828,61.26974317077816,60.57887736574368,60.824935400734226,2339800
2023-05-31,61.790260314941406,61.96061206187997,60.63565483240627,60.86278808817901,3553600
2023-06-01,60.143524169921875,62.0647123924654,59.76496756411256,62.007923666778225,5573200
2023-06-02,59.75550842285156,60.181387812146056,57.57879595672417,58.33591286534872,7404200
2023-06-05,60.52208709716797,61.09938621765489,59.717647504628204,59.717647504628204,3168700
2023-06-06,60.15299606323242,60.98582645407977,59.897468433874096,60.82493347268723,3062900
2023-06-07,60.862789154052734,61.14671114406793,59.9731772679636,60.503160891078146,3953800
2023-06-08,60.701900482177734,61.34545070427662,58.95106754895505,61.34545070427662,6888200
2023-06-09,60.048892974853516,60.59780138133248,59.64194195839684,60.49369712918521,3342600
2023-06-12,60.16245651245117,60.20977564002316,59.63247289707801,60.09620901180678,2486400
2023-06-13,59.74604797363281,60.11514225288812,59.59462458700965,59.90693374244941,4272600
2023-06-14,59.63153076171875,60.662126588334075,59.50747631326062,59.946433727556,5341900
2023-06-15,61.37781524658203,61.75951953560929,59.602896490948474,60.032312906053676,6034500
2023-06-16,60.996116638183594,61.778607227381904,60.88160679689175,61.4827898340278,6372600
2023-06-20,60.18499755859375,61.07245699045243,59.736495537705444,60.891149444234784,3502800
2023-06-21,59.93689727783203,60.041862514225514,58.73453114253676,59.65061719976965,3487300
2023-06-22,59.88917922973633,60.31859569031568,59.2975407952727,60.14682910608394,3023200
2023-06-23,59.259368896484375,60.2231706782519,58.90629476227161,60.15637296746036,5325300
2023-06-26,59.98460388183594,60.16591142638843,58.9540044322902,59.36433529014244,4010800
2023-06-27,59.58382034301758,60.14683225633162,59.55519379088037,60.013236826088026,3287600
2023-06-28,58.4387092590332,59.65061263182821,58.31465481071954,59.593359532762,2965400
2023-06-29,58.48642349243164,58.75361433822541,57.62759057351985,57.92341161007886,2881900
2023-06-30,59.32616424560547,59.4120475332332,58.457790399681606,58.47687597917689,3298700
2023-07-03,60.099117279052734,60.13728844023122,59.16394567139369,59.19257222217641,1375000
2023-07-05,60.872066497802734,61.04383308173482,59.77466928270353,59.98460702755436,4555300
2023-07-06,60.84343719482422,61.10108707448191,59.87009805860935,60.480822081411745,5359700
2023-07-07,60.0514030456543,60.52853162307713,59.99414630589078,60.40447717369059,3730900
2023-07-10,59.78421401977539,60.538074428406325,59.50747856283122,60.16591470916525,4047400
2023-07-11,60.23271179199219,60.261341982544174,59.70787107443398,59.95597997813932,2878800
2023-07-12,60.872066497802734,61.31102392776151,60.213626712662304,60.213626712662304,3137700
2023-07-13,61.387367248535156,61.40644918910278,60.604872997776674,60.7480130334501,2925000
2023-07-14,61.33010482788086,61.635466829647456,60.70029888441418,61.30147827777843,2500500
2023-07-17,60.31859588623047,61.282397683128146,60.30905491605428,61.282397683128146,2881600
2023-07-18,60.118202209472656,60.938863964923215,59.42159490640938,60.528533087197935,3332500
2023-07-19,60.49036407470703,61.24422814569178,60.22317322026277,60.22317322026277,3602400
2023-07-20,61.606834411621094,61.769063647423536,60.414016708472765,60.881600636553,3484200
2023-07-21,62.22711181640625,62.39887840549409,61.59730584335403,61.88357863823059,10530000
2023-07-24,62.10305404663086,62.48475834413349,61.70226781043487,62.11259137577558,2837200
2023-07-25,61.988548278808594,62.37025262375937,61.85495285013655,62.09351715568018,3247000
2023-07-26,62.074432373046875,62.61835867357097,61.77860769703939,61.9408369504904,2529800
2023-07-27,59.994144439697266,61.807230793384406,59.67924148129877,61.654553439168566,4046300
2023-07-28,60.01323318481445,60.929319199646706,59.879637762676694,60.213626318021085,4227300
2023-07-31,59.86054992675781,60.40447620508161,59.57427351293509,60.09911421164376,3600500
2023-08-01,59.975059509277344,60.318592660485,59.64107096793773,59.86054967227549,3826700
2023-08-02,60.003692626953125,60.347225794925734,59.66970042911208,59.90826472462614,3139800
2023-08-03,58.51504898071289,59.90826356591982,58.36236798014504,59.74604159540493,4053200
2023-08-04,57.627586364746094,59.1734818656821,57.44627882408511,58.467333641885034,3406500
2023-08-07,57.02640914916992,57.89478306285369,56.97869701680974,57.75164666577315,4222100
2023-08-08,56.91189956665039,57.06458057503044,56.23437781947654,57.01686844244962,3831600
2023-08-09,56.95960998535156,57.56079303034734,56.759216850420394,56.88327130355971,3892800
2023-08-10,56.77830123901367,57.579877402113716,56.57790810828921,57.41765179138282,2535700
2023-08-11,56.969154357910156,57.18863307242374,56.6733333217211,56.92144222696412,2901100
2023-08-14,56.53019714355469,57.01686670537602,56.03398297138656,56.99778112488467,3166100
2023-08-15,55.46142578125,56.29163214129472,55.404172680696725,56.29163214129472,3004000
2023-08-16,55.75724792480469,56.01489780303011,55.58548133932108,55.604566919952845,3099300
2023-08-17,55.50914001464844,56.19620636893387,55.39463016900165,55.79542008906894,4337500
2023-08-18,55.528228759765625,55.97673083772569,55.42326351872625,55.633197641007555,3559900
2023-08-21,55.308746337890625,55.68090606278228,54.6121390199802,55.47097195450118,3132200
2023-08-22,55.29920196533203,55.432797382437585,54.62168026989551,54.74573107709233,3142600
2023-08-23,54.88887405395508,55.39462920023567,54.268605423828,55.35645803895351,8610700
2023-08-24,54.402198791503906,55.40417171616963,54.08729582333635,54.91749852872591,5780900
2023-08-25,54.94612503051758,55.19423027241396,54.38311320138918,54.478537454379655,7705600
2023-08-28,55.20377731323242,55.49005738409426,55.01292878626095,55.21332192370238,3982200
2023-08-29,55.29920196533203,55.67136166732668,54.87932649419788,55.136976358702356,4614900
2023-08-30,55.04155349731445,55.57593881949693,54.793444596221725,55.232405658108355,2583500
2023-08-31,54.5167121887207,55.42325721242,54.49762660882995,55.30874373307544,3983700
2023-09-01,53.925071716308594,54.89841447810822,53.51474447731486,54.86024695740801,2848100
2023-09-05,53.047157287597656,53.93461676467551,52.589114273654616,53.915531184069266,4170400
2023-09-06,53.762847900390625,53.781933480187824,52.98035732971611,53.2380071966751,3815400
2023-09-07,54.01095962524414,54.51671844992999,53.762854338573824,54.19227083492876,3554900
2023-09-08,54.45945739746094,54.55488166012661,53.92507206200723,54.106383257355205,3627800
2023-09-11,54.8029899597168,55.012927703496196,54.392659082440105,54.46900140388797,5586300
2023-09-12,54.593048095703125,54.87932449912236,54.36402842904852,54.73618811751373,4702400
2023-09-13,55.47097396850586,55.709538276734186,54.631226584285486,54.659853136408096,6006000
2023-09-14,56.50123977661133,56.56864041602823,55.730944131090055,55.750201981360505,5419600
2023-09-15,55.81760025024414,56.79972853397075,55.75982670188638,56.40495180284077,9226000
2023-09-18,55.83686065673828,56.096832453605536,55.48059593513916,55.79834495606929,4445300
2023-09-19,56.34718322753906,56.62641655965715,55.65391527829679,55.83686302771324,7856000
2023-09-20,57.73371505737305,57.993690536557544,56.36644069246882,56.713074664714824,7670600
2023-09-21,57.17525100708008,58.061090099187254,57.127108216954156,57.77222968537228,4904800
2023-09-22,57.51225280761719,57.964803104488574,56.82861565455654,56.915274143892354,4904300
2023-09-25,57.281166076660156,57.348566715950994,56.443466120229424,57.03081769667188,3617800
2023-09-26,55.57688522338867,57.271535650286495,55.278394052596596,57.271535650286495,6275500
2023-09-27,55.085819244384766,55.56725448407992,54.681415406109345,55.45171105500971,4481200
2023-09-28,54.75844192504883,55.46133691871215,53.99777705465603,55.29765070389955,4362200
2023-09-29,55.09545135498047,55.644287247825204,54.68141674486118,55.2880225171257,4078900
2023-10-02,52.98676300048828,54.97027757378528,52.54384344733423,54.97027757378528,4875400
2023-10-03,53.766693115234375,53.95926796506234,51.73503561201583,52.39941498720958,5161400
2023-10-04,54.5273551940918,54.58512507095061,53.32376711874226,53.82446019885479,3948700
2023-10-05,54.3829231262207,54.62364074115956,53.73780168125302,54.527355164407744,3835400
2023-10-06,55.220619201660156,55.53836821531958,53.5741116028594,54.199978868701685,6337200
2023-10-09,55.50948715209961,55.596145646141835,54.912504782893386,55.1435953246925,2702100
2023-10-10,55.90426254272461,56.01017521233652,55.27839524860804,55.3939386801316,3117900
2023-10-11,56.62641906738281,56.70344680234342,55.78871903393064,56.24126937340069,3116400
2023-10-12,55.99092483520508,56.59753064667376,55.62503299197496,56.327928063798794,4775600
2023-10-13,56.674556732177734,57.14636120789785,56.15460579427204,56.337549862175436,3732700
2023-10-16,57.34856414794922,57.71445226684133,56.443463592757,56.98267235599791,3184700
2023-10-17,57.30042266845703,57.55077105899491,56.68418612722459,57.0211930109395,3778800
2023-10-18,57.12710952758789,57.65668757724171,56.61678565597862,57.348569305695506,3830700
2023-10-19,56.857505798339844,57.73371786047734,56.81899009442926,57.06933849678837,4442300
2023-10-20,55.94277572631836,57.204137429448714,55.88500584589346,56.82861851444871,4224800
2023-10-23,55.894630432128906,56.44346630994725,54.989533506424486,55.71168636387592,4854200
2023-10-24,56.88638687133789,57.107846629875155,56.21237683449537,56.2220039226669,3854000
2023-10-25,57.26191329956055,57.45448447284705,56.607161025819295,56.847878665487116,3133100
2023-10-26,57.55076599121094,58.31143451177561,57.358191170768606,57.41596471881906,3468000
2023-10-27,56.144981384277344,57.73371553959545,55.94277578340524,56.80936072125842,4310600
2023-10-30,56.559017181396484,56.896020401444645,55.94277694992902,56.58790212224072,3818400
2023-10-31,57.069332122802734,57.19450631000178,56.44346485986681,56.81898374840465,3832300
2023-11-01,58.292179107666016,58.57141242536772,56.616782874515124,57.05007532042133,5029500
2023-11-02,58.8025016784668,59.28393693286594,58.147749438639195,58.263292871238335,3961300
2023-11-03,58.76398468017578,59.71722807900256,58.74472682965753,59.63056958820013,3920600
2023-11-06,58.311439514160156,58.95656099396717,58.22478102117986,58.81213262103969,3139700
2023-11-07,57.608543395996094,58.455866785773644,57.48336920336963,58.455866785773644,3515300
2023-11-08,56.88638687133789,57.473734749340615,56.3375473460213,57.377449175388485,3953300
2023-11-09,56.5204963684082,57.18487565917874,56.347179392892535,56.83824170814741,3871700
2023-11-10,57.00193405151367,57.05970393046871,56.453098163084206,56.75158566584372,2912100
2023-11-13,56.106468200683594,57.10785446870004,55.96203614687094,56.80936327158176,2960500
2023-11-14,58.061092376708984,58.25366721782611,56.86713497329005,56.91527776530444,4250000
2023-11-15,57.858890533447266,58.504012028141545,57.64705784059382,57.95517611762087,3439500
2023-11-16,58.44623947143555,58.715842033228036,58.012947016369445,58.455866560188376,3970800
2023-11-17,58.311439514160156,58.74472830600212,58.0996068261951,58.74472830600212,4327900
2023-11-20,57.83000564575195,58.012949725073135,57.078964130883755,57.99369187360886,6312100
2023-11-21,57.79148864746094,58.06109121579856,57.36782694392189,58.00332133576022,4139200
2023-11-22,58.18626403808594,58.2247797392424,57.550769661241986,57.98406211660364,4060400
2023-11-24,58.27292251586914,58.340323156347864,57.81074512127525,58.32106530577403,1357700
2023-11-27,58.20552062988281,58.5040081247416,57.64705399437004,58.33069481940453,2834500
2023-11-28,58.706214904785156,59.15876153705097,58.08997837935641,58.34032309041456,3667100
2023-11-29,57.7722282409668,58.879530751475734,57.57965341221837,58.773614412011135,4314000
2023-11-30,58.58103942871094,58.667697917766134,57.71445453815897,57.91666012799399,4797100
2023-12-01,59.149139404296875,59.20691296079384,58.27292733258811,58.677331208887665,2917700
2023-12-04,59.187652587890625,59.495770863299214,58.5810431262164,58.78324505575462,3606900
2023-12-05,58.76398468017578,59.41873690555875,58.60029846035975,59.33207841475632,3110400
2023-12-06,59.66908264160156,59.68834049126531,58.735097134735824,58.96618765764151,3779800
2023-12-07,59.264678955078125,59.967573984229325,59.17802046254937,59.72685635754496,3749600
2023-12-08,58.64844512939453,59.30319739808572,58.176636943138355,59.1298804050169,4343700
2023-12-11,59.264678955078125,59.32245250778379,58.2632927465369,58.69658520918065,4332500
2023-12-12,58.88916015625,59.515027456034,58.686958230987905,59.49576960509578,3289900
2023-12-13,60.97858810424805,60.97858810424805,58.56178118839972,58.96618869231596,6787200
2023-12-14,60.246803283691406,61.498534124128255,60.08311707156117,61.3444750002754,7975200
2023-12-15,59.29356384277344,60.044601615464785,58.89878343367651,60.006085916080806,10785700
2023-12-18,60.03497314453125,60.246805826165684,59.2743082545028,59.57279575346835,6632200
2023-12-19,59.813514709472656,60.27569211085307,59.29356742858186,60.246807171097885,6398800
2023-12-20,59.03358840942383,60.131260130971334,59.03358840942383,59.90016960761748,4264500
2023-12-21,59.245418548583984,59.58242541524076,58.73509837740519,59.03358954391959,2807700
2023-12-22,59.75574493408203,60.11200599290154,59.51502730754408,59.67871353052133,2429300
2023-12-26,59.93868637084961,60.18903107528858,59.669083816367745,59.67871090485953,2147500
2023-12-27,59.75419998168945,60.006653531716594,59.589131207286826,59.9386851257862,2865900
2023-12-28,60.09403991699219,60.2202685396067,59.62796927656959,59.734777826166464,2421900
2023-12-29,60.11346435546875,60.1523045043246,59.637681791985756,59.89984724076204,2813300
2024-01-02,61.628196716308594,61.65732497589895,59.91926720966547,60.035787656027814,4627600
2024-01-03,61.73500442504883,62.074846462267395,61.28835012813247,61.890361314063085,4538600
2024-01-04,61.88064956665039,62.385560383102636,61.385450639284,61.773841010708516,3129300
2024-01-05,61.88064956665039,62.103974863619584,61.23980193499955,61.68645252893793,3531000
2024-01-08,61.73500442504883,61.85152116580942,61.37573860970301,61.80297283249254,3738900
2024-01-09,61.433998107910156,61.62819514288892,61.113572444595135,61.62819514288892,3510800
2024-01-10,60.899959564208984,61.385450303836926,60.63779412032985,61.37573841480415,3341200
2024-01-11,59.2298698425293,60.5309851642793,59.171609620719465,60.42417660962812,3825900
2024-01-12,59.5308723449707,59.87071436123453,59.288126989353636,59.5697087868293,2753600
2024-01-16,59.142486572265625,59.56971712450896,58.860901031377644,59.375523776035166,4354400
2024-01-17,58.34627914428711,59.229872171139164,57.95788505828599,58.6569929314878,4019600
2024-01-18,57.91904830932617,58.2491821694967,57.56949437455732,57.99672490371898,4447800
2024-01-19,57.75397872924805,58.17150106734184,57.462685022299006,57.93846387938234,3582400
2024-01-22,57.219940185546875,58.20062987240162,56.9577747356351,57.851079643186395,3858700
2024-01-23,57.47239303588867,57.6277499260644,57.04516251390554,57.29761607144093,4648400
2024-01-24,56.53054428100586,58.025852980349164,56.443155797589654,57.792819493906265,6092700
2024-01-25,57.18110275268555,57.540364888222356,56.054764305488504,57.28791131557502,6470000
2024-01-26,57.666587829589844,57.8802049342653,57.190808992449426,57.190808992449426,4038900
2024-01-29,57.92875289916992,58.375403475207705,57.56949080140042,57.79281608941931,4798800
2024-01-30,58.025856018066406,58.43367019669172,57.365591969245656,57.783110629646785,3782900
2024-01-31,58.132659912109375,58.90944435185688,57.61804091527672,58.46279376200211,13842700
2024-02-01,59.36581039428711,59.37552228386714,57.40442725118759,57.92875816849155,5303200
2024-02-02,58.08411407470703,58.91915877231341,57.54036309152135,58.909446882899076,3901800
2024-02-05,56.82183837890625,57.5694945856814,56.76357815489762,57.3461692829824,3177000
2024-02-06,56.74415588378906,57.084001621350644,56.49170233085792,56.69560755099465,2918500
2024-02-07,56.67618942260742,57.02574335712693,56.452864120886744,57.016035171834936,2621200
2024-02-08,56.316925048828125,56.54025034161068,55.74404583551624,56.54025034161068,2570900
2024-02-09,56.48199462890625,56.51112659394274,55.99650385697203,56.219832871582334,2732700
2024-02-12,57.25878143310547,57.385006363854664,56.336348248089074,56.5111252180501,2691100
2024-02-13,56.58879852294922,57.48210339569327,55.56926872679595,57.26848628838485,3253400
2024-02-14,56.977195739746094,57.05487233506108,56.142151042106924,56.58880165116956,3965900
2024-02-15,57.29761505126953,57.938462674834305,57.04516149822902,57.17139012674946,3571400
2024-02-16,57.35587692260742,57.55007396345467,56.87038617248953,57.287908513910956,2476100
2024-02-20,57.47239303588867,58.1132406708636,57.2393595526253,57.39471644280103,2895100
2024-02-21,58.074405670166016,58.42395590375159,57.65688332293823,57.996725371146646,3579100
2024-02-22,57.608333587646484,57.783106848190435,56.85096550662067,57.47239306766718,3251200
2024-02-23,57.608333587646484,58.288017667540835,57.37529640025382,57.57920162422213,2415400
2024-02-26,56.365474700927734,57.550073302898795,56.33634644153514,57.550073302898795,2418900
2024-02-27,56.58879852294922,56.88980411015652,56.32663308325261,56.45286171066216,5752600
2024-02-28,55.99650192260742,56.55967297651702,55.83143684377217,56.50141275245725,6761900
2024-02-29,51.161014556884766,55.7246284061405,50.5881353163867,55.68578825668288,22782200
2024-03-01,48.13154983520508,50.16090119932005,47.55867063565108,50.16090119932005,19038400
2024-03-04,49.57831573486328,49.72396073455888,47.11202188508033,47.616932699492615,10184200
2024-03-05,47.23825454711914,50.131779161945246,46.90812066736042,49.655996566057404,12549200
2024-03-06,47.034339904785156,48.5684923671891,45.4322227414902,47.849964467480866,14401900
2024-03-07,48.58791732788086,49.31615348553854,47.277090021696644,47.54896737260928,17186900
2024-03-08,49.53947448730469,49.90844847887937,48.44226440141173,48.626753249199226,8848600
2024-03-11,51.3746337890625,51.75331600185646,50.61726936347457,51.2386969643673,9838100
2024-03-12,50.39393997192383,51.46201811150588,50.1414827144951,51.102756003319236,8809700
2024-03-13,50.00554656982422,50.92797972307737,49.9278662729606,50.549297535868284,5420000
2024-03-14,50.91630935668945,50.93593829797327,49.81711110782202,49.83674004910584,11860000
2024-03-15,51.024269104003906,51.2696252660385,50.61206880499006,50.7985381403547,11153200
2024-03-18,51.073341369628906,51.44628005337029,50.41578488563784,50.6905863425144,7217700
2024-03-19,51.45609664916992,52.00569582178114,50.98501324857663,50.98501324857663,5656800
2024-03-20,51.603309631347656,51.7505210817955,51.06352308152518,51.17148039148967,4547200
2024-03-21,51.32850646972656,52.14309069490159,51.30887752822186,51.7407067536497,3854100
2024-03-22,51.299068450927734,51.73089396216141,51.0733412238848,51.52479567797066,3312600
2024-03-25,51.505165100097656,51.75052126220397,51.27943788022039,51.632751352667555,3022700
2024-03-26,50.83779525756836,51.67200844219899,50.62188438404618,51.51498065062019,3498400
2024-03-27,52.388450622558594,52.408079565477564,51.21074025428666,51.24018179674609,3691700
2024-03-28,52.7515754699707,52.888974323343525,52.398261993390314,52.46696142007673,3556400
2024-04-01,52.290306091308594,52.74176429235178,52.02532097673044,52.69269006296326,4266600
2024-04-02,53.07544708251953,53.16377170729037,52.15290551175266,52.290304364291224,4561600
2024-04-03,53.08525848388672,53.11470002481265,52.29030318434602,52.85953126783296,4122600
2024-04-04,52.77120590209961,53.9390999325749,52.45715030157116,53.76244318929788,7021900
2024-04-05,52.53565979003906,52.77120335096749,51.97624804465167,52.53565979003906,4483900
2024-04-08,53.07544708251953,53.153959108039594,52.57491841245709,52.64361783872638,4473400
2024-04-09,53.36005783081055,53.56615985517114,53.03618963910899,53.43857360082181,2331400
2024-04-10,52.7515754699707,52.888974323343525,51.887920720978414,52.398261993390314,3263900
