Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2023-05-01,162.31405639648438,163.07313816196373,161.36035960296508,161.36035960296508,1458300
2023-05-02,162.23622131347656,163.16072439628599,160.57210388497305,162.4989649737864,1431000
2023-05-03,162.82986450195312,164.61074217682085,162.0902500999702,162.79092961273855,1515100
2023-05-04,163.3066864013672,164.13388193325204,162.38218335645968,163.10233022950422,1189100
2023-05-05,163.91004943847656,164.70805126058275,162.93688517696646,163.1412562055792,1095900
2023-05-08,164.4939422607422,165.55468766667164,163.58890668943735,163.91003780555337,889400
2023-05-09,164.91241455078125,166.08993493634145,164.69831723535077,165.4281903972345,1511400
2023-05-10,165.97315979003906,166.35269323980683,164.60099468345268,165.6325463751647,1240000
2023-05-11,165.62283325195312,166.31377158374616,164.75671762593782,166.31377158374616,1532800
2023-05-12,164.69833374023438,166.50841995707214,164.23120417831504,165.69095064836776,1174100
2023-05-15,164.05604553222656,164.91243489961994,163.3358985778904,164.55235399779718,1146600
2023-05-16,163.22886657714844,164.02686854177384,162.8688004878623,163.93928730643032,927300
2023-05-17,162.24595642089844,163.50133185847469,161.01003357819596,163.47213811685495,1877700
2023-05-18,160.57211303710938,161.65232602787682,159.13183399918913,161.49661617261273,1899400
2023-05-19,160.9224395751953,161.91507125937335,160.6304873328714,160.94190701783234,1454800
2023-05-22,159.89088439941406,161.4479382426432,159.05396257580443,160.9419035394802,1019900
2023-05-23,158.4116973876953,159.53083049061772,158.2267937786728,159.33620058349774,1236900
2023-05-24,158.25596618652344,160.01739110984906,158.09053004530972,158.96638678323347,1106500
2023-05-25,157.53582763671875,158.24623335478373,156.39722728881492,157.86669990548245,1132700
2023-05-26,156.95191955566406,158.33381092513562,156.56265981893947,157.69151899516365,1041900
2023-05-30,157.80831909179688,158.0613364522452,155.92037806195933,156.78649365459214,1061600
2023-05-31,157.57476806640625,158.76202974851452,157.1465733811463,158.33383506325455,2957800
2023-06-01,159.11903381347656,159.13858578182092,157.3694980343201,158.15141271649037,1595700
2023-06-02,161.23020935058594,161.36704331023245,159.119044047083,159.24609456503708,1722400
2023-06-05,161.0151824951172,162.93085793098678,160.94675805837318,161.38658043501178,1457300
2023-06-06,159.0017547607422,162.0121169309693,158.40556134026374,161.26930610212773,1336000
2023-06-07,157.8972930908203,159.03106860776555,156.6364521532814,157.98525457563974,1934700
2023-06-08,158.90402221679688,159.28520361044474,157.07630821568839,157.44770616733018,1231100
2023-06-09,159.0017547607422,159.24610219423028,157.50634966089788,158.49352283701134,1096700
2023-06-12,159.2265625,159.65661636202088,158.15142784494782,159.50999895608638,944000
2023-06-13,158.43487548828125,159.32428877604983,158.1514241250784,159.02130035687537,1402400
2023-06-14,158.74761962890625,159.9400361534375,157.46724161824946,158.4250792659971,1290400
2023-06-15,160.4873809814453,161.0445002524825,158.7280765910422,158.90401448697392,1330900
2023-06-16,161.29861450195312,162.52035157775038,160.9272016585003,161.36703893681346,2418900
2023-06-20,161.13246154785156,162.2369166470543,160.6535352407232,161.1226930201161,1435700
2023-06-21,161.73843383789062,161.88505123251045,159.61750010367555,161.03471210230617,1231600
2023-06-22,163.1361083984375,163.16542889453612,161.53318998532268,162.0316533327816,1311800
2023-06-23,161.845947265625,163.92779197583175,161.41589343687033,163.10678825572688,1600000
2023-06-26,162.96995544433594,163.0383649645995,160.68285233118561,161.8557318410196,990900
2023-06-27,164.9638214111328,165.12020733204903,162.7451427637036,163.5270574545024,955300
2023-06-28,163.68344116210938,165.16907756316027,162.93084697743606,165.16907756316027,890100
2023-06-29,165.77505493164062,165.93144085098498,162.85265458324437,163.3706698915132,1003300
2023-06-30,169.49891662597656,169.78236798507902,165.7164233343317,166.14647718001612,1989000
2023-07-03,167.52456665039062,168.41399474008597,166.69379446258287,168.3358017846838,693300
2023-07-05,167.18251037597656,167.49526732332805,166.1855687108388,167.1238693804596,1082000
2023-07-06,167.48548889160156,168.15010668653784,165.81414604928213,166.25398331721723,1137500
2023-07-07,166.16600036621094,167.56367524802468,166.0096293648364,166.11714281728362,1167500
2023-07-10,167.2606964111328,167.75915976615724,166.14647280112686,166.1562413287139,1079500
2023-07-11,166.3712615966797,167.65163960718874,164.1134939703583,167.05543134499194,1596900
2023-07-12,165.35476684570312,167.43661148470036,164.5044426585214,167.10430259704108,1547500
2023-07-13,164.53378295898438,165.65779009258804,164.2307945300129,165.06158176294676,2109100
2023-07-14,164.74880981445312,164.89542722161096,163.32182916633238,164.00599899171792,1554000
2023-07-17,163.96688842773438,165.19840897746633,163.90824743275343,164.59241723050283,1147200
2023-07-18,162.84288024902344,164.62172154834053,162.21735150773435,163.50749801186365,1417300
2023-07-19,162.9308624267578,164.1819200682333,162.23692408117148,163.06769639023847,1483300
2023-07-20,168.01327514648438,168.11102007715854,162.57899106973028,162.76469748974165,1589100
2023-07-21,168.5117645263672,169.28389583999515,167.92532473121378,168.16967216023045,1601600
2023-07-24,167.91555786132812,168.88316414496867,167.41707955638975,168.795202648962,1065500
2023-07-25,167.86666870117188,168.5508384583911,166.5960592013178,167.76892377280532,1524400
2023-07-26,161.2106475830078,163.87891709083544,160.22347451418597,163.0285928871258,3338800
2023-07-27,160.26258850097656,162.23691984864718,158.08301367033124,161.11291275800946,2456200
2023-07-28,159.25588989257812,161.27907894076245,158.75741157011876,161.1813489130256,1826300
2023-07-31,160.08663940429688,160.55579716013224,158.83558188296666,159.314508166047,1854200
2023-08-01,158.83558654785156,162.57899069453822,158.2882507304175,160.52648137916051,2072000
2023-08-02,159.72500610351562,161.14221803597832,158.7182960120143,158.83557799120848,1419900
2023-08-03,157.3011016845703,159.84230597213818,157.15448428038658,159.31452209291345,1412300
2023-08-04,156.8026123046875,158.19051871335057,156.58760030522805,157.34996302898253,1137100
2023-08-07,157.60409545898438,157.90708389195592,156.63647424813448,156.81241215637257,1054600
2023-08-08,156.18685913085938,158.2589202848196,155.50268940207832,158.03412485545903,1043900
2023-08-09,157.8484344482422,158.59124524138966,156.0598095314038,156.29438842524235,1140200
2023-08-10,156.21615600585938,158.4641547009175,155.688357356472,157.3694683866004,1427500
2023-08-11,157.3011016845703,157.47702467305078,156.09891652193713,156.09891652193713,932200
2023-08-14,157.09584045410156,158.2198475441275,156.88081352953253,157.37929181548031,1024300
2023-08-15,155.37562561035156,157.27176381695963,155.31698462066788,156.38233570333927,1173700
2023-08-16,156.40188598632812,157.45746853060825,155.04331505609179,155.53200984990028,1118800
2023-08-17,154.90650939941406,156.91992993139098,154.8478534858688,156.04027019362326,1229700
2023-08-18,155.27789306640625,156.00116679566725,154.9651361252278,155.17037960548615,1208400
2023-08-21,155.27789306640625,156.10868025658735,154.5741713065261,155.10197008332767,950600
2023-08-22,154.55462646484375,155.60042561039734,154.42756104094408,154.7891904304651,857700
2023-08-23,154.79896545410156,155.38539025004928,154.03660277972256,155.19968384484238,1245000
2023-08-24,153.7238311767578,155.52222441561244,153.66519018845756,154.67190025769582,994600
2023-08-25,154.7501220703125,155.40497141808052,154.23210669202163,154.4275816607341,1796800
2023-08-28,154.36891174316406,155.57109674363213,154.13433287638293,154.77941357469507,975400
2023-08-29,154.55462646484375,154.62303598355592,152.84419461787127,154.0072906600177,1218300
2023-08-30,155.03355407714844,156.17709827068683,154.61328365219816,155.43428744543849,1219000
2023-08-31,153.23513793945312,155.56132992410636,153.1276244885545,155.2094690769637,1839200
2023-09-01,153.45994567871094,154.32005335489794,152.96148231934768,153.86067902000556,1217700
2023-09-05,153.47950744628906,154.23210171099987,151.62247293281862,153.35244200952675,1553700
2023-09-06,152.4434814453125,153.39155070179052,151.84727309756636,153.0592417640393,1380100
2023-09-07,154.04379272460938,154.2499764847125,152.46310050054774,152.66928426065087,1008100
2023-09-08,153.60198974609375,155.01577846168195,153.40563353137736,154.57397323331534,928700
2023-09-11,154.6132354736328,154.63287558902775,153.3172724969211,153.5823466401689,1310200
2023-09-12,155.69320678710938,155.97792102688376,154.73105093078158,154.94704724275564,1118400
2023-09-13,157.48007202148438,157.72552102088258,155.5361201409356,156.0859235026247,1367300
2023-09-14,157.4309844970703,158.4127804341122,156.3804556535473,158.10841110957483,1592700
2023-09-15,157.55862426757812,159.00186564452127,157.4506261039627,157.57826438305875,3160500
2023-09-18,156.9204559326172,158.02989020268905,155.6735708222635,157.95134472523975,1317200
2023-09-19,156.7633819580078,157.41137098139004,156.1153929346256,156.8222873272208,1040100
2023-09-20,157.13645935058594,158.18697332427496,155.88957418389154,156.96955582134632,1073800
2023-09-21,154.62306213378906,157.3819065806965,154.59360945137513,157.02845941071078,1669700
2023-09-22,153.62161254882812,155.20230461783336,153.58233232170036,154.1419632006419,1191900
2023-09-25,154.29905700683594,154.6328640385225,153.33688617759697,153.3958065193806,1298500
2023-09-26,152.8459930419922,154.0830655813688,152.63982427277472,153.75907110586624,1393400
2023-09-27,151.60894775390625,153.14054723040866,150.68605704857296,152.85583296096416,1894800
2023-09-28,151.62857055664062,152.42382288778805,151.1573126902232,152.0801883091606,1469000
2023-09-29,149.66497802734375,152.21763852600037,149.34098356393005,152.17837327938236,1386900
2023-10-02,148.45738220214844,150.16569768249505,147.5737567989521,150.03807438748072,1337500
2023-10-03,149.78277587890625,149.93005424835874,146.98466663150236,148.0155403125892,1519200
2023-10-04,151.15731811523438,151.45184492917988,149.32134941587202,150.175522119368,1277700
2023-10-05,151.9034881591797,152.1292970591231,151.14750099551983,151.15732854400807,1103400
2023-10-06,152.61036682128906,153.15035759691472,150.1165966869515,151.48129247570498,1252800
2023-10-09,154.6132354736328,154.69178095419392,151.78567307852612,152.02129453919082,1016600
2023-10-10,153.99468994140625,154.99611095378657,152.6201667192702,154.47576033529006,1337200
2023-10-11,153.82778930664062,154.53468362152634,152.15873911133414,154.24015680783896,1189000
2023-10-12,152.22744750976562,154.8292004851823,151.3732749445596,153.98485546619537,1149000
2023-10-13,155.9190216064453,156.12520535973752,152.33547217027478,152.93436833429155,2693400
2023-10-16,156.93026733398438,157.77461248402156,155.6539295516931,156.18410777528416,1708000
2023-10-17,157.14625549316406,157.92188267381943,156.30191038695406,156.64554495777864,1177300
2023-10-18,156.1546630859375,158.06916236684776,155.6244848352124,157.56845177984619,1135000
2023-10-19,154.21070861816406,156.7142764935362,153.94561949710618,155.4281260995796,1168300
2023-10-20,153.72964477539062,155.62450417631902,153.48419573499967,154.38744640591594,1425300
2023-10-23,153.12091064453125,156.21356204996053,153.04236516686402,155.3299516429859,1998700
2023-10-24,151.8151092529297,154.84885507725102,151.14748023126674,152.87545065367652,2533200
2023-10-25,161.08328247070312,162.0159857066919,153.5136284577874,154.1910701181323,4085400
2023-10-26,159.8560333251953,161.83925047640858,159.62039688994406,161.13235615167298,2002200
2023-10-27,158.44223022460938,161.40724311407763,157.97095739709044,159.88547142422533,1586500
2023-10-30,159.78729248046875,160.57273224462537,158.65823311894306,158.95275992211154,1855200
2023-10-31,161.3385467529297,161.69199393029905,159.08041284090424,160.15056694034914,1540100
2023-11-01,161.0538330078125,161.7705549798799,160.062224294692,161.08330067469635,1383300
2023-11-02,163.8126678466797,164.49009449954065,159.38475831898538,159.38475831898538,1695100
2023-11-03,165.05955505371094,166.04135115082988,164.26430261200773,165.01047723367063,1533300
2023-11-06,166.13951110839844,166.2475092616522,164.7257225498101,165.0595295758609,1412900
2023-11-07,166.2769775390625,166.80714080775618,165.66826878963295,166.49297386583143,1299200
2023-11-08,167.17041015625,167.22931551965414,165.87443223728667,166.5911391270671,1168300
2023-11-09,166.9642333984375,167.25877520881636,166.34569709474374,167.03296631263404,1360600
2023-11-10,168.64309692382812,168.86890580085367,166.70895767634858,167.41585196888008,1623000
2023-11-13,168.56454467773438,169.42852988523703,168.0932868286497,168.64309014941796,1276300
2023-11-14,169.00634765625,169.36960734968685,167.4845609967725,168.27981328835955,1821200
2023-11-15,168.05404663085938,169.60528635881002,167.58278866952642,168.8689392400308,1655300
2023-11-16,168.31910705566406,168.8394577322941,167.60240017708233,168.69219432608483,1843700
2023-11-17,167.44532775878906,168.66274533426463,167.05260033039406,168.66274533426463,1966500
2023-11-20,168.06382751464844,168.8001744946061,165.80570876092574,166.53222819329932,1410900
2023-11-21,168.56454467773438,168.6038099230677,166.95439996076288,167.88710309285312,1050500
2023-11-22,168.64309692382812,168.9769039561298,167.92637508380585,168.56455144898936,1124900
2023-11-24,168.87872314453125,169.67399048188867,168.00492531113113,169.67399048188867,550600
2023-11-27,168.35838317871094,168.62347230802894,167.31768175822702,168.20130719561405,1344400
2023-11-28,166.5911407470703,168.2798310924948,166.39478454014105,168.2307532765262,1783500
2023-11-29,166.65005493164062,166.90531649311075,165.77625710924093,166.5715094555688,1305800
2023-11-30,168.57249450683594,168.7696638347256,166.3444374768217,167.1232766301108,2514300
2023-12-01,171.34274291992188,171.4708946940313,168.37528998320155,168.81893972167262,1654100
2023-12-04,171.92440795898438,172.0032786940486,170.31744869854168,170.4160408781356,1701900
2023-12-05,170.62307739257812,172.32861377910962,170.37661198815806,171.9934244394314,1469300
2023-12-06,171.49063110351562,171.5399271946538,169.78509466012991,170.15972690111423,1443900
2023-12-07,170.3963165283203,171.26387955618017,169.0456909406284,171.2540263556106,1369200
2023-12-08,170.06114196777344,170.7906850357729,168.730222665586,169.94284337844323,1638500
2023-12-11,170.92869567871094,171.54977828162257,169.87381650496195,170.2188740956221,1118400
2023-12-12,174.0933074951172,174.28062361801506,171.05685176727778,172.34834318224327,1756000
2023-12-13,176.52838134765625,176.5481027923436,173.74825936892876,174.11302335884378,2047000
2023-12-14,174.1721649169922,176.9621550157213,172.8511139996312,176.597391042001,2357500
2023-12-15,172.08213806152344,173.0285567336655,170.5639028371758,170.6526418101701,3676700
2023-12-18,175.11859130859375,175.54250455289898,172.53562382763462,172.98912675794227,1807800
2023-12-19,174.28062438964844,175.5326729195183,173.78769355586323,175.42422753436333,1322100
2023-12-20,173.27500915527344,175.1185803611498,173.14685739152338,174.27073888248836,1049700
2023-12-21,174.31021118164062,174.85243814519612,173.13703330859954,173.2257722975859,1061300
2023-12-22,174.44821166992188,175.22705077838418,174.1918930627235,174.93128928204476,1291100
2023-12-26,175.01016235351562,175.29605560985894,173.26518304056808,173.82713139542,631300
2023-12-27,175.23690795898438,175.63124660102312,174.3299170478513,174.60595710588942,772400
2023-12-28,175.62139892578125,176.04532727021353,175.26648811955752,175.85801114428222,774300
2023-12-29,176.5678253173828,177.2579254551153,175.48337149876406,175.76926475473365,1256000
2024-01-02,177.07061767578125,178.1550715454697,175.1580436018155,175.2073396946296,1299000
2024-01-03,176.00587463378906,178.9141634177051,175.65096384721613,177.45509242537398,1826100
2024-01-04,176.26219177246094,178.10576322435625,176.24248537113266,176.71569473493665,1376400
2024-01-05,175.25662231445312,176.6072479040075,174.72424862187617,176.39035714674344,1415600
2024-01-08,175.719970703125,175.82841607696136,174.18201402606735,175.6410999727846,1536400
2024-01-09,175.71011352539062,176.34106436479487,174.87214016847733,175.51294420864954,1325000
2024-01-10,176.6466827392578,176.71570027523387,175.14818386638925,175.37492783320866,1196300
2024-01-11,176.68612670898438,177.1494828894827,175.31577961261092,176.98188821358724,1176400
2024-01-12,178.83529663085938,179.01275954959112,176.4692346968388,177.45509634318987,1035700
2024-01-16,178.21420288085938,178.99302691383994,177.62267991280922,178.44094683328856,1456100
2024-01-17,178.904296875,181.52669221116267,177.70154457925784,178.06630853937435,1751500
2024-01-18,180.91546630859375,181.04363313710695,178.99303909617058,179.42682062985682,1732100
2024-01-19,181.84217834472656,182.31538772469938,180.58027663609576,181.45769290292583,1571600
2024-01-22,182.29566955566406,182.50269206470247,180.3436527835492,181.8816094945332,1651600
2024-01-23,182.91676330566406,183.12380087041058,181.4971351706141,182.27595925254545,1355800
2024-01-24,181.20138549804688,183.76461692092136,181.08307186344388,183.3505568074506,1436700
2024-01-25,182.48300170898438,182.59144709474816,180.41268617824144,181.09293313957284,1427400
2024-01-26,183.18295288085938,183.48856758897622,182.58157666573894,182.8280420810661,1231000
2024-01-29,182.72946166992188,183.70545506959186,182.5815733975397,182.98578028177417,1400000
2024-01-30,184.4645538330078,184.57299920441324,182.55198003352297,183.22237370486198,1309600
2024-01-31,183.00550842285156,185.34199579004408,182.10837068396006,185.0561025218655,3423600
2024-02-01,185.7560272216797,185.77574866428617,182.23650939060246,182.8970348089155,1434800
2024-02-02,185.5490264892578,186.25883303276527,184.26740334446168,185.75604901022317,1696500
2024-02-05,185.53915405273438,186.19967953359918,184.55329243179204,185.282835446789,1524700
2024-02-06,186.53489685058594,186.9785316021579,185.04623607219386,185.83492843224153,2009300
2024-02-07,187.2939910888672,187.6686233277124,186.3870001807121,187.1559710603013,1691700
2024-02-08,186.81092834472656,187.74749389795403,185.85464134656294,187.4911602429484,1154400
2024-02-09,186.18983459472656,187.09682552107304,184.90821142202094,186.82078545840477,1678100
2024-02-12,185.59829711914062,186.41656404224904,184.82932628403708,185.41099605360844,2022500
2024-02-13,196.66954040527344,196.66954040527344,191.45432400033226,193.91897805554524,3263000
2024-02-14,196.34422302246094,197.09347251132522,193.19932174067398,196.2554990783302,3308700
2024-02-15,196.29490661621094,196.64981739906523,194.22459120905182,195.70338363043564,2449000
2024-02-16,198.69053649902344,199.82428634348068,196.18645470117823,197.16246308227647,2587800
2024-02-20,198.93701171875,201.66785264617977,198.6708399096226,199.14404928001485,2548300
2024-02-21,201.34251403808594,201.48053406288787,199.18347468771287,199.54825371566076,1850100
2024-02-22,204.30995178222656,205.2366489973681,200.93830710710824,201.1453296072264,2267600
2024-02-23,205.10850524902344,205.6803067720435,203.96490220298332,204.66487054550643,1687000
2024-02-26,204.52685546875,206.2619664803962,204.4184100903312,205.91690890095802,1664300
2024-02-27,204.8423309326172,205.00007240579455,202.68329152804827,203.560707788397,1208100
2024-02-28,204.32968139648438,206.8140569815312,203.9353427513268,205.77889923417376,1705600
2024-02-29,202.742431640625,204.61557770292677,201.60869681998366,204.12264690385592,3029900
2024-03-01,202.88046264648438,202.9889080298733,200.74114466786176,201.6382823810743,1492400
2024-03-04,203.87620544433594,204.78319641596258,202.9692144727093,203.07765986296116,1865200
2024-03-05,203.94517517089844,204.86203423989403,203.0184629018472,204.07334198688957,1208600
2024-03-06,204.98036193847656,205.15782486606875,203.27482541719,203.37340256091395,1362800
2024-03-07,204.32968139648438,206.16338467827165,203.51141441688011,205.61130455782904,1661900
2024-03-08,204.81275939941406,205.88734499603805,203.11707614462432,203.91562168052022,1338200
2024-03-11,206.32110595703125,206.4196981301971,203.74800668515982,204.61556967124784,1218600
2024-03-12,206.82391357421875,207.6323273660202,205.47328789719788,205.6606040217887,1036000
2024-03-13,208.01681518554688,208.06611127832517,206.29155723969518,207.4943096968191,1121200
2024-03-14,208.07615661621094,208.6994698023972,206.53272881871678,208.4818053594977,1028200
2024-03-15,208.29383850097656,208.67969548266055,206.7306187786701,206.7602989236676,2096000
2024-03-18,209.42172241210938,209.9955636910454,208.13552748323323,208.35319193719917,1273500
2024-03-19,209.82737731933594,210.73760365497208,209.07545515425826,210.52982754402453,1267900
2024-03-20,209.60971069335938,210.4704650797133,209.19417357247417,210.14396839257853,1040600
2024-03-21,210.17364501953125,210.4605732079913,208.5411767078961,209.61959553429062,1918100
2024-03-22,209.53054809570312,210.3418455981887,208.71926568993325,210.1934297860016,1453700
2024-03-25,209.52066040039062,209.98566943927233,208.82809856483783,209.3128843013669,1306800
2024-03-26,209.52066040039062,210.43088668379085,209.13480344224578,209.33267609573005,1577800
2024-03-27,211.69729614257812,211.7467680816145,210.28247718906178,210.5397252333645,1392600
2024-03-28,210.88600158691406,212.26123696990715,209.7284306613774,212.01389236795362,2699100
2024-04-01,210.6485595703125,211.2520810004821,209.6097092270086,210.35174302983762,1205700
2024-04-02,208.86767578125,211.09377719354268,208.29383449447525,209.9856782103729,1543800
2024-04-03,208.18499755859375,209.09522385943237,207.70019671606093,208.7291586886375,1700900
2024-04-04,204.89036560058594,209.27331968517942,204.38578806034872,209.105127171767,2112200
2024-04-05,204.73207092285156,205.65220071146845,204.0691891874928,205.50379998590932,2761100
2024-04-08,204.50450134277344,205.18717481780217,203.82182786774473,204.56386162812976,2592800
2024-04-09,204.28684997558594,205.12782766320834,203.18863933604814,204.80133097613316,1782200
2024-04-10,205.98858642578125,206.2062508884558,203.33705947569746,203.97026106800976,1804100
2024-04-11,203.75259399414062,205.85007141116049,203.4063055088553,205.10803759702046,1749200
