Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2022-12-27,95.27733612060547,95.52705700455499,94.32648569593998,94.67225081903756,4402500
2022-12-28,94.7010498046875,95.9592533388857,94.49935473303084,95.47902488416852,3491500
2022-12-29,95.82479858398438,96.67000549473644,94.7682972732502,95.08524986478223,3976100
2022-12-30,95.27733612060547,95.32536190403236,94.35529823491382,95.26773682608467,3988900
2023-01-03,96.84288024902344,97.1694321089611,95.53665815386216,96.58355275770323,6607700
2023-01-04,100.32933807373047,100.58866556914025,98.49486900073374,98.62933239549976,8166600
2023-01-05,100.30052185058594,100.94402626299397,99.39768995229666,100.35814692402393,5575100
2023-01-06,102.4711685180664,102.76890786889541,100.85760032570822,101.21296475664451,9644100
2023-01-09,100.59825897216797,102.46154780153248,100.30051966229406,102.30787117211045,10124800
2023-01-10,101.8084487915039,102.22144562216258,100.05081060560495,100.23329979264427,4183600
2023-01-11,102.0965805053711,102.23104389714527,100.71352010117356,101.62595130645622,5634400
2023-01-12,101.66438293457031,102.23105643601262,101.01127181111652,102.08698640495399,4882000
2023-01-13,102.98981475830078,103.05704646003902,100.91522397145351,100.91522397145351,5529700
2023-01-17,102.52877807617188,103.34516500749035,102.10617467881436,102.72086653258626,7477200
2023-01-18,100.84799194335938,103.22032206912658,100.76155432470675,102.90336947865518,5725800
2023-01-19,100.13725280761719,101.52030595913794,100.11803956334701,100.84798896379492,5115800
2023-01-20,100.88640594482422,101.04007525713708,99.78187890973508,100.27171404016175,6543500
2023-01-23,102.01013946533203,102.66325053364378,100.27171459972959,100.88640650782236,6320500
2023-01-24,102.42313385009766,102.64404218419381,101.24177584411655,102.19262622195347,5517200
2023-01-25,102.74969482421875,102.90336413641428,101.71239948800324,101.86606880019878,5416900
2023-01-26,104.45930480957031,104.49772396868819,102.82652352173452,103.05703847644179,6324100
2023-01-27,104.70901489257812,105.41975832121713,104.05590386456437,104.44008811534395,6851100
2023-01-30,104.1135482788086,104.56496427598542,103.1722971221733,103.97908487467583,6880700
2023-01-31,104.82427978515625,104.83388640722455,103.249130840412,103.9790802357855,5816300
2023-02-01,105.64065551757812,106.3994173704437,103.71014236717444,104.66099267466468,5841200
2023-02-02,104.8338851928711,106.44745327949204,103.72935815438973,105.68869135440842,9852900
2023-02-03,100.17566680908203,102.23104417779292,98.96548895208696,100.44459359336865,15200500
2023-02-06,100.86719512939453,101.97172219107567,99.21521517565792,99.88753217266085,6392200
2023-02-07,102.60562896728516,103.13387595103002,100.4253873484315,100.68471485685484,6207500
2023-02-08,102.0965805053711,102.32708813016893,101.4722819991594,102.11578642089371,5557500
2023-02-09,102.36685943603516,102.9074081367939,101.93248363199083,102.05797341211247,5608400
2023-02-10,103.37073516845703,103.5348366247858,101.8070028689002,101.85526193829492,6298600
2023-02-13,104.75106811523438,105.14683224042484,103.55413570914804,103.71822979618737,5192400
2023-02-14,104.22982788085938,104.7028079828683,102.99427644988477,104.18156144896265,5109400
2023-02-15,105.21440124511719,105.21440124511719,103.53483396617871,103.76649664082659,4059100
2023-02-16,103.80510711669922,105.31092553117752,103.67962470363389,104.01746763452023,4596800
2023-02-17,103.38037872314453,103.72787638858755,102.5405988353431,103.03288105770152,6876400
2023-02-21,101.1409683227539,102.27033221969603,101.07339973142636,101.83596375607955,5438000
2023-02-22,101.13130950927734,102.26068072537718,100.76450965169015,101.7490889309132,7523700
