Price,Close,High,Low,Open,Volume
Ticker,TEL,TEL,TEL,TEL,TEL
Date,,,,,
2022-12-27,110.39803314208984,111.03796168154813,109.7774932382555,111.03796168154813,972600
2022-12-28,108.81759643554688,110.98948609308293,108.53641313653699,110.43681751155842,1452700
2022-12-29,112.1239013671875,112.9480551684469,109.50599931673563,109.93261584358154,984500
2022-12-30,111.3094482421875,111.63910681160327,110.08775713731393,111.26096555966458,754900
2023-01-03,111.17371368408203,112.9868507424191,110.01019579577886,112.4729668189884,1700800
2023-01-04,114.04370880126953,114.60606799439987,112.41478973040105,112.83171566512986,1644000
2023-01-05,112.72505950927734,113.60738666441354,111.98816561232584,112.83171549689213,1209700
2023-01-06,116.73918151855469,117.11732278901397,113.48134334427546,114.25701452070155,1981900
2023-01-09,117.71846771240234,119.60917396285089,117.13670511464704,117.90268563076738,1951300
2023-01-10,118.96923065185547,119.43463922157848,117.80572032367536,117.88328965153224,1932200
2023-01-11,119.98731994628906,120.19093390456824,118.4359702183865,119.17286411317234,2543400
2023-01-12,120.35575866699219,121.21869715184218,119.26981759702478,120.91812523389316,1659500
2023-01-13,120.46241760253906,120.84055886258706,118.7462386067381,119.3279938223951,1864800
2023-01-17,120.43333435058594,121.37384221786294,119.51222251624901,121.09265891958493,1673100
2023-01-18,119.54130554199219,121.93620511552265,119.42495154013871,121.42232121948618,1903400
2023-01-19,117.65058898925781,118.40687888679825,116.29316265438229,118.00934160485704,2279700
2023-01-20,118.50384521484375,118.64928587453286,116.87492610064793,118.4456719099358,2270800
2023-01-23,120.9762954711914,121.76167200073958,118.90136395371377,119.25041854519772,1977000
2023-01-24,120.85995483398438,121.75197999070284,120.28789023739348,120.60785819493996,2977700
2023-01-25,119.81279754638672,120.65634746302074,117.32093986336734,117.32093986336734,2556500
2023-01-26,120.49149322509766,120.5205872710236,117.51483870331126,119.63825281339261,2080900
2023-01-27,121.53866577148438,122.421000293114,119.58977880850831,119.9485314267674,1443500
2023-01-30,121.68411254882812,122.3046524513075,120.02610680338299,120.05519345546497,1832900
2023-01-31,123.28394317626953,123.58451510658662,122.16890801254425,122.22708131585233,1635800
2023-02-01,126.24119567871094,127.01687420534464,123.09971170093995,123.1384963670135,2138500
2023-02-02,130.84677124023438,130.9340311920886,127.36593063112036,127.36593063112036,2555400
2023-02-03,129.81903076171875,130.94376413823355,128.9173148132851,129.11123078979162,2670000
2023-02-06,129.05303955078125,129.57661409410815,128.0834450080852,128.9366781451675,2507300
2023-02-07,129.9256591796875,130.24562713065978,127.63741563517712,128.73306212230906,1792300
2023-02-08,127.55016326904297,130.0711001679377,127.06536600446647,129.2566443142104,1598000
2023-02-09,127.81195831298828,129.15969412070876,126.82296774776856,128.29675557900052,2064400
2023-02-10,125.84367370605469,126.93932031299614,124.98073512385915,126.66783501487883,1864200
2023-02-13,128.1901092529297,128.20949049274765,126.09578135510435,126.30909335181838,1240300
2023-02-14,128.66519165039062,129.0045556550877,126.92962394496693,127.5986465403284,1601600
2023-02-15,129.03363037109375,129.25663295063896,127.63741200468756,127.75375860360904,2038500
2023-02-16,128.5272979736328,129.3257322592421,126.76491846192883,126.79412802287985,1688400
2023-02-17,128.38128662109375,128.81944501712402,126.78443245382451,127.35890712544996,1557000
2023-02-21,123.34727478027344,127.67046122470718,123.10385183568249,126.62861874768379,1917500
2023-02-22,123.38621520996094,124.6714805468582,122.6267368614861,123.04542459573226,1292800
2023-02-23,124.18464660644531,124.64227548856057,121.97436217530915,124.49622766909746,1488100
2023-02-24,122.16910552978516,122.63647341151824,121.19541377604963,122.21778566026481,1789000
2023-02-27,123.85359191894531,124.46702249704943,122.95779726079691,123.35701445789189,1612500
2023-02-28,123.97042846679688,125.1583261152715,123.27910824276229,123.45437304805826,1735700
2023-03-01,124.4670181274414,124.73965062872593,122.75331856820918,123.67832275880717,2003300
2023-03-02,125.7425537109375,125.84966039918855,123.58095680794894,124.00938356095311,1757200
2023-03-03,127.04727935791016,127.32965824991908,126.09306572330674,126.51174599147528,1150400
2023-03-06,127.18360900878906,128.66362459833888,126.6870315751744,127.67045487375286,1508500
2023-03-07,125.46991729736328,127.77756195001109,124.67148294484402,127.44651032658655,1386700
2023-03-08,126.2001953125,126.20992688189132,124.87597386474717,125.93729436535612,1286400
2023-03-09,124.69095611572266,127.0083471047565,124.14569114356321,126.67729549413914,2061800
2023-03-10,121.25383758544922,125.0025569250039,120.65988499844502,124.96360093323051,2565400
2023-03-13,120.75724792480469,121.91594348792097,118.46907379124879,119.62776935436507,2141100
2023-03-14,123.18174743652344,124.76886234129235,121.82831647564007,123.08437974562767,1634100
2023-03-15,120.66961669921875,121.16620156279632,118.5859169860779,120.35803564198307,2373300
2023-03-16,121.62384796142578,121.98410917798142,118.01144479695347,119.23829856170484,2301500
2023-03-17,119.988037109375,121.70172923341765,119.17987117743895,121.42909673316899,3185100
2023-03-20,121.29277801513672,121.91594012550539,120.34829585229343,120.6890864706703,1605700
2023-03-21,122.12042236328125,123.07464358488383,121.46805064769558,122.8214816397764,1688000
2023-03-22,120.55278015136719,123.13306492359553,120.4846220220787,121.82832146902179,1799100
2023-03-23,121.85752868652344,123.67832757472172,120.50409769624646,121.28304666900826,1616300
2023-03-24,121.39988708496094,121.59462246252359,119.93934946720573,121.3706775211944,1263800
2023-03-27,121.8867416381836,122.73385619113643,121.15647277729705,122.18858372350608,1231000
2023-03-28,121.16620635986328,122.09121057083759,120.72804060570809,121.67252281216236,1162600
2023-03-29,124.0093765258789,124.16516333624713,122.23725791445597,122.62673608339381,1102500
2023-03-30,125.7425537109375,126.08335177101553,125.10966000777229,125.22649826500717,1121800
2023-03-31,127.69964599609375,127.86518664074981,126.44359038310974,126.47279994220091,1361900
2023-04-03,127.44651794433594,128.10863608811798,126.7454586661468,127.19336342729562,1345800
2023-04-04,122.94805908203125,127.54389294912103,122.29568736546905,126.94019393618355,1342300
2023-04-05,121.21488189697266,122.46120612802073,120.17303203864229,122.09120594339034,1688100
2023-04-06,120.6988296508789,121.31225278521597,119.15066331859454,120.46514570856172,1559000
2023-04-10,121.99384307861328,122.02305264320223,119.52066508480598,119.9977719733426,1016800
2023-04-11,122.42227172851562,123.22069869723275,121.8283191437613,122.05226409485823,820100
2023-04-12,122.08147430419922,124.26254926867102,121.89647791507298,123.58096055651902,1051200
2023-04-13,122.68516540527344,123.06490460866213,121.20515715471738,122.77279410051138,1125300
2023-04-14,122.60726165771484,124.3307001911059,121.92568041374452,123.06489796238567,923600
2023-04-17,123.40569305419922,123.51279974337093,122.11068864374974,122.2956850288547,1122500
2023-04-18,124.38912200927734,124.87596788798294,123.36674269252418,124.29175431927194,1585900
2023-04-19,124.87596130371094,125.2557004747847,123.0648941361231,123.3375266252347,1430300
2023-04-20,124.2528076171875,124.52544012475447,122.13015925711498,123.33753497434525,1575300
2023-04-21,125.02201843261719,125.18755910945815,123.71727501502433,124.39886371726966,1464400
2023-04-24,124.88570404052734,125.2654432455608,124.32096844629736,125.00255715870834,864100
2023-04-25,120.91304016113281,124.27227368129255,120.9033011637358,124.27227368129255,1998300
2023-04-26,117.03775024414062,119.36487302909185,116.20037471003411,118.44960779754291,3341700
2023-04-27,118.19644165039062,118.41065502526992,115.86931894816298,116.8040621423538,2003500
2023-04-28,119.15067291259766,119.27725017723675,117.76802485658371,117.91408011804678,1314000
2023-05-01,119.95881652832031,120.76698243607994,119.1896066093491,119.1896066093491,886000
2023-05-02,119.40382385253906,119.79330206183961,117.14485915301067,119.08251120139415,1246100
2023-05-03,118.2159194946289,120.59172232440932,118.17697093300254,119.55961144168533,1307700
2023-05-04,116.19064331054688,117.9238135115438,115.99590049495919,117.4953867459297,2227000
2023-05-05,119.70567321777344,120.5722583323463,118.23539650809228,118.23539650809228,1661400
2023-05-08,119.41356658935547,120.90331391504424,118.54698144658647,120.8546337802819,1071100
2023-05-09,117.96276092529297,118.9948718374755,117.66091142124282,118.6053936387738,1247600
2023-05-10,117.41749572753906,119.32593827617804,115.90827782879151,119.30646027926664,1595800
2023-05-11,116.90143585205078,117.62197313714496,116.24906412490888,116.89170428263954,1415300
2023-05-12,117.29090881347656,117.37854493501007,116.43406273684346,117.35906693970102,1260700
2023-05-15,118.70276641845703,118.8877628019651,116.9793278375188,117.32011846890587,749700
2023-05-16,116.85275268554688,118.42039704681795,116.81380412287619,117.9432827256111,893600
2023-05-17,118.81961059570312,118.88776872537642,117.07670136128137,117.4661795717055,1657100
2023-05-18,120.43399810791016,120.5514114719916,118.54565022279637,118.78046948618946,1108300
2023-05-19,121.40264129638672,121.99947949912885,120.76666530570431,121.69616350878414,1475200
2023-05-22,121.84293365478516,122.41042040748397,120.61990572126363,121.55919027843575,858400
2023-05-23,119.53385162353516,121.29501476453143,119.34795646098597,120.95256844955153,1145600
2023-05-24,116.18765258789062,118.47715727474345,116.11916332285067,118.42824063672636,1427800
2023-05-25,116.6768569946289,117.22477108319397,115.5712425045545,116.6768569946289,1946200
2023-05-26,120.13069152832031,120.45357268619907,116.89211603048469,117.09758382237938,1201000
2023-05-30,120.46334838867188,121.45154947243931,120.14046725923376,120.94277319419652,1223900
2023-05-31,119.83716583251953,120.35572845388508,118.4086627145337,119.4457954220345,2886300
2023-06-01,119.9056625366211,120.61012036149374,118.75112385965541,119.55342989179968,1204600
2023-06-02,123.5453872680664,123.67258695144972,121.18739327826765,121.66681814125434,1337000
2023-06-05,121.52005004882812,123.24207543478606,121.19717635408661,123.24207543478606,967700
2023-06-06,124.51403045654297,124.63143636118949,121.25588223673996,121.75487972579802,1377500
2023-06-07,125.72726440429688,126.15777260110013,124.52380170176487,124.64121506401203,1529200
2023-06-08,125.23805236816406,125.92294498114461,124.54337344220676,125.65876678415952,1374000
2023-06-09,125.23805236816406,127.0970487361883,125.0717223714073,125.77618761034137,1439400
2023-06-12,127.31230163574219,127.69388572578123,125.45330528520101,125.80553790135544,1628600
2023-06-13,129.47462463378906,129.70945136021152,128.0363426597229,128.34943003208002,1168100
2023-06-14,128.8875732421875,130.72701205557925,128.26138352926228,130.17909792296223,1483500
