Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2022-12-27,45.71395492553711,46.060911120299714,44.99190843899657,45.0669279282026,5575300
2022-12-28,44.419898986816406,45.41388579258305,44.101073300221536,45.36700039866862,5282900
2022-12-29,44.41053009033203,44.87001202852227,44.298004412405604,44.6262057968272,3899700
2022-12-30,44.26049041748047,44.63557716698472,43.74474390120808,44.62620151852586,3921900
2023-01-03,46.492271423339844,46.63292761623189,45.113818554813264,45.263853973507366,8431400
2023-01-04,48.302066802978516,48.63027170467878,47.18617872230037,47.44873978195967,11532000
2023-01-05,48.02075958251953,48.06764498351775,46.90487129940399,47.401862988813356,7037000
2023-01-06,49.40858459472656,49.9712200970377,48.217676895196846,49.05225271143537,7424900
2023-01-09,48.967857360839844,49.78367472209502,48.7990670685627,49.50235876067529,7561800
2023-01-10,49.839935302734375,49.914951217036084,48.967853389078826,49.22103880695878,4132300
2023-01-11,49.19290542602539,50.30879712595803,48.817818694798035,50.02747760612965,6124700
2023-01-12,50.07436752319336,50.252533455606624,49.33356611762403,50.23377858212212,6115600
2023-01-13,50.96520233154297,51.09648644997658,49.933709298021284,50.03685931679875,6547300
2023-01-17,49.20228958129883,50.524477863897616,48.977234658310536,50.37444244094763,7040800
2023-01-18,48.320823669433594,49.93370699304427,48.23642852861382,49.71803131697735,8275900
2023-01-19,49.20228958129883,49.577376350110455,47.71131100074048,48.17079291853189,6940000
2023-01-20,50.01810073852539,50.13062639743723,48.69591262065111,48.81781750446255,4858400
2023-01-23,50.2900390625,50.393189069609875,49.13664126660292,49.49297310209479,4695400
2023-01-24,50.06498718261719,51.668491269995194,47.93635738075006,47.93635738075006,4508800
2023-01-25,51.65911865234375,51.95918948476072,49.65239361913282,49.7461644128407,6053700
2023-01-26,50.75890350341797,51.462195150866094,50.2337777855579,51.462195150866094,5633600
2023-01-27,49.99934768676758,50.69326369243561,49.905576897113725,50.69326369243561,5690200
2023-01-30,49.45547103881836,50.261909136417486,49.38045154483164,49.85868829905475,4590700
2023-01-31,49.633636474609375,49.633636474609375,48.93972047068239,49.21166076797312,7919700
2023-02-01,50.81517028808594,51.359050940592894,49.277306284224025,49.464851460161825,6598200
2023-02-02,49.16477584838867,51.08710566705739,48.63027447385947,50.80578971895671,7244600
2023-02-03,46.745445251464844,48.10514301181194,46.48288420816022,47.82382709725328,9743900
2023-02-06,44.63557434082031,45.04817438941504,44.04481194290262,44.054187590767846,15273600
2023-02-07,45.685829162597656,46.2484610817214,44.57931662147798,44.74810691264041,8022700
2023-02-08,45.3388671875,46.07966858806817,45.226341524479,45.81710751531037,5396900
2023-02-09,44.616825103759766,46.511020847044755,44.335505575055244,45.939013295590684,6220500
2023-02-10,44.99190902709961,45.04817364473959,44.34488202130762,44.701213868315634,4672300
2023-02-13,45.29198455810547,45.62956514490681,44.4105269192226,45.1982137627169,5201900
2023-02-14,44.08232116699219,44.95440314108111,43.43529410565667,44.95440314108111,8593200
2023-02-15,43.416542053222656,43.791632406480666,43.08834067696693,43.35090177797151,8630900
2023-02-16,42.994564056396484,43.444673887667584,42.30065158934606,42.80702246668115,7494700
2023-02-17,42.59134292602539,42.722627045959754,41.88805123773203,42.49757213177021,8575200
2023-02-21,42.35691833496094,42.6194830347209,41.944321774091016,42.375673211881434,6856900
2023-02-22,41.4754524230957,42.22562946670008,41.30666214114393,42.19749894541688,9596600
2023-02-23,41.50358581542969,41.91618590079884,40.669013573117084,41.36292962215739,7718100
2023-02-24,40.82843017578125,41.231651054657554,40.50022522148857,40.978465602075225,7342300
2023-02-27,40.64088821411133,41.19414456305486,40.39708196851637,40.98784449415581,8277800
2023-02-28,40.894065856933594,41.38168183188902,40.331430388695956,40.565860939513385,9074800
2023-03-01,41.35354995727539,41.822411084124894,41.18475966543945,41.49420972618085,6486800
2023-03-02,41.20351791381836,41.29729229314311,40.79092137616988,41.053482484025565,5550700
2023-03-03,41.91618728637695,41.95369703667344,41.287911488854135,41.7192664630104,5671000
2023-03-06,41.4660758972168,42.14123343360466,41.278530746004414,41.71926131478458,5775400
2023-03-07,39.85319519042969,41.21289315352846,39.843819541967584,41.21289315352846,9080600
2023-03-08,39.90998840332031,40.54423345773576,39.67333050159021,40.17504409770187,6672700
