Price,Close,High,Low,Open,Volume
Ticker,CE,CE,CE,CE,CE
Date,,,,,
2022-12-27,99.29095458984375,99.39622751135963,97.59703019166658,98.5731886530497,624500
2022-12-28,96.18063354492188,100.15227310682661,96.0466511569389,99.6259085101131,578100
2022-12-29,99.04212188720703,99.46321355144488,96.36246690962768,96.90796870125749,532500
2022-12-30,97.84584045410156,98.46790566267887,96.59214508250913,97.85541271003129,506500
2023-01-03,97.87455749511719,99.98000857159401,96.5921525579795,98.89856991409022,930800
2023-01-04,104.45887756347656,104.87039701929595,100.93703884668304,102.91807266853607,1024700
2023-01-05,106.09537506103516,106.63130461800036,101.9897530725886,102.93720205407854,1252100
2023-01-06,111.60781860351562,111.9044928486899,107.27250629321976,107.30122306340756,1204600
2023-01-09,111.78009033203125,114.32576318349471,110.66036986618954,112.46913953213524,1587200
2023-01-10,113.43572235107422,113.69412216546645,111.26328742664454,112.29686477973644,915900
2023-01-11,114.00991821289062,115.59857670456837,112.22029347282177,114.88081089720608,892400
2023-01-12,116.41205596923828,116.96713000703662,112.53611726237786,114.20133937577286,1534600
2023-01-13,116.07710266113281,116.26850398125639,114.40231555482833,114.64157085572897,765900
2023-01-17,114.90953826904297,116.80444350844228,114.67028296263608,116.70873554468551,1181200
2023-01-18,113.57927703857422,116.75658715095022,113.13904815992186,115.73257475242372,733200
2023-01-19,111.56952667236328,113.09118678595914,109.62677491910935,112.18201962014308,687700
2023-01-20,116.36420440673828,116.59389475221434,111.70351582754448,112.33514602387284,920600
2023-01-23,117.66575622558594,117.8763020624881,115.83784948987557,116.46947969908956,665100
2023-01-24,117.0724105834961,118.05814129702031,115.65601592908274,116.37378186240534,581600
2023-01-25,116.2493667602539,116.25893901670699,113.63669566197777,115.20620985163713,627200
2023-01-26,115.26361846923828,116.08665716257524,113.4069952817352,115.95267479868235,953400
2023-01-27,115.3210678100586,115.64645155061507,113.88553584561802,114.07693718694618,889800
2023-01-30,116.70873260498047,117.31166063489425,113.61755821290092,113.61755821290092,973200
2023-01-31,117.90502166748047,118.23041270743826,115.86656891961697,117.28296366141642,1105700
2023-02-01,119.6085205078125,121.25459094479115,116.99584925054234,117.1585411126838,1009900
2023-02-02,121.32157135009766,122.83367386304036,119.17784595884005,120.17314885872554,977000
2023-02-03,120.05830383300781,121.41727945460194,119.57022828940987,119.62764722359971,706800
2023-02-06,116.8714370727539,119.10129102456138,116.4886271144396,118.67063438489069,857700
2023-02-07,118.58451080322266,119.10129587126043,115.91442054472705,116.25894879108087,558600
2023-02-08,116.278076171875,118.23040030229791,115.37847390452039,117.17767843922961,580700
2023-02-09,115.08179473876953,118.71847807522767,114.58414694715026,117.65618400121197,582500
2023-02-10,114.72769165039062,114.8329645599244,113.0720491667991,114.34488903553164,538100
2023-02-13,116.70873260498047,117.21595997504055,113.70368661632156,114.91910763108989,688900
2023-02-14,116.8331527709961,118.28782181872873,115.11051164730647,115.67515796620737,885100
2023-02-15,117.60834503173828,117.61791728899836,115.04352769801123,115.35934647415694,649100
2023-02-16,116.01968383789062,117.8284533303339,114.59371698606567,115.90483866480972,670300
2023-02-17,114.45067596435547,115.86566865753288,113.55547695503286,115.5287600399977,528100
2023-02-21,108.91584777832031,113.43996748905877,107.60673936066293,113.43996748905877,1396900
2023-02-22,109.94580841064453,110.71586744143188,109.01210531810607,109.11798962822263,633000
2023-02-23,110.48484802246094,111.4185510943442,108.80033429101297,110.50410372054554,940700
2023-02-24,113.31482696533203,115.50950641213922,106.02810256292211,108.05914530484729,3192900
2023-02-27,113.06456756591797,118.16624096806137,112.9201791971974,115.50951995285442,1425500
2023-02-28,111.8805923461914,113.35333746167602,111.75545234036784,112.41963439005583,1398400
2023-03-01,115.2303695678711,117.10740364905558,111.95759840961645,111.95759840961645,1370100
2023-03-02,118.93628692626953,119.33094793437077,114.72019255623076,115.30736647215421,1492700
2023-03-03,119.87962341308594,120.55342596590992,118.49350691139429,119.83149151192836,1262900
2023-03-06,115.60576629638672,119.57159544470653,115.49988199152136,119.57159544470653,1229200
2023-03-07,113.2667007446289,115.9715534825524,112.68915465239617,115.34587548934317,926600
2023-03-08,113.54584503173828,114.49879641266214,112.41000124716055,113.28595187108512,1199200
2023-03-09,109.42601013183594,114.93196465198452,109.3201258261487,113.69023653029532,1018900
2023-03-10,105.055908203125,109.4260192723118,103.45803032328526,109.4260192723118,1524200
2023-03-13,101.30184936523438,104.32434795544577,100.78205563174674,102.74571839917859,1390300
2023-03-14,103.95856475830078,104.78638354666569,102.0911585598175,104.19920958413017,2339400
2023-03-15,98.48149108886719,100.23338521460911,96.56596023592736,100.06974848741123,2656500
2023-03-16,100.45477294921875,100.76279802107945,96.18091865124167,96.6044558790115,1764100
2023-03-17,99.14566040039062,100.06973557722375,98.20232952643158,100.05048722399454,3587800
2023-03-20,99.14566040039062,100.66653734188328,98.31784167749699,99.93497507292913,2215100
2023-03-21,101.23444366455078,103.51575880870693,101.06117913026176,101.55209653472997,1052000
2023-03-22,97.14350891113281,101.48474395531802,96.95099597339731,100.9071977982137,1176900
2023-03-23,95.82476806640625,98.9146466031557,94.84293311071573,97.23975340671822,1063700
2023-03-24,97.77881622314453,97.87507269338897,93.48571302394058,94.33278024354877,2070000
2023-03-27,99.39593505859375,100.52215101456223,98.48148036800049,99.42481126096779,927900
2023-03-28,99.43443298339844,100.46439242003028,99.02052363911295,99.55956563394192,535300
2023-03-29,101.95639038085938,102.15853113809358,100.8012982412648,101.20557975573323,845300
2023-03-30,102.4088134765625,103.86231030902402,101.42698579947097,103.50615331609315,729100
2023-03-31,104.81525421142578,104.88263446534118,102.44731013167414,102.44731013167414,720400
2023-04-03,105.00777435302734,107.52010696237281,104.58424444664507,105.88372505812438,881900
2023-04-04,102.2740478515625,105.00776946435955,101.39809718724558,105.00776946435955,1241600
2023-04-05,102.82271575927734,102.93822791371835,100.46439952130783,101.28259041954846,798900
2023-04-06,102.06228637695312,102.6398325129193,100.9649465154481,102.19704689721532,690000
2023-04-10,103.37139129638672,103.66978853181317,101.66762915257816,101.96602638800461,555500
2023-04-11,104.80563354492188,105.85484882081786,103.7371699139725,104.2184595731786,1097800
2023-04-12,105.55645751953125,107.99178215707357,104.82489514009752,106.89444225987188,1068900
2023-04-13,106.83667755126953,107.00994212405382,104.80563458181383,105.88372607290468,862500
2023-04-14,106.5767822265625,108.52118919868074,106.12436877648273,107.17357669781896,892800
2023-04-17,106.47089385986328,106.82705083429428,104.38209860222858,106.70191082884438,551000
2023-04-18,105.3831787109375,107.49122225837716,105.00776604993924,107.49122225837716,489800
2023-04-19,105.02702331542969,105.21953622926478,103.15961720686228,104.53610583808423,469800
2023-04-20,102.80345916748047,104.0740633889259,101.97564048673156,103.54464190336684,741500
2023-04-21,100.685791015625,102.60132172266043,99.96385655708481,102.3895604503622,1033800
2023-04-24,101.72537231445312,101.74462066754828,100.54139664194389,101.03231410068155,719200
2023-04-25,96.74884796142578,100.26226389198756,96.14241829943485,100.26226389198756,1026500
2023-04-26,96.70071411132812,97.82693011249316,95.8536469841428,96.59482980244282,869400
2023-04-27,99.54032897949219,99.54032897949219,96.70071563697219,97.5574106268169,1336900
2023-04-28,102.96139526367188,104.46356469214435,99.16236957634844,99.16236957634844,1247200
2023-05-01,101.40106201171875,103.30057452175116,101.12001067280282,102.92261071278259,887000
2023-05-02,98.88130187988281,100.02488678422877,96.75888401144006,99.98612031700291,873900
2023-05-03,97.59235382080078,99.5306330020993,96.68136763347532,98.92977118802365,1078500
2023-05-04,98.0284652709961,98.95883833568001,96.37123755634524,97.34037708963447,1483700
2023-05-05,102.63188171386719,102.67064818385487,99.84075502633884,100.2768722682392,1293200
2023-05-08,102.73849487304688,103.69794104229143,102.05040661882514,103.69794104229143,1568300
2023-05-09,101.31385040283203,102.09885107969579,100.76144114986346,101.49798928513758,1758700
2023-05-10,99.75353240966797,103.82391548996333,96.26463157027939,102.91292935699023,3777900
2023-05-11,98.10600280761719,100.58699776308845,97.34038165315106,97.42760066614112,2706200
2023-05-12,97.67958068847656,99.04606367286935,97.06902540531574,98.35797544754415,1338500
2023-05-15,101.97286987304688,102.07947582053976,97.67958115021455,98.45488839367837,1515600
2023-05-16,99.64693450927734,102.08916307570942,99.37557660122361,101.4301552384066,1283100
2023-05-17,102.44775390625,102.94201720959606,100.00552518456453,100.54824103517265,1029100
2023-05-18,104.19219207763672,104.34725055629957,101.85656228058654,102.40897151235332,1010200
2023-05-19,104.06620788574219,104.93843500704264,103.04861573918197,104.93843500704264,1127000
2023-05-22,105.1516342163086,105.76218943058218,103.52347958429817,103.98866979085007,945500
2023-05-23,104.84151458740234,106.57627523232115,104.08558693749369,104.54108369934833,1054300
2023-05-24,103.60102081298828,105.62651895153095,102.78693973482633,105.58775248171865,1567500
2023-05-25,102.98077392578125,103.62040220425412,100.69360392358477,103.41688377956055,1594100
2023-05-26,104.10497283935547,104.24065179025207,102.50589103927611,103.71731552510165,1144000
2023-05-30,104.66707611083984,104.99658002357508,103.03892129780218,103.96929442040252,1687200
2023-05-31,100.80989837646484,103.95960209014352,100.04428459581446,103.6882441839968,4347300
2023-06-01,102.82571411132812,103.13583849972511,100.2574925918804,101.00373425373945,1097900
2023-06-02,111.15062713623047,111.48013106313003,104.62831413746432,105.13227088842072,2098000
2023-06-05,110.3656234741211,111.77088043856489,109.34803125222966,110.61760185980566,1471100
2023-06-06,111.9259262084961,112.52679540017157,109.29955887656863,109.45462475594864,1414900
2023-06-07,114.13555908203125,114.63951577774428,111.4607393055156,112.24573995797695,1873400
2023-06-08,112.07130432128906,114.71705871966233,110.80173379358074,114.32940139544613,2263600
2023-06-09,110.12332916259766,110.99555627407214,109.35770799774495,110.55944641530905,1918400
2023-06-12,110.84049224853516,112.38142057355815,109.59998742197673,110.32684207957956,1533400
2023-06-13,113.94173431396484,115.03685932169357,111.29598014215759,111.72240390167397,852400
2023-06-14,112.75938415527344,115.11439353646989,112.23604791568002,114.62982376580352,1117200
2023-06-15,113.19551086425781,114.02897153111397,110.5982163802302,111.88716645873926,1238600
2023-06-16,110.4819107055664,113.25365046039735,110.09425339973971,112.69154773664604,2258500
2023-06-20,105.4617691040039,108.27227537289932,103.83361430915022,108.2528884406324,1529600
2023-06-21,105.1710205078125,106.5665838231576,104.22126789127329,104.50231924749961,1423200
2023-06-22,103.82391357421875,104.60892160920852,101.90502147523871,103.19397880466279,1120600
2023-06-23,106.0820083618164,106.8863959181722,102.02131150686512,102.68032666000819,2549600
2023-06-26,107.65202331542969,108.29165157551894,104.35694735663469,104.35694735663469,1250000
2023-06-27,109.64845275878906,110.29777451035693,106.22739118482436,107.80708605668687,922000
2023-06-28,110.46253204345703,110.58851752642175,107.94276323257722,109.20264763801713,940400
2023-06-29,110.59821319580078,111.50919938682532,109.92950450947403,110.22993541773175,1150500
2023-06-30,112.22637176513672,113.19551139214498,110.99556029822502,111.69334201270274,947300
2023-07-03,113.31179809570312,114.77520093409004,111.9840816011601,112.42019145526069,519000
2023-07-05,111.00524139404297,113.56376913269888,110.80172298232577,111.57703016116068,2069000
2023-07-06,108.69869995117188,109.13480980904312,106.00448568036076,108.99913085797436,1937000
2023-07-07,113.33118438720703,114.41661598023566,108.97974236718213,108.97974236718213,1741200
2023-07-10,113.28273010253906,115.4439147182491,112.41050296180522,112.80785375689729,1001800
2023-07-11,115.036865234375,115.35668307045033,112.78846170363474,113.66068880477282,1312900
2023-07-12,118.06058502197266,118.88435219792007,116.28705779075582,116.29675125699943,1919100
2023-07-13,118.90373229980469,118.99095130914182,117.7310743459355,118.36100913056471,1332700
2023-07-14,116.14167785644531,118.65175308681512,115.14346532245672,118.65175308681512,1043700
2023-07-17,117.30465698242188,117.3821899242498,114.77520205838506,115.37607126662905,1028100
2023-07-18,119.8147201538086,120.15392491217229,116.10292128899115,116.10292128899115,1707400
2023-07-19,118.71959686279297,119.96978779049941,118.59361138100479,119.30107912373947,1020600
2023-07-20,118.1768798828125,119.61120228578687,117.44033174958489,119.61120228578687,614700
2023-07-21,117.51785278320312,118.05087504889721,116.19012906351743,117.79890411338245,675400
2023-07-24,118.23501586914062,118.55483367021928,116.74254019138762,117.73106659582213,647300
2023-07-25,120.17330932617188,121.86930361101705,118.30286961912756,119.24293620575918,1046500
2023-07-26,121.2393569946289,121.69485376904754,119.4755232982076,119.66935564580491,687300
